train/0013_00497_00505 9 29
train/0002_04892_04898 7 26
train/0016_06185_06194 10 2
train/0015_06170_06173 4 60
train/0015_03577_03583 7 47
train/0006_03062_03065 4 50
train/0003_03979_03999 21 60
train/0016_14303_14311 9 57
train/0013_04245_04269 25 20
train/0018_03462_03463 2 1
train/0003_06060_06066 7 26
train/0016_10272_10274 3 31
train/0005_00606_00609 4 6
train/0013_00519_00530 12 5
train/0004_17094_17098 5 26
train/0016_13801_13812 12 1
train/0003_06954_06959 6 29
train/0004_06360_06370 11 31
train/0001_04566_04572 7 6
train/0015_11574_11576 3 36
train/0016_02072_02079 8 27
train/0018_21995_21997 3 44
train/0013_05111_05121 11 49
train/0014_02238_02243 6 24
train/0002_15576_15580 5 31
train/0001_03839_03849 11 42
train/0003_11996_12016 21 49
train/0003_18229_18231 3 58
train/0016_04448_04455 8 6
train/0016_09030_09034 5 49
train/0003_00129_00130 2 5
train/0018_00437_00440 4 31
train/0016_02155_02158 4 31
train/0005_00240_00243 4 39
train/0001_13227_13229 3 22
train/0015_11505_11507 3 32
train/0016_04635_04645 11 7
train/0015_12382_12387 6 36
train/0001_13047_13050 4 13
train/0015_11218_11221 4 42
train/0014_00367_00371 5 17
train/0002_21242_21247 6 36
train/0015_06330_06332 3 20
train/0005_01417_01420 4 27
train/0016_00127_00160 34 5
train/0016_13788_13795 8 24
train/0005_06232_06244 13 29
train/0005_05545_05551 7 60
train/0006_06212_06214 3 19
train/0002_23441_23445 5 58
train/0016_00481_00487 7 17
train/0016_14075_14080 6 19
train/0013_04015_04022 8 60
train/0013_06979_06983 5 13
train/0016_14244_14292 49 57
train/0004_17191_17199 9 40
train/0003_21188_21195 8 36
train/0006_01850_01853 4 3
train/0014_00281_00288 8 27
train/0013_05650_05656 7 39
train/0018_10246_10264 19 23
train/0004_06142_06150 9 33
train/0004_13929_13936 8 42
train/0002_23516_23524 9 58
train/0014_02139_02142 4 25
train/0018_23456_23459 4 40
train/0006_07948_07948 1 40
train/0016_12385_12396 12 39
train/0002_18072_18078 7 58
train/0018_00449_00454 6 27
train/0015_08966_08980 15 2
train/0003_05800_05804 5 48
train/0002_01623_01636 14 54
train/0016_04422_04430 9 48
train/0004_00603_00607 5 35
train/0003_09659_09686 28 29
train/0002_16691_16734 44 57
train/0018_13503_13508 6 39
train/0002_06412_06435 24 23
train/0003_16649_16655 7 15
train/0001_02037_02081 45 54
train/0014_03086_03158 73 42
train/0013_04889_04917 29 23
train/0004_00365_00368 4 30
train/0015_10912_10914 3 13
train/0018_02606_02608 3 25
train/0003_05822_05877 56 48
train/0015_00678_00682 5 30
train/0002_00327_00347 21 20
train/0004_05722_05773 52 48
train/0014_08399_08404 6 44
train/0006_00274_00275 2 17
train/0002_13042_13047 6 39
train/0018_05554_05556 3 7
train/0003_07557_07565 9 20
train/0001_02104_02109 6 54
train/0003_08471_08484 14 23
train/0014_07928_07933 6 19
train/0015_06338_06340 3 20
train/0016_09810_09814 5 52
train/0015_04874_04877 4 24
train/0002_02491_02505 15 35
train/0018_00235_00239 5 52
train/0004_05830_05843 14 48
train/0014_08128_08132 5 19
train/0016_00279_00289 11 33
train/0015_06429_06432 4 20
train/0004_14239_14249 11 32
train/0004_16138_16141 4 26
train/0001_04296_04304 9 6
train/0002_10412_10420 9 54
train/0003_07094_07096 3 44
train/0014_02859_02862 4 20
train/0014_08260_08265 6 57
train/0005_04588_04596 9 24
train/0016_14116_14118 3 19
train/0002_00262_00274 13 20
train/0006_06912_06915 4 26
train/0018_16978_16981 4 13
train/0003_01947_01952 6 33
train/0004_13963_13965 3 32
train/0015_02700_02703 4 6
train/0013_07443_07445 3 32
train/0014_05955_05961 7 52
train/0018_02989_02996 8 6
train/0014_03494_03499 6 25
train/0002_19344_19353 10 42
train/0004_00491_00519 29 17
train/0013_00443_00447 5 29
train/0001_12546_12559 14 0
train/0003_15168_15175 8 34
train/0015_00632_00635 4 33
train/0003_12877_12884 8 52
train/0018_02741_02745 5 25
train/0001_09821_09833 13 42
train/0005_04650_04656 7 13
train/0013_00276_00297 22 17
train/0004_14195_14207 13 42
train/0004_08447_08460 14 23
train/0018_01181_01184 4 35
train/0003_00143_00148 6 33
train/0013_00453_00457 5 30
train/0001_12043_12048 6 32
train/0014_00247_00253 7 30
train/0014_00155_00164 10 35
train/0004_00316_00320 5 17
train/0018_00168_00171 4 33
train/0014_04588_04595 8 9
train/0006_02658_02661 4 56
train/0003_16982_16993 12 13
train/0002_00214_00224 11 30
train/0002_23861_23863 3 32
train/0015_09364_09367 4 34
train/0002_04761_04763 3 0
train/0004_12854_12858 5 15
train/0015_08819_08822 4 52
train/0004_04264_04281 18 54
train/0003_13204_13211 8 34
train/0015_06137_06141 5 7
train/0016_12311_12313 3 34
train/0004_06307_06313 7 7
train/0002_12764_12790 27 52
train/0006_06339_06341 3 13
train/0004_09711_09713 3 52
train/0005_02737_02742 6 2
train/0016_08913_08917 5 3
train/0002_10318_10323 6 33
train/0018_23490_23493 4 44
train/0014_07313_07317 5 9
train/0014_05281_05285 5 25
train/0018_23443_23446 4 22
train/0005_00599_00601 3 12
train/0006_06203_06207 5 15
train/0004_06970_06978 9 33
train/0003_02577_02598 22 11
train/0016_16043_16049 7 22
train/0018_11445_11447 3 0
train/0005_00488_00490 3 56
train/0014_02157_02184 28 25
train/0002_01542_01558 17 11
train/0015_05263_05267 5 7
train/0013_01653_01658 6 16
train/0001_04560_04563 4 0
train/0014_01549_01553 5 3
train/0016_10708_10754 47 4
train/0014_01394_01396 3 12
train/0014_04737_04741 5 3
train/0005_02626_02703 78 2
train/0015_10184_10188 5 9
train/0003_04016_04022 7 7
train/0003_06311_06315 5 7
train/0016_06149_06163 15 2
train/0004_00613_00615 3 30
train/0016_11042_11060 19 4
train/0003_17819_17823 5 44
train/0013_08351_08365 15 9
train/0002_20887_20892 6 22
train/0016_14119_14119 1 21
train/0013_01692_01705 14 9
train/0003_04037_04039 3 12
train/0003_01285_01288 4 11
train/0013_09284_09288 5 22
train/0015_05848_05853 6 56
train/0013_01400_01401 2 56
train/0016_12545_12552 8 9
train/0002_04608_04616 9 12
train/0002_00291_00296 6 56
train/0002_21520_21527 8 44
train/0013_03951_03952 2 56
train/0003_16574_16588 15 21
train/0006_02993_03022 30 4
train/0018_12918_12920 3 34
train/0003_06320_06330 11 56
train/0003_13214_13217 4 34
train/0005_03962_03990 29 2
train/0015_06375_06378 4 56
train/0018_19160_19164 5 44
train/0005_00612_00614 3 12
train/0016_14072_14073 2 21
train/0003_21129_21135 7 22
train/0004_05793_05797 5 12
train/0018_12989_12991 3 34
train/0016_10847_10911 65 11
train/0016_13556_13569 14 9
train/0014_00219_00223 5 34
train/0003_01211_01266 56 11
train/0002_10387_10404 18 4
train/0015_01860_01912 53 4
train/0003_02657_02666 10 11
train/0018_05006_05012 7 12
train/0004_12879_12885 7 15
train/0006_03970_03986 17 16
