train/0018_00309_00314 6 17
train/0003_17852_17871 20 57
train/0004_14892_14911 20 59
train/0014_04824_04832 9 8
train/0003_02085_02096 12 5
train/0018_19836_19867 32 59
train/0016_11721_11729 9 10
train/0018_23367_23371 5 40
train/0014_01889_01893 5 28
train/0003_05148_05165 18 43
train/0004_07967_07974 8 37
train/0018_23763_23776 14 59
train/0014_05359_05362 4 24
train/0014_00976_00984 9 37
train/0013_01293_01303 11 18
train/0005_02484_02488 5 28
train/0003_12566_12581 16 18
train/0016_11346_11452 107 18
train/0016_07026_07028 3 14
train/0014_04172_04195 24 18
train/0002_03767_03771 5 51
train/0013_06664_06731 68 41
train/0003_19067_19073 7 58
train/0014_09826_09833 8 40
train/0004_06097_06098 2 51
train/0018_21406_21444 39 8
train/0014_07119_07126 8 53
train/0004_14239_14249 11 32
train/0004_16010_16097 88 43
train/0015_01186_01190 5 10
train/0016_04290_04307 18 37
train/0016_06973_06979 7 38
train/0004_15887_15891 5 59
train/0015_08154_08230 77 43
train/0013_01310_01311 2 51
train/0006_01894_01894 1 31
train/0004_08258_08293 36 8
train/0015_03905_03907 3 45
train/0014_02593_02605 13 37
train/0006_02214_02216 3 10
train/0002_08539_08544 6 45
train/0002_04803_04819 17 48
train/0003_04987_04991 5 50
train/0014_05625_05631 7 45
train/0005_04007_04011 5 45
train/0015_01489_01492 4 10
train/0004_14301_14306 6 53
train/0005_03449_03466 18 41
train/0018_04925_04999 75 26
train/0016_16476_16479 4 14
train/0004_12068_12076 9 53
train/0015_11949_11951 3 38
train/0016_07052_07057 6 38
train/0003_03790_03814 25 18
train/0015_07570_07573 4 47
train/0002_01755_01775 21 43
train/0014_01208_01211 4 45
train/0013_04952_04954 3 28
train/0018_11458_11476 19 8
train/0004_08447_08460 14 23
train/0016_11204_11208 5 10
train/0016_11685_11695 11 43
train/0001_13720_13745 26 59
train/0015_03446_03454 9 43
train/0016_09688_09690 3 51
train/0002_08371_08382 12 60
train/0004_11403_11407 5 45
train/0018_09070_09089 20 37
train/0001_11219_11224 6 49
train/0016_07038_07042 5 14
train/0002_08899_08908 10 43
train/0004_01525_01575 51 41
train/0016_03084_03096 13 43
train/0003_19779_19786 8 59
train/0014_05302_05338 37 18
train/0018_11202_11216 15 8
train/0015_01737_01743 7 18
train/0005_03428_03434 7 10
train/0001_08932_08973 42 18
train/0018_00196_00200 5 35
train/0018_01841_01850 10 43
train/0018_07313_07346 34 8
train/0014_08128_08132 5 13
train/0002_22868_22877 10 59
train/0014_07681_07684 4 45
train/0014_00281_00288 8 27
train/0003_13647_13657 11 28
train/0004_06806_06833 28 60
train/0001_08151_08200 50 23
train/0004_01377_01380 4 10
train/0013_01363_01371 9 10
train/0004_17239_17255 17 26
train/0018_03650_03656 7 50
train/0001_11317_11324 8 47
train/0016_03435_03638 204 41
train/0018_23515_23518 4 38
train/0013_06979_06983 5 13
train/0015_04736_04739 4 1
train/0005_03216_03218 3 24
train/0006_03787_03811 25 43
train/0002_07735_07738 4 51
train/0002_20193_20254 62 59
train/0003_03228_03237 10 53
train/0004_16703_16753 51 53
train/0018_09201_09211 11 53
train/0005_01006_01030 25 48
train/0013_05928_05944 17 8
train/0002_23737_23756 20 59
train/0015_02182_02190 9 47
train/0014_01903_01918 16 43
train/0004_02485_02538 54 41
train/0018_00437_00440 4 31
train/0002_24621_24627 7 45
train/0002_25062_25067 6 26
train/0015_10901_10906 6 19
train/0005_03575_03579 5 37
train/0014_07601_07638 38 8
train/0015_08341_08378 38 18
train/0018_17369_17391 23 37
train/0014_03447_03461 15 18
train/0018_02989_02996 8 6
train/0006_07948_07948 1 40
train/0016_13757_13764 8 1
train/0001_07332_07362 31 43
train/0018_13503_13508 6 39
train/0013_05721_05728 8 43
train/0013_04513_04520 8 42
train/0014_00737_00741 5 51
train/0006_00820_00825 6 37
train/0001_07011_07020 10 53
train/0001_13285_13289 5 40
train/0015_09274_09288 15 42
train/0015_02396_02404 9 47
train/0003_16145_16235 91 41
train/0006_01594_01609 16 48
train/0018_14245_14250 6 10
train/0016_16058_16062 5 38
train/0003_09563_09578 16 8
train/0002_20887_20892 6 22
train/0015_08955_08957 3 1
train/0015_06338_06340 3 20
train/0006_01279_01333 55 18
train/0004_15130_15137 8 38
train/0018_02819_02828 10 8
train/0002_09018_09028 11 10
train/0004_15444_15452 9 53
train/0004_08399_08404 6 51
train/0003_17609_17616 8 38
train/0018_24424_24428 5 53
train/0005_03590_03604 15 23
train/0013_07160_07163 4 37
train/0004_08424_08430 7 37
train/0002_05060_05085 26 48
train/0018_10528_10531 4 49
train/0018_22765_22801 37 8
train/0004_14771_14775 5 58
train/0013_01007_01013 7 10
train/0018_05290_05303 14 37
train/0003_17997_18000 4 45
train/0002_06742_06747 6 10
train/0005_02966_02972 7 5
train/0016_06636_06640 5 60
train/0018_02606_02608 3 25
train/0006_01270_01274 5 47
train/0015_04689_04694 6 47
train/0002_17545_17554 10 13
train/0002_17578_17844 267 57
train/0016_12545_12552 8 9
train/0015_00303_00307 5 31
train/0006_03995_03996 2 14
train/0001_06961_06967 7 47
train/0003_19743_19756 14 59
train/0018_01029_01035 7 37
train/0006_02482_02490 9 53
train/0018_02784_02787 4 1
train/0018_19953_19957 5 38
train/0016_05189_05206 18 41
train/0013_05555_05562 8 39
train/0005_00612_00614 3 12
train/0002_01422_01429 8 53
train/0015_05241_05243 3 31
train/0003_15179_15192 14 45
train/0001_01321_01327 7 28
train/0006_01041_01086 46 8
train/0003_02293_02309 17 10
train/0002_24696_24698 3 51
train/0003_17209_17214 6 37
train/0018_01300_01303 4 28
train/0015_11097_11099 3 37
train/0013_09536_09559 24 38
train/0004_07499_07505 7 51
train/0004_04644_04653 10 53
train/0015_09622_09682 61 41
train/0014_04168_04172 5 47
train/0014_02261_02269 9 49
train/0014_01432_01440 9 48
train/0005_02626_02703 78 2
train/0002_13258_13275 18 41
train/0014_03222_03230 9 38
train/0004_12060_12065 6 51
train/0014_05185_05191 7 1
train/0003_01930_01941 12 5
train/0002_07693_07697 5 45
train/0014_08399_08404 6 44
train/0003_19313_19317 5 38
train/0004_07082_07089 8 28
train/0014_00878_00886 9 27
train/0003_18721_18724 4 14
train/0018_03503_03507 5 28
train/0013_02549_02551 3 47
train/0018_09095_09099 5 20
train/0006_06188_06192 5 37
train/0015_12077_12080 4 38
train/0013_06368_06489 122 41
train/0006_06723_06731 9 32
train/0014_01734_01740 7 50
train/0015_11293_11296 4 32
train/0013_02153_02159 7 6
train/0018_10216_10223 8 37
train/0004_05008_05012 5 45
train/0002_00291_00296 6 56
train/0018_00217_00221 5 31
train/0004_09128_09132 5 31
train/0004_15868_15873 6 38
train/0018_20879_20884 6 54
train/0015_11356_11358 3 14
train/0013_06586_06590 5 28
train/0004_02291_02299 9 28
train/0016_14031_14036 6 13
train/0013_00470_00484 15 29
train/0015_02573_02577 5 47
train/0004_17094_17098 5 26
train/0001_13832_13840 9 38
train/0018_03301_03304 4 60
train/0002_16481_16631 151 57
train/0002_01519_01539 21 54
train/0003_09703_09705 3 50
train/0002_21961_21964 4 58
train/0016_14131_14227 97 57
train/0016_09982_10014 33 41
train/0002_02094_02143 50 41
train/0016_11068_11070 3 51
train/0002_23650_23660 11 58
train/0018_09402_09412 11 14
train/0018_18566_18568 3 14
train/0014_00632_00636 5 1
train/0015_00583_00595 13 5
train/0013_03059_03065 7 49
train/0004_01354_01357 4 31
train/0003_17914_17924 11 14
train/0015_10917_11089 173 57
train/0016_06106_06114 9 47
train/0003_02602_02657 56 41
train/0002_11044_11046 3 50
train/0003_15168_15175 8 34
train/0003_05784_05794 11 6
train/0015_10184_10188 5 9
train/0015_04829_04834 6 47
train/0014_08394_08396 3 36
train/0013_09401_09421 21 38
train/0016_13134_13140 7 39
train/0015_00208_00212 5 50
train/0003_19924_19930 7 58
train/0002_05407_05420 14 28
train/0001_11626_11644 19 32
train/0015_11505_11507 3 32
train/0014_04414_04421 8 51
train/0016_12205_12209 5 51
train/0003_08775_08787 13 49
train/0015_12382_12387 6 36
train/0015_01358_01359 2 31
train/0001_10735_10740 6 28
train/0002_01964_01967 4 51
train/0018_02849_02850 2 24
train/0005_00606_00609 4 6
train/0014_02440_02441 2 31
train/0014_02601_02605 5 45
train/0015_05677_05688 12 23
train/0004_14659_14667 9 58
train/0004_05017_05019 3 47
train/0003_19317_19326 10 14
train/0015_11329_11331 3 14
train/0003_17558_17561 4 45
train/0004_00491_00519 29 17
train/0002_08367_08370 4 31
train/0002_22392_22395 4 58
train/0004_15062_15065 4 58
train/0014_08304_08308 5 36
train/0018_03807_03809 3 50
train/0006_06193_06194 2 13
train/0015_11943_11945 3 14
train/0006_00805_00812 8 5
train/0018_00267_00270 4 1
train/0015_00644_00647 4 5
train/0004_17316_17325 10 40
train/0005_00137_00147 11 39
train/0005_04693_04751 59 57
train/0015_02783_02795 13 48
train/0005_03143_03147 5 47
train/0015_04586_04588 3 49
train/0002_06591_06598 8 60
train/0018_21995_21997 3 44
train/0003_00461_00477 17 27
train/0002_02368_02371 4 51
train/0016_04448_04455 8 6
train/0015_10912_10914 3 13
train/0003_01956_01960 5 35
train/0018_04788_04790 3 3
train/0018_00449_00454 6 27
train/0016_05177_05185 9 1
train/0002_09498_09502 5 51
train/0003_04149_04153 5 31
train/0006_00860_00863 4 35
train/0005_04682_04686 5 19
train/0001_00175_00198 24 17
train/0018_04904_04915 12 54
train/0002_00315_00320 6 35
train/0014_04360_04363 4 31
train/0006_07209_07223 15 32
train/0004_14631_14635 5 36
train/0016_06767_06767 1 14
train/0018_01122_01125 4 27
train/0014_04722_04728 7 32
train/0015_03126_03129 4 31
train/0016_14110_14115 6 13
train/0015_11218_11221 4 42
train/0002_19032_19035 4 58
train/0003_18105_18109 5 58
train/0015_12338_12341 4 40
train/0004_14175_14178 4 32
train/0004_10397_10399 3 39
train/0015_00141_00143 3 33
train/0003_20871_20874 4 26
train/0003_07083_07088 6 29
train/0003_11718_11728 11 23
train/0013_09271_09279 9 40
train/0015_10715_10717 3 13
train/0003_18299_18304 6 14
train/0003_21394_21400 7 40
train/0013_00497_00505 9 29
train/0013_04004_04008 5 29
train/0006_00899_00903 5 27
train/0003_00143_00148 6 33
train/0018_11791_11795 5 52
train/0013_06801_06807 7 13
train/0003_18130_18134 5 58
train/0003_13918_13921 4 31
train/0002_10490_10494 5 29
train/0016_13788_13795 8 24
train/0005_03946_03951 6 1
train/0002_15576_15580 5 31
train/0018_13141_13144 4 39
train/0014_01389_01393 5 6
train/0016_04711_04716 6 3
train/0018_01217_01222 6 5
train/0018_05006_05012 7 12
train/0016_05842_05860 19 2
train/0002_18072_18078 7 58
train/0003_06320_06330 11 56
train/0002_22769_22775 7 58
train/0006_06493_06507 15 36
train/0018_05554_05556 3 7
train/0004_14093_14102 10 42
train/0003_07557_07565 9 20
train/0003_17797_17800 4 14
train/0002_10497_10499 3 50
train/0006_03974_03982 9 26
train/0013_02607_02625 19 60
train/0002_23757_23761 5 58
train/0004_15103_15113 11 58
train/0015_01141_01144 4 27
train/0018_00158_00161 4 50
train/0016_11042_11060 19 4
train/0018_02817_02819 3 25
train/0013_07201_07222 22 36
train/0001_08459_08467 9 36
train/0015_09512_09516 5 39
train/0002_04506_04516 11 48
train/0014_09655_09658 4 36
train/0001_12043_12048 6 32
train/0006_03038_03055 18 54
train/0016_06470_06479 10 20
train/0015_12881_12898 18 23
train/0005_00185_00188 4 39
train/0018_10246_10264 19 23
train/0013_01431_01445 15 5
train/0013_05650_05656 7 39
train/0014_01394_01396 3 12
train/0016_05635_05639 5 49
train/0016_06185_06194 10 2
train/0002_06412_06435 24 23
train/0004_12913_12922 10 19
train/0015_05788_05801 14 23
train/0006_00216_00229 14 27
train/0014_00127_00131 5 50
train/0013_03874_03884 11 27
train/0018_02567_02572 6 1
train/0002_23719_23723 5 58
train/0001_02108_02110 3 26
train/0018_19122_19127 6 36
train/0006_00819_00825 7 27
train/0006_01630_01657 28 48
train/0005_04588_04596 9 24
train/0001_11955_11969 15 23
train/0013_07492_07504 13 42
train/0005_00692_00697 6 20
train/0013_01381_01391 11 20
train/0014_01465_01475 11 48
train/0002_05954_05968 15 23
train/0003_00309_00319 11 17
train/0013_00519_00523 5 56
train/0004_06286_06290 5 60
train/0001_12520_12528 9 52
train/0018_03373_03374 2 7
train/0005_04806_04814 9 40
train/0016_05227_05237 11 2
train/0003_12262_12274 13 29
train/0013_06999_07113 115 57
train/0018_07739_07744 6 60
train/0002_19344_19353 10 42
train/0001_11875_11879 5 32
train/0002_08921_08931 11 49
train/0018_04855_04896 42 54
train/0013_00676_00679 4 60
train/0003_08471_08484 14 23
train/0018_01149_01152 4 33
train/0001_04296_04304 9 6
train/0014_04693_04710 18 42
train/0015_05148_05150 3 50
train/0002_23861_23863 3 32
train/0014_02948_02953 6 50
train/0018_02791_02795 5 1
train/0002_17974_17980 7 36
train/0001_12615_12628 14 52
train/0016_04635_04645 11 7
train/0002_02745_02757 13 5
train/0004_05991_06017 27 48
train/0004_17201_17206 6 22
train/0001_00437_00447 11 20
train/0016_06204_06205 2 24
train/0014_08140_08199 60 57
train/0003_01211_01266 56 11
train/0001_04566_04572 7 6
train/0013_02872_02873 2 3
train/0003_03347_03350 4 24
train/0001_11800_11823 24 42
train/0005_00599_00601 3 12
train/0002_14091_14095 5 50
train/0001_11593_11603 11 42
train/0018_12796_12806 11 39
train/0018_04896_04901 6 29
train/0014_08532_08535 4 36
train/0003_00525_00540 16 5
train/0004_12840_12849 10 13
train/0002_01882_01888 7 35
train/0003_04037_04039 3 12
train/0002_16691_16734 44 57
train/0003_13214_13217 4 34
train/0013_00433_00436 4 35
train/0013_07600_07624 25 42
train/0014_01593_01597 5 50
train/0005_02823_02826 4 33
train/0003_04393_04398 6 29
train/0002_05894_05905 12 60
train/0003_06765_06773 9 60
train/0014_04783_04786 4 50
train/0003_16574_16588 15 21
train/0003_04029_04032 4 52
train/0013_01692_01705 14 9
train/0005_02589_02594 6 1
train/0001_09821_09833 13 42
train/0002_21520_21527 8 44
train/0004_10400_10407 8 39
train/0004_05830_05843 14 48
train/0014_03536_03539 4 24
train/0016_14067_14069 3 19
train/0005_02813_02815 3 5
train/0003_06240_06256 17 20
train/0014_03401_03405 5 1
train/0015_03835_03837 3 3
train/0016_10934_10942 9 29
train/0001_13554_13557 4 40
train/0004_04439_04442 4 49
train/0016_05830_05834 5 1
train/0014_03071_03162 92 20
train/0004_03142_03159 18 60
train/0003_18043_18047 5 26
train/0004_03767_03776 10 49
train/0015_06170_06173 4 60
train/0014_00132_00139 8 27
train/0015_05588_05595 8 23
train/0005_01513_01552 40 48
train/0001_10351_10364 14 42
train/0016_16428_16434 7 40
train/0004_05693_05704 12 6
train/0015_03529_03532 4 1
train/0018_23538_23539 2 36
train/0003_05011_05030 20 49
train/0001_02276_02283 8 27
train/0004_09141_09166 26 29
train/0018_00226_00228 3 17
train/0003_03979_03999 21 60
train/0015_04269_04272 4 3
train/0015_00535_00537 3 35
train/0005_03962_03990 29 2
train/0014_08128_08132 5 19
train/0004_12871_12873 3 19
train/0005_03158_03169 12 1
train/0018_02627_02627 1 25
train/0006_06686_06697 12 42
train/0018_23456_23459 4 40
train/0015_07672_07681 10 2
train/0015_06054_06055 2 20
train/0004_13929_13936 8 42
train/0013_02247_02262 16 48
train/0005_00152_00155 4 34
train/0015_08055_08057 3 49
train/0013_06973_06980 8 19
train/0003_12832_12837 6 0
train/0018_23811_23815 5 40
train/0003_09659_09686 28 29
train/0004_00365_00368 4 30
train/0002_02679_02686 8 33
train/0015_04211_04214 4 29
train/0015_10716_10719 4 13
train/0005_04084_04088 5 24
train/0014_02157_02184 28 25
train/0018_22872_22875 4 49
train/0004_16138_16141 4 26
train/0014_01638_01640 3 7
train/0014_00264_00267 4 5
train/0001_10465_10472 8 32
train/0016_14072_14073 2 21
train/0003_16982_16993 12 13
train/0018_04915_04917 3 26
train/0004_00654_00660 7 27
train/0016_14116_14118 3 19
train/0015_05848_05853 6 56
train/0015_01292_01297 6 33
train/0016_14303_14311 9 57
train/0013_00519_00530 12 5
train/0004_06878_06884 7 7
train/0016_00481_00487 7 17
train/0003_21188_21195 8 36
train/0002_02491_02505 15 35
train/0015_03760_03764 5 49
train/0015_04540_04543 4 32
train/0016_04701_04708 8 49
train/0002_00201_00213 13 27
train/0018_23443_23446 4 22
train/0014_07928_07933 6 19
train/0006_08057_08058 2 26
train/0014_01549_01553 5 3
train/0014_03158_03165 8 32
train/0003_06060_06066 7 26
train/0002_10157_10191 35 5
train/0016_08557_08559 3 24
train/0001_06180_06183 4 32
train/0016_10057_10060 4 25
train/0018_00465_00468 4 5
train/0002_01542_01558 17 11
train/0005_00635_00638 4 39
train/0018_08854_08859 6 20
train/0003_21129_21135 7 22
train/0001_04560_04563 4 0
train/0003_15054_15071 18 39
train/0013_08351_08365 15 9
train/0002_04404_04406 3 26
train/0016_10061_10082 22 2
train/0005_00548_00550 3 35
train/0016_05219_05227 9 25
train/0014_02867_02877 11 56
train/0002_01702_01703 2 26
train/0014_07927_07932 6 19
train/0018_02665_02668 4 25
train/0004_00603_00607 5 35
train/0016_05356_05359 4 24
train/0004_14195_14207 13 42
train/0014_00155_00164 10 35
train/0002_00214_00224 11 30
train/0016_10847_10911 65 11
train/0016_14373_14516 144 57
train/0003_01887_01896 10 27
train/0003_12823_12829 7 52
train/0006_02658_02661 4 56
train/0005_01207_01213 7 36
train/0016_12311_12313 3 34
train/0016_10034_10039 6 25
train/0014_00367_00371 5 17
train/0018_00235_00239 5 52
train/0004_06970_06978 9 33
train/0002_16418_16441 24 13
train/0014_05281_05285 5 25
train/0005_00594_00599 6 6
train/0004_05983_05988 6 6
train/0018_05345_05404 60 48
train/0003_17809_17816 8 36
train/0015_08966_08980 15 2
train/0002_17270_17539 270 57
train/0004_05722_05773 52 48
train/0013_07523_07525 3 32
train/0005_03556_03560 5 24
train/0001_12004_12017 14 23
train/0013_06785_06807 23 13
train/0001_13227_13229 3 22
train/0016_00337_00349 13 35
train/0013_00138_00140 3 20
train/0014_02859_02862 4 20
train/0013_09316_09321 6 40
train/0013_03951_03952 2 56
train/0003_16649_16655 7 15
train/0016_14367_14371 5 19
train/0006_04321_04337 17 23
train/0003_01161_01166 6 56
train/0015_09183_09186 4 24
train/0018_19160_19164 5 44
train/0002_23844_23855 12 42
train/0018_17435_17441 7 19
train/0001_13076_13080 5 19
train/0002_10412_10420 9 54
train/0016_14848_14851 4 36
train/0016_16043_16049 7 22
train/0005_02737_02742 6 2
train/0002_04761_04763 3 0
train/0014_08023_08093 71 57
train/0016_10171_10180 10 39
train/0018_00168_00171 4 33
train/0001_12121_12127 7 13
train/0016_10039_10050 12 2
train/0004_13296_13587 292 57
train/0014_00102_00109 8 33
train/0005_05003_05008 6 40
train/0003_05936_05942 7 26
train/0013_00896_00901 6 29
train/0016_02476_02480 5 33
train/0003_04016_04022 7 7
train/0002_04765_04789 25 6
train/0018_00271_00273 3 24
train/0015_03920_03965 46 4
train/0015_05263_05267 5 7
train/0005_03505_03548 44 2
train/0002_16938_17194 257 57
train/0001_12546_12559 14 0
train/0013_03969_04004 36 54
train/0004_13278_13284 7 13
train/0014_02139_02142 4 25
train/0013_02035_02042 8 6
train/0014_04737_04741 5 3
train/0015_08608_08615 8 24
train/0018_05285_05288 4 6
train/0016_11122_11129 8 29
train/0016_10092_10096 5 24
train/0015_01860_01912 53 4
train/0015_06375_06378 4 56
train/0015_00678_00682 5 30
train/0004_00691_00697 7 17
train/0014_03494_03499 6 25
train/0013_00276_00297 22 17
train/0018_00231_00232 2 30
train/0004_09711_09713 3 52
train/0002_05391_05394 4 7
train/0003_01342_01346 5 30
train/0005_03169_03185 17 25
train/0003_04112_04118 7 3
train/0014_00644_00654 11 25
train/0003_13204_13211 8 34
train/0002_10358_10367 10 54
train/0014_03421_03425 5 25
train/0005_01498_01505 8 6
train/0003_02577_02598 22 11
train/0004_00226_00232 7 20
train/0013_00488_00490 3 35
train/0016_14119_14119 1 21
train/0018_03453_03456 4 3
train/0005_03501_03505 5 25
train/0003_01947_01952 6 33
train/0014_05955_05961 7 52
train/0004_03788_03790 3 3
train/0001_02037_02081 45 54
train/0006_03970_03986 17 16
train/0006_02635_02641 7 20
train/0015_08819_08822 4 52
train/0002_13156_13171 16 39
train/0003_21043_21048 6 44
train/0004_06142_06150 9 33
train/0018_09047_09049 3 56
train/0004_04264_04281 18 54
train/0014_00219_00223 5 34
train/0013_09284_09288 5 22
train/0005_00479_00482 4 20
train/0004_06307_06313 7 7
train/0002_00173_00186 14 17
train/0014_04761_04776 16 54
train/0002_10926_10929 4 3
train/0018_05233_05234 2 12
train/0016_09073_09075 3 3
train/0006_00274_00275 2 17
train/0003_17819_17823 5 44
train/0016_00279_00289 11 33
train/0016_11073_11125 53 54
train/0004_05793_05797 5 12
train/0003_02657_02666 10 11
train/0006_06334_06337 4 19
train/0015_09041_09172 132 2
train/0001_02091_02093 3 35
train/0006_02993_03022 30 4
train/0006_06203_06207 5 15
train/0014_04104_04113 10 25
train/0015_00632_00635 4 33
train/0002_01675_01698 24 54
train/0015_00378_00382 5 17
train/0002_10318_10323 6 33
train/0002_05369_05377 9 3
train/0005_00488_00490 3 56
train/0014_07313_07317 5 9
train/0002_02765_02770 6 33
train/0001_02104_02109 6 54
train/0018_12989_12991 3 34
train/0013_00453_00457 5 30
train/0004_00316_00320 5 17
train/0003_01371_01377 7 17
train/0016_09810_09814 5 52
train/0003_16561_16571 11 19
train/0004_08928_08959 32 54
train/0004_12889_12920 32 19
train/0018_11445_11447 3 0
train/0006_01850_01853 4 3
train/0016_13556_13569 14 9
train/0004_10353_10356 4 34
train/0016_10708_10754 47 4
train/0002_04608_04616 9 12
train/0001_02324_02328 5 17
train/0015_00270_00272 3 35
train/0015_03090_03094 5 3
train/0013_01653_01658 6 16
train/0015_06137_06141 5 7
train/0002_01623_01636 14 54
train/0003_07094_07096 3 44
train/0013_01400_01401 2 56
train/0016_06644_06645 2 7
train/0003_08582_08587 6 3
train/0001_03956_03960 5 52
train/0003_12877_12884 8 52
train/0018_00456_00457 2 30
train/0018_11401_11408 8 52
train/0002_12764_12790 27 52
train/0018_13410_13412 3 34
train/0014_00247_00253 7 30
train/0016_06149_06163 15 2
train/0003_06311_06315 5 7
train/0018_12918_12920 3 34
train/0014_04588_04595 8 9
train/0004_00613_00615 3 30
train/0005_00190_00195 6 30
train/0003_01285_01288 4 11
train/0018_23490_23493 4 44
train/0004_12854_12858 5 15
train/0004_12879_12885 7 15
train/0001_02135_02147 13 30
