train/0016_11346_11452 107 18
train/0016_07026_07028 3 14
train/0002_03767_03771 5 51
train/0013_06664_06731 68 41
train/0003_19067_19073 7 58
train/0014_09826_09833 8 40
train/0004_06097_06098 2 51
train/0018_21406_21444 39 8
train/0014_07119_07126 8 53
train/0004_14239_14249 11 32
train/0004_16010_16097 88 43
train/0015_01186_01190 5 10
train/0016_04290_04307 18 37
train/0016_06973_06979 7 38
train/0015_08154_08230 77 43
train/0013_01310_01311 2 51
train/0006_01894_01894 1 31
train/0004_08258_08293 36 8
train/0015_03905_03907 3 45
train/0014_02593_02605 13 37
train/0006_02214_02216 3 10
train/0002_08539_08544 6 45
train/0002_04803_04819 17 48
train/0003_04987_04991 5 50
train/0014_05625_05631 7 45
train/0005_04007_04011 5 45
train/0015_01489_01492 4 10
train/0004_14301_14306 6 53
train/0005_03449_03466 18 41
train/0018_04925_04999 75 26
train/0016_16476_16479 4 14
train/0004_12068_12076 9 53
train/0015_11949_11951 3 38
train/0016_07052_07057 6 38
train/0015_07570_07573 4 47
train/0002_01755_01775 21 43
train/0014_01208_01211 4 45
train/0013_04952_04954 3 28
train/0018_11458_11476 19 8
train/0004_08447_08460 14 23
train/0016_11204_11208 5 10
train/0016_11685_11695 11 43
train/0016_09688_09690 3 51
train/0002_08371_08382 12 60
train/0004_11403_11407 5 45
train/0018_09070_09089 20 37
train/0001_11219_11224 6 49
train/0016_07038_07042 5 14
train/0004_01525_01575 51 41
train/0018_00196_00200 5 35
train/0014_08128_08132 5 13
train/0014_00281_00288 8 27
train/0003_13647_13657 11 28
train/0004_06806_06833 28 60
train/0001_08151_08200 50 23
train/0004_17239_17255 17 26
train/0018_03650_03656 7 50
train/0001_11317_11324 8 47
train/0016_03435_03638 204 41
train/0018_23515_23518 4 38
train/0013_06979_06983 5 13
train/0015_04736_04739 4 1
train/0005_03216_03218 3 24
train/0002_07735_07738 4 51
train/0003_03228_03237 10 53
train/0005_01006_01030 25 48
train/0015_02182_02190 9 47
train/0004_02485_02538 54 41
train/0018_00437_00440 4 31
train/0002_25062_25067 6 26
train/0015_10901_10906 6 19
train/0005_03575_03579 5 37
train/0018_17369_17391 23 37
train/0018_02989_02996 8 6
train/0006_07948_07948 1 40
train/0016_13757_13764 8 1
train/0018_13503_13508 6 39
train/0013_04513_04520 8 42
train/0014_00737_00741 5 51
train/0006_00820_00825 6 37
train/0001_13285_13289 5 40
train/0015_09274_09288 15 42
train/0015_02396_02404 9 47
train/0006_01594_01609 16 48
train/0016_16058_16062 5 38
train/0002_20887_20892 6 22
train/0015_08955_08957 3 1
train/0015_06338_06340 3 20
train/0004_15130_15137 8 38
train/0004_08399_08404 6 51
train/0003_17609_17616 8 38
train/0005_03590_03604 15 23
train/0002_05060_05085 26 48
train/0018_10528_10531 4 49
train/0004_14771_14775 5 58
train/0005_02966_02972 7 5
train/0016_06636_06640 5 60
train/0018_02606_02608 3 25
train/0006_01270_01274 5 47
train/0015_04689_04694 6 47
train/0002_17545_17554 10 13
train/0002_17578_17844 267 57
train/0016_12545_12552 8 9
train/0015_00303_00307 5 31
train/0006_03995_03996 2 14
train/0018_02784_02787 4 1
train/0013_05555_05562 8 39
train/0005_00612_00614 3 12
train/0015_05241_05243 3 31
train/0002_24696_24698 3 51
train/0014_02261_02269 9 49
train/0014_01432_01440 9 48
train/0005_02626_02703 78 2
train/0014_05185_05191 7 1
train/0003_01930_01941 12 5
train/0014_08399_08404 6 44
train/0014_00878_00886 9 27
train/0003_18721_18724 4 14
train/0018_09095_09099 5 20
train/0006_06723_06731 9 32
train/0014_01734_01740 7 50
train/0015_11293_11296 4 32
train/0013_02153_02159 7 6
train/0002_00291_00296 6 56
train/0018_00217_00221 5 31
train/0004_09128_09132 5 31
train/0018_20879_20884 6 54
train/0015_11356_11358 3 14
train/0016_14031_14036 6 13
train/0013_00470_00484 15 29
train/0004_17094_17098 5 26
train/0018_03301_03304 4 60
train/0002_16481_16631 151 57
train/0002_01519_01539 21 54
train/0003_09703_09705 3 50
train/0002_21961_21964 4 58
train/0016_14131_14227 97 57
train/0002_23650_23660 11 58
train/0018_09402_09412 11 14
train/0014_00632_00636 5 1
train/0015_00583_00595 13 5
train/0013_03059_03065 7 49
train/0004_01354_01357 4 31
train/0015_10917_11089 173 57
train/0002_11044_11046 3 50
train/0003_15168_15175 8 34
train/0003_05784_05794 11 6
train/0015_10184_10188 5 9
train/0014_08394_08396 3 36
train/0016_13134_13140 7 39
train/0015_00208_00212 5 50
train/0003_19924_19930 7 58
train/0001_11626_11644 19 32
train/0015_11505_11507 3 32
train/0003_08775_08787 13 49
train/0015_12382_12387 6 36
train/0018_02849_02850 2 24
train/0005_00606_00609 4 6
train/0015_05677_05688 12 23
train/0004_14659_14667 9 58
train/0004_00491_00519 29 17
train/0002_22392_22395 4 58
train/0004_15062_15065 4 58
train/0014_08304_08308 5 36
train/0018_03807_03809 3 50
train/0006_06193_06194 2 13
train/0006_00805_00812 8 5
train/0018_00267_00270 4 1
train/0015_00644_00647 4 5
train/0004_17316_17325 10 40
train/0005_00137_00147 11 39
train/0005_04693_04751 59 57
train/0015_02783_02795 13 48
train/0015_04586_04588 3 49
train/0002_06591_06598 8 60
train/0018_21995_21997 3 44
train/0003_00461_00477 17 27
train/0016_04448_04455 8 6
train/0015_10912_10914 3 13
train/0003_01956_01960 5 35
train/0018_04788_04790 3 3
train/0018_00449_00454 6 27
train/0016_05177_05185 9 1
train/0006_00860_00863 4 35
train/0005_04682_04686 5 19
train/0001_00175_00198 24 17
train/0018_04904_04915 12 54
train/0002_00315_00320 6 35
train/0006_07209_07223 15 32
train/0004_14631_14635 5 36
train/0018_01122_01125 4 27
train/0014_04722_04728 7 32
train/0016_14110_14115 6 13
train/0015_11218_11221 4 42
train/0015_12338_12341 4 40
train/0004_14175_14178 4 32
train/0004_10397_10399 3 39
train/0015_00141_00143 3 33
train/0003_20871_20874 4 26
train/0003_07083_07088 6 29
train/0003_11718_11728 11 23
train/0013_09271_09279 9 40
train/0015_10715_10717 3 13
train/0013_00497_00505 9 29
train/0013_04004_04008 5 29
train/0006_00899_00903 5 27
train/0003_00143_00148 6 33
train/0018_11791_11795 5 52
train/0002_10490_10494 5 29
train/0016_13788_13795 8 24
train/0018_13141_13144 4 39
train/0014_01389_01393 5 6
train/0016_04711_04716 6 3
train/0018_01217_01222 6 5
train/0018_05006_05012 7 12
train/0016_05842_05860 19 2
train/0003_06320_06330 11 56
train/0006_06493_06507 15 36
train/0018_05554_05556 3 7
train/0004_14093_14102 10 42
train/0003_07557_07565 9 20
train/0006_03974_03982 9 26
train/0013_02607_02625 19 60
train/0015_01141_01144 4 27
train/0016_11042_11060 19 4
train/0018_02817_02819 3 25
train/0013_07201_07222 22 36
train/0001_08459_08467 9 36
train/0015_09512_09516 5 39
train/0002_04506_04516 11 48
train/0014_09655_09658 4 36
train/0006_03038_03055 18 54
train/0016_06470_06479 10 20
train/0015_12881_12898 18 23
train/0018_10246_10264 19 23
train/0014_01394_01396 3 12
train/0016_05635_05639 5 49
train/0016_06185_06194 10 2
train/0004_12913_12922 10 19
train/0001_02108_02110 3 26
train/0005_04588_04596 9 24
train/0013_07492_07504 13 42
train/0005_00692_00697 6 20
train/0013_01381_01391 11 20
train/0003_00309_00319 11 17
train/0013_00519_00523 5 56
train/0001_12520_12528 9 52
train/0018_03373_03374 2 7
train/0016_05227_05237 11 2
train/0003_12262_12274 13 29
train/0013_06999_07113 115 57
train/0002_19344_19353 10 42
train/0018_04855_04896 42 54
train/0018_01149_01152 4 33
train/0001_04296_04304 9 6
train/0014_04693_04710 18 42
train/0001_12615_12628 14 52
train/0016_04635_04645 11 7
train/0004_17201_17206 6 22
train/0001_00437_00447 11 20
train/0016_06204_06205 2 24
train/0003_01211_01266 56 11
train/0013_02872_02873 2 3
train/0003_03347_03350 4 24
train/0001_11800_11823 24 42
train/0005_00599_00601 3 12
train/0002_01882_01888 7 35
train/0003_04037_04039 3 12
train/0003_13214_13217 4 34
train/0013_00433_00436 4 35
train/0005_02823_02826 4 33
train/0003_16574_16588 15 21
train/0003_04029_04032 4 52
train/0013_01692_01705 14 9
train/0002_21520_21527 8 44
train/0014_03536_03539 4 24
train/0016_14067_14069 3 19
train/0003_06240_06256 17 20
train/0015_03835_03837 3 3
train/0018_00226_00228 3 17
train/0015_04269_04272 4 3
train/0015_00535_00537 3 35
train/0005_03962_03990 29 2
train/0014_08128_08132 5 19
train/0004_12871_12873 3 19
train/0018_02627_02627 1 25
train/0015_07672_07681 10 2
train/0005_00152_00155 4 34
train/0013_06973_06980 8 19
train/0003_12832_12837 6 0
train/0004_00365_00368 4 30
train/0002_02679_02686 8 33
train/0014_02157_02184 28 25
train/0014_01638_01640 3 7
train/0016_14072_14073 2 21
train/0016_14116_14118 3 19
train/0015_05848_05853 6 56
train/0015_01292_01297 6 33
train/0004_06878_06884 7 7
train/0016_00481_00487 7 17
train/0018_23443_23446 4 22
train/0014_01549_01553 5 3
train/0016_10057_10060 4 25
train/0002_01542_01558 17 11
train/0003_21129_21135 7 22
train/0001_04560_04563 4 0
train/0013_08351_08365 15 9
train/0016_10061_10082 22 2
train/0016_05219_05227 9 25
train/0014_02867_02877 11 56
train/0018_02665_02668 4 25
train/0002_00214_00224 11 30
train/0016_10847_10911 65 11
train/0003_12823_12829 7 52
train/0006_02658_02661 4 56
train/0016_12311_12313 3 34
train/0016_10034_10039 6 25
train/0014_00367_00371 5 17
train/0018_00235_00239 5 52
train/0004_06970_06978 9 33
train/0015_08966_08980 15 2
train/0001_13227_13229 3 22
train/0013_03951_03952 2 56
train/0003_16649_16655 7 15
train/0003_01161_01166 6 56
train/0018_19160_19164 5 44
train/0002_10412_10420 9 54
train/0016_16043_16049 7 22
train/0002_04761_04763 3 0
train/0018_00168_00171 4 33
train/0003_04016_04022 7 7
train/0015_03920_03965 46 4
train/0015_05263_05267 5 7
train/0001_12546_12559 14 0
train/0013_03969_04004 36 54
train/0014_04737_04741 5 3
train/0015_01860_01912 53 4
train/0015_00678_00682 5 30
train/0018_00231_00232 2 30
train/0004_09711_09713 3 52
train/0002_05391_05394 4 7
train/0003_01342_01346 5 30
train/0003_04112_04118 7 3
train/0003_13204_13211 8 34
train/0002_10358_10367 10 54
train/0003_02577_02598 22 11
train/0016_14119_14119 1 21
train/0014_05955_05961 7 52
train/0006_03970_03986 17 16
train/0003_21043_21048 6 44
train/0014_00219_00223 5 34
train/0013_09284_09288 5 22
train/0018_05233_05234 2 12
train/0003_17819_17823 5 44
train/0004_05793_05797 5 12
train/0003_02657_02666 10 11
train/0006_02993_03022 30 4
train/0006_06203_06207 5 15
train/0014_07313_07317 5 9
train/0018_12989_12991 3 34
train/0013_00453_00457 5 30
train/0018_11445_11447 3 0
train/0016_13556_13569 14 9
train/0016_10708_10754 47 4
train/0002_04608_04616 9 12
train/0013_01653_01658 6 16
train/0003_07094_07096 3 44
train/0018_00456_00457 2 30
train/0014_00247_00253 7 30
train/0014_04588_04595 8 9
train/0003_01285_01288 4 11
train/0018_23490_23493 4 44
train/0004_12854_12858 5 15
train/0004_12879_12885 7 15
