train/0002_06760_06852 93 41
train/0002_06860_06866 7 45
train/0002_06957_06961 5 51
train/0002_07439_07443 5 51
train/0002_00489_00508 20 8
train/0002_07666_07678 13 8
train/0002_07735_07738 4 51
train/0002_07920_07938 19 60
train/0002_08367_08370 4 31
train/0002_08371_08382 12 60
train/0002_08733_08743 11 51
train/0002_08774_08788 15 8
train/0002_08921_08931 11 49
train/0002_09498_09502 5 51
train/0002_10318_10323 6 33
train/0002_10358_10367 10 54
train/0002_10387_10404 18 4
train/0002_10412_10420 9 54
train/0002_10428_10432 5 50
train/0002_10435_10439 5 50
train/0002_10490_10494 5 29
train/0002_10497_10499 3 50
train/0002_10503_10511 9 5
train/0002_10824_10833 10 5
train/0002_10926_10929 4 3
train/0002_11025_11043 19 29
train/0002_11044_11046 3 50
train/0002_11975_11977 3 51
train/0002_13042_13047 6 39
train/0002_13156_13171 16 39
train/0002_13938_13945 8 53
train/0002_14091_14095 5 50
train/0002_14758_14763 6 31
train/0002_15063_15073 11 1
train/0002_15576_15580 5 31
train/0002_16418_16441 24 13
train/0002_16481_16631 151 57
train/0002_16938_17194 257 57
train/0002_17270_17539 270 57
train/0002_17547_17551 5 37
train/0002_17558_17565 8 19
train/0002_17578_17844 267 57
train/0002_17870_17875 6 37
train/0002_16691_16734 44 57
train/0002_17974_17980 7 36
train/0002_18013_18021 9 59
train/0002_18101_18109 9 58
train/0002_01274_01280 7 37
train/0002_18154_18157 4 37
train/0002_18212_18237 26 36
train/0002_18239_18252 14 59
train/0002_18264_18338 75 59
train/0002_18362_18372 11 59
train/0002_01325_01336 12 27
train/0002_18476_18485 10 31
train/0002_18487_18494 8 38
train/0002_18503_18557 55 59
train/0002_18810_18834 25 58
train/0002_18846_18881 36 58
train/0002_18918_18947 30 58
train/0002_18975_19028 54 58
train/0002_19032_19035 4 58
train/0002_19308_19314 7 38
train/0002_19803_19858 56 58
train/0002_19865_19868 4 14
train/0002_00173_00186 14 17
train/0002_20049_20058 10 58
train/0002_20831_20841 11 40
train/0002_20850_20856 7 40
train/0002_20887_20892 6 22
train/0002_01519_01539 21 54
train/0002_21242_21247 6 36
train/0002_01542_01558 17 11
train/0002_21441_21452 12 40
train/0002_21520_21527 8 44
train/0002_01675_01698 24 54
train/0002_01702_01703 2 26
train/0002_01705_01708 4 50
train/0002_00201_00213 13 27
train/0002_24956_24972 17 37
train/0002_25254_25259 6 14
train/0002_00291_00296 6 56
train/0002_00398_00409 12 27
train/0002_01623_01636 14 54
train/0002_02491_02505 15 35
train/0002_01882_01888 7 35
train/0002_04368_04375 8 6
train/0002_05894_05905 12 60
train/0002_05954_05968 15 23
train/0002_06412_06435 24 23
train/0002_07049_07066 18 49
train/0002_09642_09655 14 23
train/0002_09722_09734 13 5
train/0002_10157_10191 35 5
train/0002_10415_10425 11 29
train/0002_12764_12790 27 52
train/0002_17545_17554 10 13
train/0002_25467_25474 8 14
train/0002_25556_25567 12 23
train/0002_00214_00224 11 30
train/0002_02448_02452 5 27
train/0002_02602_02615 14 5
train/0002_02679_02686 8 33
train/0002_02765_02770 6 33
train/0002_00262_00274 13 20
train/0002_02772_02781 10 27
train/0003_04393_04398 6 29
train/0003_00309_00319 11 17
train/0003_05221_05229 9 49
train/0003_05784_05794 11 6
train/0003_05895_05910 16 6
train/0003_06320_06330 11 56
train/0003_06412_06414 3 14
train/0003_06458_06461 4 14
train/0003_06504_06507 4 14
train/0003_06514_06516 3 14
train/0003_06536_06539 4 31
train/0003_06954_06959 6 29
train/0003_07083_07088 6 29
train/0003_07094_07096 3 44
train/0003_07557_07565 9 20
train/0003_08582_08587 6 3
train/0003_08609_08616 8 31
train/0003_01161_01166 6 56
train/0003_12262_12274 13 29
train/0003_01211_01266 56 11
train/0003_13176_13201 26 39
train/0003_01285_01288 4 11
train/0003_13204_13211 8 34
train/0003_13214_13217 4 34
train/0003_13296_13301 6 31
train/0003_01314_01317 4 31
train/0003_13732_13739 8 39
train/0003_01342_01346 5 30
train/0003_00143_00148 6 33
train/0003_15054_15071 18 39
train/0003_01371_01377 7 17
train/0003_15168_15175 8 34
train/0003_15924_15934 11 39
train/0003_16561_16571 11 19
train/0003_16574_16588 15 21
train/0003_16712_16944 233 57
train/0003_16953_16957 5 19
train/0003_16982_16993 12 13
train/0003_16999_17164 166 57
train/0003_17819_17823 5 44
train/0003_17852_17871 20 57
train/0003_21394_21400 7 40
train/0003_01947_01952 6 33
train/0003_01956_01960 5 35
train/0003_03347_03350 4 24
train/0003_04112_04118 7 3
train/0003_06240_06256 17 20
train/0003_06311_06315 5 7
train/0003_06765_06773 9 60
train/0003_08471_08484 14 23
train/0003_12823_12829 7 52
train/0003_12832_12837 6 0
train/0003_12877_12884 8 52
train/0003_16649_16655 7 15
train/0003_21043_21048 6 44
train/0003_21129_21135 7 22
train/0003_02577_02598 22 11
train/0003_02657_02666 10 11
train/0003_03169_03175 7 1
train/0003_00225_00234 10 35
train/0003_04016_04022 7 7
train/0003_04029_04032 4 52
train/0003_04037_04039 3 12
train/0004_00365_00368 4 30
train/0004_05793_05797 5 12
train/0004_00491_00519 29 17
train/0004_05983_05988 6 6
train/0004_06142_06150 9 33
train/0004_06307_06313 7 7
train/0004_00603_00607 5 35
train/0004_06878_06884 7 7
train/0004_06970_06978 9 33
train/0004_00613_00615 3 30
train/0004_00691_00697 7 17
train/0004_10345_10350 6 39
train/0004_10353_10356 4 34
train/0004_12840_12849 10 13
train/0004_12854_12858 5 15
train/0004_12871_12873 3 19
train/0004_12879_12885 7 15
train/0004_13278_13284 7 13
train/0004_13289_13295 7 19
train/0004_17191_17199 9 40
train/0004_17201_17206 6 22
train/0004_00226_00232 7 20
train/0004_09711_09713 3 52
train/0004_12875_12880 6 13
train/0004_12889_12920 32 19
train/0004_03788_03790 3 3
train/0005_02589_02594 6 1
train/0005_02626_02703 78 2
train/0005_02823_02826 4 33
train/0005_03158_03169 12 1
train/0005_03169_03185 17 25
train/0005_03489_03491 3 1
train/0005_03501_03505 5 25
train/0005_03505_03548 44 2
train/0005_03556_03560 5 24
train/0005_03946_03951 6 1
train/0005_03962_03990 29 2
train/0005_04084_04088 5 24
train/0005_04419_04423 5 1
train/0005_04588_04596 9 24
train/0005_02737_02742 6 2
train/0005_03216_03218 3 24
train/0005_00190_00195 6 30
train/0005_00152_00155 4 34
train/0005_00479_00482 4 20
train/0005_00488_00490 3 56
train/0005_00548_00550 3 35
train/0005_00599_00601 3 12
train/0005_00612_00614 3 12
train/0005_00692_00697 6 20
train/0006_06203_06207 5 15
train/0006_03970_03986 17 16
train/0006_01850_01853 4 3
train/0006_02658_02661 4 56
train/0006_02993_03022 30 4
train/0013_03951_03952 2 56
train/0013_00453_00457 5 30
train/0013_00519_00523 5 56
train/0013_09988_09994 7 1
train/0013_08351_08365 15 9
train/0013_09284_09288 5 22
train/0013_01400_01401 2 56
train/0013_01653_01658 6 16
train/0013_01692_01705 14 9
train/0013_02872_02873 2 3
train/0014_00247_00253 7 30
train/0014_03421_03425 5 25
train/0014_03494_03499 6 25
train/0014_03536_03539 4 24
train/0014_04104_04113 10 25
train/0014_04213_04216 4 24
train/0014_05202_05211 10 25
train/0014_05281_05285 5 25
train/0014_05359_05362 4 24
train/0014_00644_00654 11 25
train/0014_08399_08404 6 44
train/0014_04588_04595 8 9
train/0014_04737_04741 5 3
train/0014_07313_07317 5 9
train/0014_01394_01396 3 12
train/0014_01638_01640 3 7
train/0014_00219_00223 5 34
train/0015_01860_01912 53 4
train/0015_03920_03965 46 4
train/0015_05263_05267 5 7
train/0015_06137_06141 5 7
train/0015_07672_07681 10 2
train/0015_08966_08980 15 2
train/0015_09041_09172 132 2
train/0015_09364_09367 4 34
train/0015_10184_10188 5 9
train/0016_05227_05237 11 2
train/0016_10708_10754 47 4
train/0016_10847_10911 65 11
train/0016_11042_11060 19 4
train/0016_12311_12313 3 34
train/0016_12545_12552 8 9
train/0016_13556_13569 14 9
train/0016_14072_14073 2 21
train/0016_14119_14119 1 21
train/0016_16043_16049 7 22
train/0018_05006_05012 7 12
train/0018_05233_05234 2 12
train/0018_19160_19164 5 44
train/0018_21995_21997 3 44
train/0018_23443_23446 4 22
train/0018_23490_23493 4 44
train/0018_11445_11447 3 0
