train/swy_ddmot0_05_a_g 337 5
train/cut_uatre0_03_c_s 286 1
train/kun_ffcsw0_04_c_g 94 6
train/joz_cdatr0_04_c_s 340 3
train/mou_rehml0_03_c_s 147 0
train/ext_sspad0_08_b_g 111 17
train/noc_vpjit1_05_d_s 92 2
train/fpv_motoc0_04_b_s 115 11
train/the_rmavr0_04_c_s 359 3
train/mar_02hbe0_01_b_s 275 18
train/isu_cmo2i0_05_c_g 455 7
train/dro_fcrpd0_03_b_s 146 18
train/fig_sidpf0_04_c_g 382 7
train/jak_ca27a0_01_d_s 217 13
train/int_fsfop0_04_c_g 135 7
train/wel_tuarc1_02_b_s 259 13
train/kun_ffcsw0_11_a_g 89 6
train/swy_ddmot0_01_a_g 233 5
train/wil_fcspb0_04_c_s 380 1
train/mas_qnfli0_06_a_s 81 2
train/how_tscda0_06_c_s 272 1
train/cor_acmmc0_01_c_g 382 14
train/mot_umx100_04_b_g 107 11
train/fje_r5mfm0_06_b_s 151 0
train/ela_cshfi0_01_c_s 100 8
train/dji_scbdc0_01_a_g 186 5
train/mek_rjsis0_02_c_g 502 9
train/sas_ttfca0_05_b_s 305 13
train/fig_spfs20_01_b_g 169 7
train/mar_otjsk0_01_c_s 430 9
train/mot_f2r2h0_08_a_s 240 11
train/sta_upbbt0_03_b_s 274 17
train/sho_tejjj0_03_a_g 185 9
train/dro_f1ove0_03_a_g 265 15
train/mor_fchop0_02_c_s 77 3
train/jet_swrrv0_06_b_g 130 9
train/mot_daepd0_08_a_g 311 9
train/for_tspet0_06_b_g 395 5
train/psi_em7me0_02_b_s 460 13
train/lev_uacwt0_03_c_s 213 3
train/fra_w21sh0_05_b_s 138 13
train/tae_sdefe0_01_b_g 279 6
train/val_bm120_05_b_g 249 16
train/how_tscda0_04_c_s 416 1
train/kun_ffcsw0_05_d_g 193 6
train/dro_f1ove0_04_a_g 140 15
train/ath_accc00_03_c_g 355 14
train/kat_tbnhm0_01_b_g 222 14
train/sfc_ejhcv0_02_c_g 276 6
train/fai_ocato0_01_c_s 116 0
train/fpv_motoc0_08_b_s 280 11
train/sta_uptta0_07_c_g 347 17
train/gra_gustd0_02_b_s 222 7
train/fig_sidpf0_02_a_g 148 7
train/ott_pefdm0_08_b_s 181 11
train/jer_m20180_01_c_g 144 14
train/let_thttc0_04_c_g 114 0
train/spl_blwma0_03_c_s 109 3
train/ini_klbdk0_05_b_s 153 10
train/oly_mn2fu0_03_c_s 445 7
train/hik_mwrtm0_06_c_s 94 0
train/mot_f2r2h0_02_a_s 96 11
train/nor_sfbva0_03_c_s 112 16
train/fir_bo5fi0_01_d_g 243 8
train/doo_vadf20_05_d_g 136 0
train/ela_cshfi0_03_d_g 114 8
train/har_4vsi40_03_c_s 118 15
train/sar_hwt200_07_a_s 228 19
train/orb_mx000_01_b_g 166 11
train/int_fsfop0_02_b_g 107 7
train/mid_wkcvy0_02_a_s 233 10
train/run_vswib0_01_c_s 150 14
train/for_tspet0_04_b_g 391 5
train/ext_sspad0_09_b_g 86 17
train/cou_durdf0_02_a_s 272 14
train/mot_umx100_01_b_g 145 11
train/las_vr2rr0_03_c_s 356 15
train/har_4vsi40_01_c_s 136 15
train/fir_bdfir0_04_c_g 255 8
train/fig_slfs2w0_02_c_s 268 7
train/wat_sfbac0_01_b_s 247 0
train/cho_fwlv60_03_c_s 174 3
train/pol_ccpei0_01_b_g 371 8
train/per_lspdr0_02_a_s_Perry 143 15
train/ski_ekais0_01_b_s 407 16
train/ga0_s2man0_02_b_g 245 19
train/cla_psae00_01_b_g 107 15
train/ott_pefdm0_01_b_s 103 11
train/inv_tltwh0_06_c_s 237 1
train/zlo_dcsbi0_01_b_g 235 5
train/oly_mn2fu0_05_c_s 368 7
train/err_dhgai0_01_b_g 407 0
train/rsc_ss2w20_02_b_g 389 5
train/dow_wskat0_01_c_g 331 15
train/isu_cmo2i2_02_c_g 372 7
train/the_siwtd0_02_c_s 288 1
train/cor_acmmc0_03_c_g 439 14
train/cut_uatre0_01_c_s 190 1
train/how_twwc20_05_c_g 336 1
train/kay_ahflw0_09_b_g 385 10
train/fir_bfimh0_04_c_g 359 8
train/let_thttc0_06_c_g 243 0
train/dej_vjpff0_04_b_g 441 6
train/new_rwfsv0_02_b_s 155 19
train/mid_wkcvy0_01_a_s 223 10
train/kun_ffcsw0_02_c_g 93 6
train/ini_klbdk0_02_b_s 100 10
train/nsw_bfctw0_02_c_g 68 8
train/tae_sdefe0_02_b_g 252 6
train/flo_osj120_03_b_s 224 15
train/may_wvcgm0_01_c_g 102 6
train/fig_smf2w0_02_b_s 416 7
train/mou_rehml0_07_c_s 169 0
