test/P01_R02_0202.32_0204.32 59 8
test/P01_R02_0205.16_0213.64 255 11
test/P01_R02_0214.00_0215.40 43 6
test/P01_R02_0215.52_0217.64 65 11
test/P01_R02_0217.72_0219.36 50 4
test/P01_R02_0225.84_0232.68 206 12
test/P01_R02_0232.76_0234.88 63 8
test/P01_R02_0234.92_0240.92 179 11
test/P01_R02_0241.12_0243.96 85 8
test/P01_R02_0247.88_0249.20 41 6
test/P01_R02_0249.60_0251.60 59 11
test/P01_R02_0251.64_0253.48 56 4
test/P01_R02_0259.76_0263.80 121 1
test/P01_R02_0263.88_0265.20 41 13
test/P01_R02_0265.92_0267.80 56 12
test/P01_R02_0267.92_0272.72 143 8
test/P01_R02_0291.72_0297.36 170 11
test/P01_R02_0304.16_0306.56 72 11
test/P01_R02_0307.08_0312.80 172 11
test/P01_R02_0313.08_0315.36 68 8
test/P01_R02_0318.88_0320.36 45 6
test/P01_R02_0320.44_0322.92 74 11
test/P01_R02_0323.00_0325.48 76 4
test/P01_R02_0329.08_0333.12 121 13
test/P01_R02_0333.60_0335.68 63 12
test/P01_R02_0335.76_0338.68 87 8
test/P01_R02_0338.84_0341.36 76 8
test/P01_R02_0342.80_0344.52 52 11
test/P01_R02_0344.92_0353.84 268 11
test/P01_R02_0353.96_0355.56 49 6
test/P01_R02_0355.64_0361.48 175 11
test/P01_R02_0361.56_0363.36 54 4
test/P01_R02_0368.00_0371.04 92 1
test/P01_R02_0371.12_0372.44 41 13
test/P01_R02_0372.76_0374.92 65 8
test/P01_R02_0374.96_0378.08 94 12
test/P01_R02_0378.12_0381.40 99 11
test/P01_R02_0381.52_0383.36 56 6
test/P01_R02_0383.44_0385.44 61 11
test/P01_R02_0385.48_0387.64 65 4
test/P01_R02_0391.48_0393.80 70 13
test/P01_R02_0394.68_0397.00 70 12
test/P01_R02_0398.76_0402.04 99 8
test/P01_R02_0403.12_0405.04 58 8
test/P01_R02_0405.56_0411.40 175 11
test/P01_R02_0412.28_0416.40 125 0
test/P01_R02_0420.72_0423.56 85 11
test/P01_R02_0426.40_0427.92 47 6
test/P01_R02_0428.12_0429.52 43 11
test/P01_R02_0429.56_0430.92 41 4
test/P01_R02_0435.00_0437.28 68 5
test/P02_R01_0000.24_0002.12 58 1
test/P02_R01_0004.16_0006.60 74 1
test/P02_R01_0006.64_0014.44 235 13
test/P02_R01_0014.56_0016.60 63 8
test/P02_R01_0017.76_0019.88 65 12
test/P02_R01_0021.36_0024.40 92 8
test/P02_R01_0031.64_0033.96 70 11
test/P02_R01_0034.28_0036.44 65 11
test/P02_R01_0036.44_0038.48 61 6
test/P02_R01_0042.40_0044.04 50 7
test/P02_R01_0044.04_0046.36 70 11
test/P02_R01_0047.24_0049.04 54 11
test/P02_R01_0049.24_0050.92 50 9
test/P02_R01_0050.92_0052.16 38 4
test/P02_R01_0052.40_0056.52 125 1
test/P02_R01_0057.44_0058.92 45 13
test/P02_R01_0059.84_0062.48 81 8
test/P02_R01_0062.68_0064.48 54 12
test/P02_R01_0064.48_0066.48 61 8
test/P02_R01_0068.48_0071.28 85 11
test/P02_R01_0075.28_0076.88 49 6
test/P02_R01_0081.36_0083.28 58 7
test/P02_R01_0083.28_0085.92 79 11
test/P02_R01_0085.92_0086.72 25 11
test/P02_R01_0086.72_0087.32 18 9
test/P02_R01_0087.32_0089.36 61 4
test/P02_R01_0091.28_0093.52 67 13
test/P02_R01_0093.52_0095.84 70 8
test/P02_R01_0096.64_0099.20 78 12
test/P02_R01_0099.20_0100.72 47 12
test/P02_R01_0100.72_0101.40 21 2
test/P02_R01_0101.40_0103.60 67 8
test/P02_R01_0103.60_0104.68 32 2
test/P02_R01_0104.68_0108.00 101 8
test/P02_R01_0109.40_0111.88 74 12
test/P02_R01_0114.56_0117.28 83 12
test/P02_R01_0130.00_0131.32 41 11
test/P02_R01_0131.88_0133.28 43 3
test/P02_R01_0133.88_0135.56 52 6
test/P02_R01_0135.68_0145.16 284 11
test/P02_R01_0145.40_0146.56 34 4
test/P02_R01_0147.36_0148.16 25 3
test/P02_R01_0148.24_0150.44 67 1
test/P02_R01_0151.00_0153.32 70 11
test/P02_R01_0153.68_0156.84 94 3
test/P02_R01_0160.96_0163.04 63 6
test/P02_R01_0163.04_0163.68 20 11
test/P02_R01_0163.68_0169.96 190 11
test/P02_R01_0170.16_0171.16 30 4
test/P02_R01_0171.16_0173.36 67 12
test/P02_R01_0175.20_0180.64 163 11
test/P02_R01_0181.72_0185.00 99 1
test/P02_R01_0185.00_0185.84 27 13
test/P02_R01_0187.68_0192.20 136 5
test/P02_R01_0217.36_0220.28 88 12
test/P02_R01_0220.28_0221.56 38 13
test/P02_R01_0223.80_0226.64 85 8
test/P02_R01_0227.40_0229.52 65 6
test/P02_R01_0230.36_0233.48 94 11
test/P02_R01_0233.48_0236.52 92 11
test/P02_R01_0236.52_0239.24 81 4
test/P02_R01_0242.68_0244.80 65 12
test/P02_R01_0248.48_0251.12 79 13
test/P02_R01_0251.60_0253.76 65 8
test/P02_R01_0255.32_0257.12 54 6
test/P02_R01_0262.00_0263.36 41 11
test/P02_R01_0263.36_0264.88 45 11
test/P02_R01_0264.88_0267.08 67 12
test/P02_R01_0267.24_0269.80 78 1
test/P02_R01_0270.24_0272.04 54 12
test/P02_R01_0273.00_0277.24 128 8
test/P02_R01_0282.72_0284.80 63 8
test/P02_R01_0285.80_0294.08 250 11
test/P02_R01_0295.80_0299.28 105 8
test/P02_R01_0300.24_0301.80 47 6
test/P02_R01_0307.92_0310.16 67 11
test/P02_R01_0310.20_0311.16 29 11
test/P02_R01_0312.16_0314.08 58 4
test/P02_R01_0314.44_0316.32 56 1
test/P02_R01_0316.32_0317.24 29 13
test/P02_R01_0317.32_0320.04 83 12
test/P02_R01_0320.20_0323.32 94 8
test/P02_R01_0323.56_0325.88 70 8
test/P02_R01_0326.20_0329.24 92 11
test/P02_R01_0332.48_0334.08 49 6
test/P02_R01_0335.72_0336.80 32 11
test/P02_R01_0336.80_0339.56 83 11
test/P02_R01_0339.76_0340.92 34 4
test/P02_R01_0341.04_0345.36 130 1
test/P02_R01_0345.80_0349.12 99 12
test/P02_R01_0349.32_0351.92 79 8
test/P02_R01_0352.36_0354.88 76 4
test/P02_R01_0355.92_0360.92 150 11
test/P02_R01_0361.04_0365.04 121 4
test/P02_R01_0366.80_0368.48 50 13
test/P02_R01_0368.60_0370.64 61 12
test/P02_R01_0370.72_0372.64 58 8
test/P02_R01_0374.24_0376.36 65 8
test/P02_R01_0376.40_0377.44 32 2
test/P02_R01_0378.32_0381.80 105 11
test/P02_R01_0381.92_0386.76 145 0
test/P02_R01_0393.00_0394.36 41 3
test/P02_R01_0394.36_0396.60 67 11
test/P02_R01_0399.92_0400.96 32 3
test/P02_R01_0409.16_0411.08 58 6
test/P02_R01_0411.40_0415.04 110 11
test/P02_R01_0415.08_0417.68 79 4
test/P02_R01_0420.00_0422.64 81 5
test/P02_R02_0005.00_0005.76 23 13
test/P02_R02_0005.92_0009.16 99 12
test/P02_R02_0009.24_0011.04 54 8
test/P02_R02_0012.04_0013.80 54 8
test/P02_R02_0016.52_0018.88 72 11
test/P02_R02_0021.88_0023.48 49 6
test/P02_R02_0026.08_0028.04 58 11
test/P02_R02_0028.20_0032.40 126 11
test/P02_R02_0032.40_0033.08 21 11
test/P02_R02_0033.12_0033.72 18 4
test/P02_R02_0033.72_0036.08 70 9
test/P02_R02_0036.12_0040.36 128 1
test/P02_R02_0040.36_0041.80 43 13
test/P02_R02_0041.88_0043.44 47 12
test/P02_R02_0043.48_0045.24 54 8
test/P02_R02_0045.28_0047.08 54 8
test/P02_R02_0048.44_0052.08 110 11
test/P02_R02_0053.60_0055.20 49 6
test/P02_R02_0058.20_0059.84 50 7
test/P02_R02_0060.48_0062.96 74 11
test/P02_R02_0063.04_0064.56 47 11
test/P02_R02_0064.56_0065.44 27 4
test/P02_R02_0065.44_0066.80 41 9
test/P02_R02_0068.16_0072.08 117 12
test/P02_R02_0072.16_0073.84 50 12
test/P02_R02_0073.84_0074.12 9 2
test/P02_R02_0074.12_0075.52 43 12
test/P02_R02_0075.52_0077.52 61 12
test/P02_R02_0077.72_0078.92 36 2
test/P02_R02_0084.12_0088.96 145 8
test/P02_R02_0089.32_0092.08 83 2
test/P02_R02_0092.60_0095.12 76 8
test/P02_R02_0096.40_0101.80 163 11
test/P02_R02_0101.84_0103.36 47 3
test/P02_R02_0103.36_0105.36 61 6
test/P02_R02_0105.52_0111.08 168 11
test/P02_R02_0111.20_0113.20 61 3
test/P02_R02_0113.20_0114.16 29 11
test/P02_R02_0114.16_0120.00 175 11
test/P02_R02_0120.04_0122.04 61 4
test/P02_R02_0122.04_0124.36 70 12
test/P02_R02_0126.96_0135.60 259 11
test/P02_R02_0137.80_0141.44 110 1
test/P02_R02_0141.76_0147.40 170 5
test/P02_R02_0149.84_0151.00 34 13
test/P02_R02_0151.08_0152.88 54 12
test/P02_R02_0154.80_0157.20 72 8
test/P02_R02_0159.08_0160.80 52 8
test/P02_R02_0172.36_0174.40 61 12
test/P02_R02_0174.48_0176.40 58 8
test/P02_R02_0178.52_0180.24 52 6
test/P02_R02_0180.28_0182.40 65 11
test/P02_R02_0182.44_0183.88 43 11
test/P02_R02_0183.92_0186.44 76 11
test/P02_R02_0188.68_0190.00 39 12
test/P02_R02_0190.04_0191.40 41 8
test/P02_R02_0191.44_0193.80 72 11
test/P02_R02_0197.04_0200.00 90 8
test/P02_R02_0208.04_0209.84 54 6
test/P02_R02_0209.92_0211.64 52 11
test/P02_R02_0211.72_0213.96 67 11
test/P02_R02_0214.00_0216.52 76 4
test/P02_R02_0217.64_0220.40 83 1
test/P02_R02_0220.44_0220.84 12 13
test/P02_R02_0220.88_0222.72 56 12
test/P02_R02_0224.44_0225.24 25 2
test/P02_R02_0225.40_0227.88 76 8
test/P02_R02_0229.24_0234.60 161 11
test/P02_R02_0235.36_0239.28 117 8
test/P02_R02_0240.60_0242.96 72 11
test/P02_R02_0243.04_0245.56 76 6
test/P02_R02_0246.32_0250.60 128 11
test/P02_R02_0250.64_0253.48 85 4
test/P02_R02_0253.60_0256.80 96 1
test/P02_R02_0256.88_0257.92 32 13
test/P02_R02_0259.32_0261.64 70 8
test/P02_R02_0262.12_0263.88 52 12
test/P02_R02_0263.88_0264.32 14 2
test/P02_R02_0264.44_0266.32 58 8
test/P02_R02_0267.92_0270.48 76 1
test/P02_R02_0270.80_0273.00 67 11
test/P02_R02_0273.20_0274.72 45 3
test/P02_R02_0276.92_0278.72 54 6
test/P02_R02_0278.80_0280.84 61 11
test/P02_R02_0280.88_0285.12 128 11
test/P02_R02_0285.16_0287.00 56 4
test/P02_R02_0289.48_0293.00 105 1
test/P02_R02_0293.08_0294.48 43 12
test/P02_R02_0294.56_0296.88 70 8
test/P02_R02_0297.92_0299.52 49 6
test/P02_R02_0299.68_0300.24 18 11
test/P02_R02_0300.24_0304.92 141 11
test/P02_R02_0304.92_0308.16 99 4
test/P02_R02_0310.16_0312.60 74 0
test/P02_R02_0312.68_0315.12 74 12
test/P02_R02_0315.64_0317.76 63 8
test/P02_R02_0319.56_0322.28 83 8
test/P02_R02_0325.64_0327.64 61 11
test/P02_R02_0331.80_0334.40 79 11
test/P02_R02_0334.56_0336.80 67 6
test/P02_R02_0337.00_0340.56 108 11
test/P02_R02_0340.60_0342.04 43 4
test/P02_R02_0344.04_0348.48 134 5
test/P04_R01_0009.64_0011.40 54 8
test/P04_R01_0011.40_0011.64 7 2
test/P04_R01_0011.64_0016.00 132 12
test/P04_R01_0016.00_0016.84 25 2
test/P04_R01_0018.68_0026.04 221 8
test/P04_R01_0026.36_0027.48 34 2
test/P04_R01_0027.76_0028.80 32 3
test/P04_R01_0031.84_0033.32 45 11
test/P04_R01_0033.64_0035.36 52 3
test/P04_R01_0048.00_0049.52 45 3
test/P04_R01_0059.88_0062.00 63 7
test/P04_R01_0067.20_0069.44 67 6
test/P04_R01_0069.44_0072.44 90 11
test/P04_R01_0073.80_0075.08 38 11
test/P04_R01_0075.08_0076.88 54 4
test/P04_R01_0077.64_0082.96 159 11
test/P04_R01_0083.00_0085.32 70 6
test/P04_R01_0085.32_0087.52 67 11
test/P04_R01_0087.52_0089.60 63 4
test/P04_R01_0093.28_0096.00 81 1
test/P04_R01_0096.00_0096.48 16 13
test/P04_R01_0096.56_0098.00 43 12
test/P04_R01_0098.00_0098.16 5 3
test/P04_R01_0098.32_0100.04 52 8
test/P04_R01_0100.48_0104.72 128 8
test/P04_R01_0104.72_0104.96 9 2
test/P04_R01_0105.00_0106.08 32 3
test/P04_R01_0106.20_0108.08 56 11
test/P04_R01_0108.16_0109.32 34 3
test/P04_R01_0110.44_0112.44 61 13
test/P04_R01_0112.44_0122.72 308 1
test/P04_R01_0122.80_0124.72 58 6
test/P04_R01_0154.52_0158.40 116 1
test/P04_R01_0161.16_0166.80 170 11
test/P04_R01_0167.48_0168.80 41 7
test/P04_R01_0175.08_0177.32 67 11
test/P04_R01_0178.96_0181.20 68 1
test/P04_R01_0192.12_0199.60 224 11
test/P04_R01_0204.68_0210.96 188 11
test/P04_R01_0223.36_0227.08 112 11
test/P04_R01_0227.08_0229.00 58 4
test/P04_R01_0232.20_0232.88 21 13
test/P04_R01_0237.84_0241.96 125 12
test/P04_R01_0241.96_0242.40 14 2
test/P04_R01_0242.40_0244.20 54 8
test/P04_R01_0244.20_0244.68 14 2
test/P04_R01_0245.60_0247.72 63 12
test/P04_R01_0248.40_0249.20 25 2
test/P04_R01_0250.88_0252.92 61 12
test/P04_R01_0252.92_0253.40 14 2
test/P04_R01_0255.92_0258.92 90 8
test/P04_R01_0258.92_0259.44 16 2
test/P04_R01_0262.00_0271.56 288 11
test/P04_R01_0272.36_0273.72 41 12
test/P04_R01_0274.12_0280.32 186 11
test/P04_R01_0281.16_0283.24 63 13
test/P04_R01_0288.00_0289.60 49 3
test/P04_R01_0292.48_0299.24 203 11
test/P04_R01_0299.48_0301.12 50 3
test/P04_R01_0302.80_0304.72 58 6
test/P04_R01_0304.76_0309.64 146 11
test/P04_R01_0309.64_0311.92 68 4
test/P04_R01_0311.92_0315.68 114 11
test/P04_R01_0316.00_0317.60 47 6
test/P04_R01_0317.68_0319.88 67 11
test/P04_R01_0319.88_0321.32 43 4
test/P04_R01_0321.92_0325.92 121 11
test/P04_R01_0325.92_0331.36 163 11
test/P04_R01_0331.60_0332.92 41 3
test/P04_R01_0337.16_0339.40 67 6
test/P04_R01_0339.40_0342.28 87 11
test/P04_R01_0342.28_0343.88 49 4
test/P04_R01_0349.48_0352.08 79 3
test/P04_R01_0353.60_0355.52 58 11
test/P04_R01_0360.04_0369.12 273 5
test/P04_R01_0371.56_0373.80 67 1
test/P04_R01_0375.56_0376.92 41 13
test/P04_R01_0377.16_0378.44 39 12
test/P04_R01_0378.44_0378.68 7 2
test/P04_R01_0379.32_0381.04 52 8
test/P04_R01_0382.88_0383.48 18 2
test/P04_R01_0384.36_0385.68 41 11
test/P04_R01_0385.92_0387.72 54 3
test/P04_R01_0389.88_0391.60 52 6
test/P04_R01_0391.76_0394.08 70 11
test/P04_R01_0394.08_0395.48 43 4
test/P04_R01_0402.24_0405.36 94 12
test/P04_R01_0405.76_0407.88 63 8
test/P04_R01_0407.88_0409.04 36 2
test/P04_R01_0409.28_0413.00 112 8
test/P04_R01_0413.00_0414.04 32 2
test/P04_R01_0420.80_0425.00 126 11
test/P04_R01_0426.16_0428.08 58 3
test/P04_R01_0431.20_0435.60 132 11
test/P04_R01_0435.92_0438.08 65 3
test/P04_R01_0438.08_0439.96 58 11
test/P04_R01_0442.08_0444.48 72 1
test/P04_R01_0444.48_0446.08 49 4
test/P04_R01_0447.48_0451.88 132 12
test/P04_R01_0453.36_0455.88 76 8
test/P04_R01_0456.56_0459.20 79 8
test/P04_R01_0459.20_0459.48 9 2
test/P04_R01_0460.28_0461.20 27 3
test/P04_R01_0465.84_0470.40 137 11
test/P04_R01_0470.40_0471.92 45 3
test/P04_R01_0471.92_0475.84 119 11
test/P04_R01_0475.84_0478.40 78 3
test/P04_R01_0481.16_0483.64 76 6
test/P04_R01_0483.64_0486.76 94 11
test/P04_R01_0486.76_0488.52 54 4
test/P04_R01_0491.24_0492.12 27 13
test/P04_R01_0493.64_0494.04 12 13
test/P04_R01_0494.04_0495.80 54 12
test/P04_R01_0495.80_0496.24 14 2
test/P04_R01_0496.24_0498.24 61 8
test/P04_R01_0498.24_0498.40 5 2
test/P04_R01_0498.40_0500.32 58 8
test/P04_R01_0504.64_0508.60 119 11
test/P04_R01_0509.44_0512.00 78 11
test/P04_R01_0512.00_0513.64 50 3
test/P04_R01_0515.12_0517.04 58 6
test/P04_R01_0517.08_0519.64 78 11
test/P04_R01_0519.64_0521.24 49 4
test/P04_R01_0524.24_0527.36 94 1
test/P04_R01_0528.88_0532.12 97 12
test/P04_R01_0532.12_0534.08 58 8
test/P04_R01_0534.36_0536.88 76 11
test/P04_R01_0537.08_0539.60 76 6
test/P04_R01_0539.64_0542.32 81 11
test/P04_R01_0542.44_0544.64 67 4
test/P04_R01_0547.00_0547.76 23 13
test/P04_R01_0547.76_0551.72 119 0
test/P04_R01_0552.96_0555.08 65 12
test/P04_R01_0555.96_0558.24 68 12
test/P04_R01_0558.24_0558.96 23 2
test/P04_R01_0559.20_0560.64 43 8
test/P04_R01_0560.64_0561.28 21 2
test/P04_R01_0570.60_0573.32 81 11
test/P04_R01_0580.88_0583.04 65 3
test/P04_R01_0584.36_0586.32 59 3
test/P04_R01_0586.32_0592.76 194 11
test/P04_R01_0593.84_0595.96 65 6
test/P04_R01_0595.96_0608.32 371 11
test/P04_R01_0608.32_0609.72 43 4
test/P04_R01_0614.64_0616.32 50 6
test/P04_R01_0616.44_0619.28 85 11
test/P04_R01_0619.28_0620.84 47 4
test/P04_R01_0622.72_0627.76 152 5
test/P05_R01_0011.52_0013.12 49 13
test/P05_R01_0015.00_0017.28 68 8
test/P05_R01_0017.36_0021.68 130 12
test/P05_R01_0021.68_0022.12 14 2
test/P05_R01_0023.24_0024.84 47 2
test/P05_R01_0035.20_0041.12 177 8
test/P05_R01_0045.20_0056.96 353 11
test/P05_R01_0057.64_0063.28 170 3
test/P05_R01_0069.28_0071.48 67 7
test/P05_R01_0071.72_0083.40 351 11
test/P05_R01_0083.84_0088.40 137 6
test/P05_R01_0088.96_0093.28 130 11
test/P05_R01_0095.36_0096.60 38 9
test/P05_R01_0097.44_0102.36 148 11
test/P05_R01_0102.36_0106.20 116 4
test/P05_R01_0117.32_0123.32 181 1
test/P05_R01_0123.32_0125.52 67 8
test/P05_R01_0125.52_0127.52 61 8
test/P05_R01_0128.16_0130.24 63 12
test/P05_R01_0131.96_0132.16 7 2
test/P05_R01_0137.28_0141.28 121 11
test/P05_R01_0143.16_0144.44 38 3
test/P05_R01_0146.08_0150.00 119 11
test/P05_R01_0152.60_0154.52 58 11
test/P05_R01_0154.88_0156.56 50 7
test/P05_R01_0156.56_0162.56 181 11
test/P05_R01_0162.88_0165.32 74 6
test/P05_R01_0165.32_0172.76 224 11
test/P05_R01_0172.76_0174.76 61 4
test/P05_R01_0174.76_0177.48 81 9
test/P05_R01_0180.80_0185.84 152 13
test/P05_R01_0186.24_0193.32 212 12
test/P05_R01_0193.32_0194.24 27 2
test/P05_R01_0195.52_0198.88 101 8
test/P05_R01_0198.88_0199.80 29 2
test/P05_R01_0207.32_0210.64 101 12
test/P05_R01_0210.64_0211.08 14 2
test/P05_R01_0211.36_0215.32 119 8
test/P05_R01_0215.56_0218.32 83 12
test/P05_R01_0218.32_0218.60 9 2
test/P05_R01_0222.96_0225.72 83 11
test/P05_R01_0228.96_0232.76 114 11
test/P05_R01_0239.44_0241.32 56 3
test/P05_R01_0242.28_0244.48 67 3
test/P05_R01_0262.92_0267.92 150 11
test/P05_R01_0268.00_0270.24 67 6
test/P05_R01_0270.32_0277.68 221 11
test/P05_R01_0277.76_0280.12 72 4
test/P05_R01_0280.36_0282.36 61 3
test/P05_R01_0283.36_0284.68 41 3
test/P05_R01_0290.88_0294.24 101 11
test/P05_R01_0298.92_0301.88 88 11
test/P05_R01_0301.88_0304.36 76 6
test/P05_R01_0304.36_0312.64 248 11
test/P05_R01_0312.64_0314.60 59 4
test/P05_R01_0314.68_0316.72 61 3
test/P05_R01_0319.24_0320.92 50 13
test/P05_R01_0322.08_0325.20 94 11
test/P05_R01_0328.12_0333.48 161 11
test/P05_R01_0349.28_0353.88 139 5
test/P05_R01_0355.80_0359.16 101 1
test/P05_R01_0359.44_0362.64 96 12
test/P05_R01_0362.96_0366.20 97 8
test/P05_R01_0371.68_0375.76 123 11
test/P05_R01_0375.92_0378.20 70 6
test/P05_R01_0378.76_0385.32 197 11
test/P05_R01_0385.48_0388.08 79 4
test/P05_R01_0393.36_0396.48 94 13
test/P05_R01_0399.08_0401.92 87 8
test/P05_R01_0402.64_0406.00 101 12
test/P05_R01_0406.00_0407.68 50 2
test/P05_R01_0407.84_0410.88 92 8
test/P05_R01_0410.88_0411.36 14 2
test/P05_R01_0411.40_0412.12 21 3
test/P05_R01_0427.16_0429.64 74 8
test/P05_R01_0429.64_0430.24 18 2
test/P05_R01_0431.64_0434.60 90 11
test/P05_R01_0434.88_0435.76 27 3
test/P05_R01_0435.76_0439.16 103 11
test/P05_R01_0440.40_0444.56 125 13
test/P05_R01_0447.20_0448.68 45 3
test/P05_R01_0452.44_0457.48 152 11
test/P05_R01_0457.92_0459.44 45 6
test/P05_R01_0459.44_0466.24 204 11
test/P05_R01_0466.24_0468.28 61 4
test/P05_R01_0470.96_0477.20 188 1
test/P05_R01_0498.96_0501.44 74 12
test/P05_R01_0501.44_0502.00 18 2
test/P05_R01_0502.28_0504.32 61 8
test/P05_R01_0504.32_0504.76 14 2
test/P05_R01_0505.20_0508.76 108 8
test/P05_R01_0508.76_0509.12 10 2
test/P05_R01_0509.12_0510.04 29 3
test/P05_R01_0517.12_0518.64 47 3
test/P05_R01_0522.20_0524.08 58 11
test/P05_R01_0524.28_0525.96 50 3
test/P05_R01_0527.40_0529.20 54 11
test/P05_R01_0529.84_0531.00 36 3
test/P05_R01_0531.00_0532.64 50 3
test/P05_R01_0539.88_0552.88 391 11
test/P05_R01_0553.04_0554.88 56 6
test/P05_R01_0554.88_0559.28 132 11
test/P05_R01_0559.28_0561.80 76 4
test/P05_R01_0567.12_0568.16 32 13
test/P05_R01_0571.52_0573.64 65 8
test/P05_R01_0576.48_0579.64 96 12
test/P05_R01_0579.64_0580.00 12 2
test/P05_R01_0580.00_0582.52 76 8
test/P05_R01_0582.52_0583.12 18 2
test/P05_R01_0587.00_0591.12 125 11
test/P05_R01_0591.12_0592.60 45 3
test/P05_R01_0594.00_0595.60 49 11
test/P05_R01_0595.72_0597.08 41 3
test/P05_R01_0597.16_0605.64 255 11
test/P05_R01_0605.88_0608.00 65 6
test/P05_R01_0608.00_0612.32 130 11
test/P05_R01_0614.72_0616.44 52 4
test/P05_R01_0619.60_0625.28 172 1
test/P05_R01_0625.96_0628.52 78 12
test/P05_R01_0628.64_0631.48 85 8
test/P05_R01_0632.44_0639.44 210 11
test/P05_R01_0641.76_0644.76 90 6
test/P05_R01_0645.00_0654.84 295 11
test/P05_R01_0655.16_0657.48 70 4
test/P05_R01_0666.68_0670.92 128 0
test/P05_R01_0671.76_0673.92 65 12
test/P05_R01_0673.92_0674.32 12 2
test/P05_R01_0674.52_0676.92 72 8
test/P05_R01_0678.52_0681.28 83 3
test/P05_R01_0693.76_0697.12 101 8
test/P05_R01_0701.20_0701.76 18 2
test/P05_R01_0701.84_0703.60 54 8
test/P05_R01_0713.60_0724.12 315 3
test/P05_R01_0731.72_0734.68 88 11
test/P05_R01_0743.64_0744.96 39 3
test/P05_R01_0752.60_0755.00 72 11
test/P05_R01_0763.40_0764.88 45 3
test/P05_R01_0772.96_0778.08 154 11
test/P05_R01_0786.96_0789.12 65 6
test/P05_R01_0789.12_0795.64 195 11
test/P05_R01_0795.64_0797.68 61 4
test/P05_R01_0803.92_0809.04 154 5
test/P05_R02_0013.40_0015.84 74 1
test/P05_R02_0016.28_0018.72 74 12
test/P05_R02_0019.48_0021.60 63 8
test/P05_R02_0021.60_0021.80 7 2
test/P05_R02_0021.80_0024.04 67 8
test/P05_R02_0024.04_0024.24 7 2
test/P05_R02_0029.72_0036.52 204 11
test/P05_R02_0038.44_0039.72 38 3
test/P05_R02_0039.96_0046.32 190 11
test/P05_R02_0047.48_0049.32 56 7
test/P05_R02_0049.32_0054.64 161 11
test/P05_R02_0054.68_0056.64 59 6
test/P05_R02_0056.64_0061.16 136 11
test/P05_R02_0061.24_0063.00 54 4
test/P05_R02_0063.00_0064.56 47 9
test/P05_R02_0067.84_0070.40 78 1
test/P05_R02_0070.84_0072.20 41 12
test/P05_R02_0072.20_0073.80 49 8
test/P05_R02_0073.80_0076.52 81 8
test/P05_R02_0076.52_0077.44 29 2
test/P05_R02_0078.00_0079.28 38 3
test/P05_R02_0080.84_0083.68 85 11
test/P05_R02_0083.96_0085.08 34 3
test/P05_R02_0085.56_0091.56 181 11
test/P05_R02_0091.72_0094.24 76 7
test/P05_R02_0094.24_0098.12 117 11
test/P05_R02_0098.84_0100.40 47 6
test/P05_R02_0100.40_0106.96 197 11
test/P05_R02_0106.96_0108.20 38 4
test/P05_R02_0108.20_0109.84 50 4
test/P05_R02_0111.00_0111.76 23 13
test/P05_R02_0113.92_0114.72 25 13
test/P05_R02_0116.24_0116.56 9 13
