train/09601 3378 96
train/42930 199 429
train/37403 457 374
train/47530 166 475
train/12914 1056 129
train/25315 941 253
train/00911 51 9
train/26105 54 261
train/47009 106 470
train/02601 89 26
train/29437 597 294
train/14933 148 149
train/22909 204 229
train/32907 2396 329
train/44713 1505 447
train/11835 151 118
train/04922 22 49
train/24732 880 247
train/14428 34 144
train/45733 1249 457
train/28924 565 289
train/02912 349 29
train/27803 180 278
train/30214 1615 302
train/28906 1874 289
train/46328 406 463
train/40313 65 403
train/02818 483 28
train/47937 664 479
train/18021 210 180
train/45905 2695 459
train/20403 175 204
train/23210 910 232
train/36010 94 360
train/23712 105 237
train/38332 28 383
train/13325 976 133
train/32823 64 328
train/05508 2489 55
train/31915 540 319
train/08023 314 80
train/38528 635 385
train/07100 155 71
train/47819 757 478
train/01131 65 11
train/18532 775 185
train/20516 39 205
train/20731 811 207
train/15000 685 150
train/07121 659 71
train/41301 256 413
train/43705 1753 437
train/02534 1287 25
train/39327 71 393
train/25739 258 257
train/37528 980 375
train/25809 97 258
train/45610 696 456
train/29112 131 291
train/00919 761 9
train/19004 27 190
train/19824 1666 198
train/07339 686 73
train/30326 350 303
train/35201 1424 352
train/13214 1527 132
train/03822 741 38
train/36703 919 367
train/34336 244 343
train/38826 272 388
train/34207 501 342
train/42529 99 425
train/48318 6966 483
train/47039 763 470
train/19415 496 194
train/30209 48 302
train/43538 324 435
train/01203 40 12
train/44819 664 448
train/20026 51 200
train/25014 703 250
train/18420 41 184
train/05919 228 59
train/33107 2360 331
train/29135 97 291
train/31506 179 315
train/39125 112 391
train/32721 701 327
train/39318 509 393
train/37902 550 379
train/10737 25 107
train/28729 61 287
train/09920 113 99
train/31936 722 319
train/46512 2018 465
train/15616 1875 156
train/21417 389 214
train/18628 557 186
train/15932 1858 159
train/46307 237 463
train/24404 74 244
train/37808 40 378
train/48638 338 486
train/41112 810 411
train/37804 637 378
train/04522 580 45
train/39029 109 390
train/43223 531 432
train/28121 715 281
train/22118 802 221
train/30718 1415 307
train/37926 448 379
train/18222 774 182
train/02923 316 29
train/27204 571 272
train/27336 380 273
train/24739 66 247
train/30411 497 304
train/35816 244 358
train/10312 724 103
train/14135 34 141
train/09515 403 95
train/41204 156 412
train/07523 268 75
train/39432 303 394
train/22912 239 229
train/25419 922 254
train/10305 1079 103
train/18130 418 181
train/27516 723 275
train/13737 96 137
train/09831 219 98
train/42212 510 422
train/19128 842 191
train/45509 832 455
train/39138 1797 391
train/36233 843 362
train/05616 357 56
train/02508 1617 25
train/14113 51 141
train/06418 59 64
train/10038 4231 100
train/33610 1801 336
train/01823 1082 18
train/11305 42 113
train/46431 196 464
train/23510 168 235
train/39431 302 394
train/38611 50 386
train/25435 240 254
train/15801 405 158
train/04638 1282 46
train/40939 391 409
train/44015 252 440
train/33411 12 334
train/10406 273 104
train/39512 64 395
train/18713 135 187
train/05719 1186 57
train/24619 133 246
train/33939 1535 339
train/06036 18 60
train/17435 224 174
train/24539 450 245
train/22438 1984 224
train/11706 14 117
train/38702 658 387
train/31520 1084 315
train/17223 1680 172
train/28327 230 283
train/17723 468 177
train/21626 85 216
train/11116 56 111
train/21314 106 213
train/41021 1180 410
train/34403 23 344
train/15010 983 150
train/27725 670 277
train/43915 17806 439
train/30926 619 309
train/32318 219 323
train/06121 683 61
train/07029 549 70
train/34507 97 345
train/31327 1064 313
train/24234 673 242
train/07832 490 78
train/25109 529 251
train/20627 330 206
train/45406 858 454
train/23130 60 231
train/08106 329 81
train/43006 849 430
train/00217 1573 2
train/00302 2077 3
train/01129 17 11
train/09322 22 93
train/30519 153 305
train/40608 1148 406
train/41527 510 415
train/20231 187 202
train/00200 2118 2
train/28439 90 284
train/19825 202 198
train/36237 1589 362
train/26920 443 269
train/05439 1810 54
train/08812 194 88
train/09227 498 92
train/14638 119 146
train/46034 356 460
train/31618 1767 316
train/17833 600 178
train/41924 663 419
train/13939 311 139
train/12001 663 120
train/04737 1010 47
train/07721 734 77
train/26515 508 265
train/21121 444 211
train/41828 1343 418
train/18806 244 188
train/13632 497 136
train/17822 981 178
train/04236 193 42
train/19334 175 193
train/32614 771 326
train/15126 1105 151
train/47113 427 471
train/34234 81 342
train/45810 175 458
train/42108 1620 421
train/31027 196 310
train/43710 96 437
train/42824 1716 428
train/05539 1528 55
train/21224 30 212
train/37216 440 372
train/05913 347 59
train/02721 186 27
train/24932 607 249
train/15716 889 157
train/32227 877 322
train/41316 33 413
train/01315 450 13
train/47439 787 474
train/05318 464 53
train/33101 885 331
train/33829 2534 338
train/01736 381 17
train/42613 403 426
train/45131 891 451
train/20912 416 209
train/19705 418 197
train/13122 51 131
train/29407 1406 294
train/07619 2701 76
train/36421 1475 364
train/05200 1530 52
train/23413 197 234
train/07503 470 75
train/41614 1911 416
train/42413 132 424
train/37624 310 376
train/00626 944 6
train/44822 595 448
train/12134 261 121
train/00330 792 3
train/18239 946 182
train/46100 288 461
train/36923 236 369
train/12607 1482 126
train/14608 241 146
train/30632 1768 306
train/06139 791 61
train/22320 329 223
train/33534 990 335
train/04336 324 43
train/25133 2012 251
train/37011 974 370
train/25726 332 257
train/30819 166 308
train/13319 362 133
train/15336 70 153
train/07403 874 74
train/37426 158 374
train/17102 163 171
train/15101 685 151
train/16304 798 163
train/30024 4397 300
train/08015 1146 80
train/35915 870 359
train/29931 92 299
train/47933 590 479
train/45218 49 452
train/37225 66 372
train/41703 109 417
train/35733 1803 357
train/21336 951 213
train/28535 200 285
train/01636 1176 16
train/32615 940 326
train/11632 498 116
train/12222 344 122
train/35338 260 353
train/02216 1842 22
train/37122 37 371
train/25936 739 259
train/22017 688 220
train/30626 277 306
train/20423 1225 204
train/06524 658 65
train/28027 1598 280
train/16506 1503 165
train/32405 609 324
train/19313 417 193
train/05325 1814 53
train/18928 85 189
train/23215 261 232
train/47608 39 476
train/38824 1476 388
train/37009 532 370
train/10001 416 100
train/28534 333 285
train/24401 181 244
train/16606 65 166
train/33237 4462 332
train/25311 1629 253
train/18338 131 183
train/27932 1321 279
train/45922 236 459
train/21928 610 219
train/39715 469 397
train/35807 1796 358
train/36829 171 368
train/03922 359 39
train/44022 323 440
train/33921 229 339
train/09022 216 90
train/08607 132 86
train/45135 73 451
train/29036 185 290
train/38525 729 385
train/38012 977 380
train/48312 455 483
train/31423 3806 314
train/36621 290 366
train/18728 365 187
train/23917 349 239
train/47423 1524 474
train/04028 300 40
train/02308 38 23
train/35401 20378 354
train/14238 1691 142
train/03713 29 37
train/39923 109 399
train/20321 145 203
train/10632 354 106
train/00700 414 7
train/39017 227 390
train/11023 1726 110
train/37511 448 375
train/43030 217 430
train/27830 1075 278
train/29709 34 297
train/16908 147 169
train/44926 591 449
train/06311 52 63
train/10438 407 104
train/08107 416 81
train/11529 1546 115
train/29639 817 296
train/39217 1706 392
train/35400 2356 354
train/13519 104 135
train/17017 221 170
train/23724 520 237
train/23525 177 235
train/01937 50 19
train/24226 280 242
train/24922 1250 249
train/31031 1670 310
train/20907 321 209
train/33735 213 337
train/36614 1798 366
train/48118 528 481
train/41817 1910 418
train/26417 184 264
train/19938 112 199
train/05605 10 56
train/28412 197 284
train/12901 288 129
train/07218 389 72
train/02215 1716 22
train/41615 141 416
train/07433 788 74
train/11521 210 115
train/23824 1515 238
train/11421 332 114
train/08421 544 84
train/45337 295 453
train/40531 62 405
train/01915 650 19
train/35931 56 359
train/05112 180 51
train/27006 148 270
train/03621 198 36
train/21421 211 214
train/09436 152 94
train/08710 141 87
train/31104 1206 311
train/34623 1564 346
train/37736 542 377
train/41232 338 412
train/35211 23 352
train/01617 69 16
train/04421 293 44
train/46717 148 467
train/11736 541 117
train/06414 280 64
train/42226 27 422
train/27529 251 275
train/22618 1235 226
train/14237 127 142
train/35614 326 356
train/22421 121 224
train/26117 211 261
train/05017 1972 50
train/29820 43 298
train/16433 1609 164
train/04429 35 44
train/31726 526 317
train/38320 350 383
train/33238 530 332
train/25505 227 255
train/48531 48 485
train/31839 587 318
train/35514 383 355
train/09428 38 94
train/31424 1148 314
train/10238 1286 102
train/04020 292 40
train/47300 171 473
train/43509 576 435
train/28026 867 280
train/36818 771 368
train/24035 86 240
train/48503 181 485
train/23635 142 236
train/06521 25 65
train/24338 222 243
train/42429 209 424
train/26921 439 269
train/06005 2114 60
train/47734 984 477
train/14716 212 147
train/41914 390 419
train/35005 184 350
train/26815 94 268
train/10619 138 106
train/40539 68 405
train/09728 529 97
train/08311 320 83
train/08325 55 83
train/00711 596 7
train/48104 464 481
train/40803 678 408
train/28626 232 286
train/16829 1800 168
train/11336 40 113
train/33423 38 334
train/36934 420 369
train/43234 377 432
train/29800 199 298
train/12439 74 124
train/25815 206 258
train/10804 216 108
train/24123 588 241
train/03237 116 32
train/03002 413 30
train/09622 954 96
train/36724 492 367
train/02027 191 20
train/43416 34 434
train/27135 3172 271
train/21008 1397 210
train/24301 438 243
train/42521 940 425
train/23011 336 230
train/42724 2174 427
train/44625 167 446
train/09139 472 91
train/15202 280 152
train/45025 426 450
train/13208 1398 132
train/04123 314 41
train/13032 1843 130
train/05837 1356 58
train/17434 444 174
train/22735 143 227
train/10219 1177 102
train/09934 87 99
train/17300 519 173
train/15326 25 153
train/27921 356 279
train/20117 623 201
train/44416 32 444
train/44628 138 446
train/28221 266 282
train/15702 243 157
train/24625 580 246
train/45205 214 452
train/21508 501 215
train/23628 316 236
train/17108 1202 171
train/22612 15 226
train/07020 293 70
train/14526 55 145
train/24111 361 241
train/26231 1119 262
train/26008 438 260
train/27615 181 276
train/03707 44 37
train/00431 235 4
train/40806 290 408
train/16932 163 169
train/13805 185 138
train/04934 126 49
train/20009 87 200
train/16029 926 160
train/47223 138 472
train/31105 2070 311
train/47602 104 476
train/07615 55 76
train/32003 50 320
train/30702 230 307
train/20329 61 203
train/17016 461 170
train/04807 883 48
train/37725 513 377
train/21137 19 211
train/45012 14 450
train/02123 564 21
train/47209 1585 472
train/37304 190 373
train/13139 503 131
train/17925 270 179
train/07903 268 79
train/22527 50 225
train/32317 921 323
train/30917 203 309
train/07829 459 78
train/44204 800 442
train/09709 1092 97
train/19915 304 199
train/29228 997 292
train/40719 473 407
train/32022 308 320
train/05135 225 51
train/29502 581 295
train/48228 1528 482
train/06925 483 69
train/36306 3458 363
train/40223 3 402
train/02733 609 27
train/38233 178 382
train/46000 331 460
train/21520 1800 215
train/24500 88 245
train/47728 525 477
train/05022 373 50
train/25533 213 255
train/34408 513 344
train/40310 511 403
train/08900 109 89
train/33037 1615 330
train/18122 1079 181
train/27733 664 277
train/22738 113 227
train/24010 188 240
train/03221 223 32
train/04106 378 41
train/01703 1224 17
train/15428 791 154
train/21720 112 217
train/32513 160 325
train/34739 391 347
train/31605 44 316
train/44422 1237 444
train/16135 16 161
train/34524 203 345
train/09200 520 92
train/17527 325 175
train/28217 1654 282
train/08410 1600 84
train/41537 476 415
train/44325 373 443
train/34808 62 348
train/27132 52 271
train/46711 678 467
train/34331 276 343
train/14523 240 145
train/27637 1087 276
train/02110 512 21
train/26712 566 267
train/11121 45 111
train/35307 31 353
train/17613 634 176
train/40702 531 407
train/00136 468 1
train/39808 574 398
train/17634 366 176
train/10934 30 109
train/03323 330 33
train/23300 128 233
train/26708 867 267
train/06329 1578 63
train/12301 250 123
train/01415 100 14
train/38116 88 381
train/02425 606 24
train/34829 652 348
train/12110 198 121
train/07234 349 72
train/25208 888 252
train/22207 305 222
train/10516 31 105
train/32735 14 327
train/11809 626 118
train/22235 75 222
train/27212 1101 272
train/31219 145 312
train/40935 547 409
train/39806 1445 398
train/12303 302 123
train/40027 83 400
train/16008 929 160
train/08705 2013 87
train/08805 310 88
train/08200 77 82
train/25214 731 252
train/17213 436 172
train/07701 166 77
train/11020 1220 110
train/34122 1513 341
train/03616 298 36
train/41720 246 417
train/44215 1340 442
train/37319 792 373
train/08933 346 89
train/23905 306 239
train/20811 1792 208
train/24821 180 248
train/02401 1489 24
train/37113 578 371
train/16415 1144 164
train/03131 881 31
train/08232 977 82
train/30301 1228 303
train/11210 169 112
train/02338 918 23
train/16120 94 161
train/04538 480 45
train/29631 1023 296
train/01304 600 13
train/26808 498 268
train/20235 204 202
train/14426 94 144
train/16628 44 166
train/16215 1421 162
train/47501 776 475
train/13024 2389 130
train/11601 59 116
train/29035 209 290
train/34912 1116 349
train/23112 111 231
train/46805 1548 468
train/08636 259 86
train/33002 591 330
train/42708 380 427
train/15431 746 154
train/03537 517 35
train/38436 132 384
train/46636 26 466
train/20121 75 201
train/35029 944 350
train/15507 49 155
train/21910 776 219
train/34007 49 340
train/12710 830 127
train/08535 159 85
train/47822 89 478
train/07303 728 73
train/34023 1958 340
train/46937 103 469
train/42618 1849 426
train/48039 661 480
train/29214 2700 292
train/39224 1657 392
train/05207 766 52
train/01405 1595 14
train/21022 729 210
train/19513 114 195
train/39515 976 395
train/40409 41 404
train/38906 63 389
train/28122 209 281
train/03513 360 35
train/16523 467 165
train/40406 1847 404
train/14328 251 143
train/24815 36 248
train/27008 379 270
train/40017 896 400
train/22803 263 228
train/06235 157 62
train/02808 329 28
train/34700 145 347
train/32918 421 329
train/17316 48 173
train/18817 271 188
train/14326 115 143
train/48220 126 482
train/13827 140 138
train/26317 176 263
train/09019 47 90
train/48022 709 480
train/00032 248 0
train/18009 551 180
train/36308 354 363
train/27433 323 274
train/40214 1208 402
train/46622 590 466
train/34118 386 341
train/18522 97 185
train/43328 78 433
train/48411 43 484
train/05430 1124 54
train/22833 506 228
train/20808 689 208
train/16705 1620 167
train/32123 104 321
train/32506 290 325
train/02019 875 20
train/28811 770 288
train/43625 260 436
train/32437 1408 324
train/16823 144 168
train/00437 630 4
train/22323 1851 223
train/46800 586 468
train/12739 639 127
train/19000 54 190
train/16718 105 167
train/22534 370 225
train/48430 579 484
train/06923 1699 69
train/23407 266 234
train/30521 39 305
train/44112 1591 441
train/12407 35 124
train/44539 148 445
train/07927 397 79
train/39629 1486 396
train/25637 45 256
train/38401 590 384
train/03015 243 30
train/06708 454 67
train/34600 1047 346
train/10922 526 109
train/04812 226 48
train/30103 99 301
train/21834 726 218
train/06822 251 68
train/19231 982 192
train/26333 30 263
train/42328 254 423
train/04730 236 47
train/19217 448 192
train/01036 242 10
train/42314 1194 423
train/28808 1115 288
train/09123 225 91
train/00025 16 0
train/21821 487 218
train/46237 581 462
train/19507 174 195
train/06837 603 68
train/10839 819 108
train/15212 165 152
train/21604 146 216
train/45835 187 458
train/06611 1660 66
train/09508 122 95
train/14011 26 140
train/38035 1677 380
train/23805 592 238
train/12211 255 122
train/30115 102 301
train/36127 907 361
train/19623 338 196
train/44700 1721 447
train/06601 170 66
train/39605 683 396
train/12624 139 126
train/33713 1075 337
train/00839 456 8
train/30806 347 308
train/44509 96 445
train/11236 93 112
train/11903 1192 119
train/35129 568 351
train/36131 292 361
train/43607 94 436
train/10502 151 105
train/06222 287 62
train/00803 25 8
train/26034 754 260
train/13633 240 136
train/19636 938 196
train/38211 1051 382
train/11909 3198 119
train/14826 260 148
train/43818 434 438
train/31208 306 312
train/23023 820 230
train/20512 469 205
train/43812 157 438
train/38912 301 389
train/14831 99 148
train/43316 221 433
train/01010 544 10
train/35120 365 351
