train/23308 103 233
train/35709 1797 357
train/16337 38 163
train/41404 256 414
train/09601 3378 96
train/42930 199 429
train/37403 457 374
train/47530 166 475
train/12914 1056 129
train/25315 941 253
train/00911 51 9
train/26105 54 261
train/47009 106 470
train/02601 89 26
train/29437 597 294
train/14933 148 149
train/22909 204 229
train/32907 2396 329
train/44713 1505 447
train/11835 151 118
train/04922 22 49
train/24732 880 247
train/14428 34 144
train/45733 1249 457
train/28924 565 289
train/02912 349 29
train/27803 180 278
train/30214 1615 302
train/28906 1874 289
train/46328 406 463
train/40313 65 403
train/02818 483 28
train/47937 664 479
train/18021 210 180
train/45905 2695 459
train/20403 175 204
train/23210 910 232
train/36010 94 360
train/23712 105 237
train/38332 28 383
train/13325 976 133
train/32823 64 328
train/05508 2489 55
train/31915 540 319
train/08023 314 80
train/38528 635 385
train/07100 155 71
train/47819 757 478
train/01131 65 11
train/18532 775 185
train/20516 39 205
train/20731 811 207
train/15000 685 150
train/07121 659 71
train/41301 256 413
train/43705 1753 437
train/02534 1287 25
train/39327 71 393
train/25739 258 257
train/37528 980 375
train/25809 97 258
train/45610 696 456
train/29112 131 291
train/00919 761 9
train/19004 27 190
train/00519 525 5
train/19824 1666 198
train/07339 686 73
train/30326 350 303
train/35201 1424 352
train/13214 1527 132
train/03822 741 38
train/36703 919 367
train/34336 244 343
train/38826 272 388
train/34207 501 342
train/42529 99 425
train/48318 6966 483
train/47039 763 470
train/19415 496 194
train/30209 48 302
train/43538 324 435
train/01203 40 12
train/44819 664 448
train/45732 149 457
train/20026 51 200
train/25014 703 250
train/18420 41 184
train/12807 543 128
train/05919 228 59
train/33107 2360 331
train/29135 97 291
train/31506 179 315
train/26633 300 266
train/39125 112 391
train/32721 701 327
train/39318 509 393
train/37902 550 379
train/10737 25 107
train/28729 61 287
train/09920 113 99
train/31936 722 319
train/47007 516 470
train/46512 2018 465
train/15616 1875 156
train/12519 1801 125
train/21417 389 214
train/18628 557 186
train/15932 1858 159
train/46307 237 463
train/24404 74 244
train/37808 40 378
train/48638 338 486
train/41112 810 411
train/37804 637 378
train/33320 152 333
train/42009 157 420
train/04522 580 45
train/45603 421 456
train/39029 109 390
train/43223 531 432
train/28121 715 281
train/22118 802 221
train/30718 1415 307
train/37926 448 379
train/18222 774 182
train/02923 316 29
train/27204 571 272
train/27336 380 273
train/24739 66 247
train/30411 497 304
train/35816 244 358
train/10312 724 103
train/14135 34 141
train/09515 403 95
train/41204 156 412
train/07523 268 75
train/39432 303 394
train/22912 239 229
train/25419 922 254
train/37934 191 379
train/10305 1079 103
train/18130 418 181
train/18639 299 186
train/27516 723 275
train/13737 96 137
train/09831 219 98
train/42212 510 422
train/19128 842 191
train/45509 832 455
train/39138 1797 391
train/36233 843 362
train/05616 357 56
train/02508 1617 25
train/30219 128 302
train/14113 51 141
train/06418 59 64
train/37813 750 378
train/10038 4231 100
train/33610 1801 336
train/01823 1082 18
train/11305 42 113
train/46431 196 464
train/23510 168 235
train/39431 302 394
train/38611 50 386
train/25435 240 254
train/15801 405 158
train/04638 1282 46
train/40939 391 409
train/44015 252 440
train/33411 12 334
train/10406 273 104
train/36021 783 360
train/39512 64 395
train/18713 135 187
train/05719 1186 57
train/24619 133 246
train/33939 1535 339
train/06036 18 60
train/17435 224 174
train/24539 450 245
train/22438 1984 224
train/11706 14 117
train/38702 658 387
train/31520 1084 315
train/42003 758 420
train/17223 1680 172
train/20729 162 207
train/28327 230 283
train/17723 468 177
train/21626 85 216
train/11116 56 111
train/21314 106 213
train/41021 1180 410
train/34403 23 344
train/15010 983 150
train/27725 670 277
train/43915 17806 439
train/30926 619 309
train/32318 219 323
train/06121 683 61
train/07029 549 70
train/34507 97 345
train/31327 1064 313
train/24234 673 242
train/07832 490 78
train/02904 281 29
train/25109 529 251
train/20627 330 206
train/45406 858 454
train/23130 60 231
train/13717 104 137
train/08106 329 81
train/43006 849 430
train/00217 1573 2
train/00302 2077 3
train/01129 17 11
train/09322 22 93
train/30519 153 305
train/40608 1148 406
train/41527 510 415
train/20231 187 202
train/00200 2118 2
train/28439 90 284
train/19825 202 198
train/36237 1589 362
train/00207 1308 2
train/26920 443 269
train/05439 1810 54
train/08812 194 88
train/19136 1703 191
train/09227 498 92
train/14638 119 146
train/46034 356 460
train/41108 664 411
train/31618 1767 316
train/17833 600 178
train/20604 122 206
train/41924 663 419
train/33607 441 336
train/13939 311 139
train/41135 157 411
train/46339 20 463
train/12001 663 120
train/04737 1010 47
train/07721 734 77
train/12013 225 120
train/26515 508 265
train/12031 262 120
train/21121 444 211
train/41828 1343 418
train/18806 244 188
train/13632 497 136
train/17822 981 178
train/04236 193 42
train/19334 175 193
train/32614 771 326
train/37927 205 379
train/15126 1105 151
train/47113 427 471
train/34234 81 342
train/45810 175 458
train/42108 1620 421
train/31027 196 310
train/03420 49 34
train/43710 96 437
train/42824 1716 428
train/09338 856 93
train/05539 1528 55
train/21224 30 212
train/37216 440 372
train/05913 347 59
train/02721 186 27
train/24932 607 249
train/15716 889 157
train/19436 398 194
train/32227 877 322
train/19809 111 198
train/41316 33 413
train/18406 118 184
train/01315 450 13
train/47439 787 474
train/05318 464 53
train/33101 885 331
train/33829 2534 338
train/01736 381 17
train/12801 58 128
train/42613 403 426
train/45131 891 451
train/20912 416 209
train/19705 418 197
train/25039 434 250
train/13122 51 131
train/29407 1406 294
train/07619 2701 76
train/36421 1475 364
train/05200 1530 52
train/23413 197 234
train/07503 470 75
train/02517 938 25
train/41614 1911 416
train/42413 132 424
train/37624 310 376
train/00626 944 6
train/40618 224 406
train/44822 595 448
train/12134 261 121
train/00330 792 3
train/18239 946 182
train/46100 288 461
train/36923 236 369
train/12607 1482 126
train/14608 241 146
train/34236 110 342
train/10319 1648 103
train/30632 1768 306
train/06139 791 61
train/22320 329 223
train/33534 990 335
train/44824 2002 448
train/01509 169 15
train/04336 324 43
train/39123 721 391
train/29134 273 291
train/25133 2012 251
train/37011 974 370
train/25726 332 257
train/30819 166 308
train/13319 362 133
train/15913 105 159
train/15336 70 153
train/07403 874 74
train/31906 205 319
train/37426 158 374
train/17102 163 171
train/15101 685 151
train/46135 1565 461
train/16304 798 163
train/30024 4397 300
train/08015 1146 80
train/35915 870 359
train/29931 92 299
train/15824 590 158
train/47933 590 479
train/40639 1457 406
train/45218 49 452
train/37225 66 372
train/45432 451 454
train/41703 109 417
train/35733 1803 357
train/21336 951 213
train/30233 1480 302
train/28535 200 285
train/01636 1176 16
train/32615 940 326
train/11632 498 116
train/12222 344 122
train/32628 398 326
train/35338 260 353
train/02216 1842 22
train/37122 37 371
train/25936 739 259
train/22017 688 220
train/30626 277 306
train/25108 860 251
train/20423 1225 204
train/06524 658 65
train/28027 1598 280
train/29921 902 299
train/16506 1503 165
train/32405 609 324
train/19313 417 193
train/30612 1001 306
train/33522 11 335
train/05325 1814 53
train/18928 85 189
train/23215 261 232
train/47608 39 476
train/38824 1476 388
train/37009 532 370
train/10329 1192 103
train/01831 243 18
train/10001 416 100
train/42806 438 428
train/28534 333 285
train/24401 181 244
train/16606 65 166
train/31534 196 315
train/33237 4462 332
train/25311 1629 253
train/00906 682 9
train/18338 131 183
train/27932 1321 279
train/45922 236 459
train/19435 3083 194
train/25036 441 250
train/21928 610 219
train/39715 469 397
train/18927 861 189
train/35807 1796 358
train/36829 171 368
train/03922 359 39
train/18225 192 182
train/44022 323 440
train/33921 229 339
train/09022 216 90
train/08607 132 86
train/45135 73 451
train/29036 185 290
train/38525 729 385
train/25112 1108 251
train/14102 1800 141
train/37623 2725 376
train/38012 977 380
train/48312 455 483
train/14906 361 149
train/31423 3806 314
train/14115 190 141
train/36621 290 366
train/04326 258 43
train/43913 125 439
train/18728 365 187
train/23917 349 239
train/47423 1524 474
train/04028 300 40
train/02308 38 23
train/31323 101 313
train/35401 20378 354
train/14238 1691 142
train/03713 29 37
train/39923 109 399
train/20321 145 203
train/10632 354 106
train/00700 414 7
train/39017 227 390
train/11023 1726 110
train/37511 448 375
train/47003 32 470
train/43030 217 430
train/27830 1075 278
train/29709 34 297
train/16908 147 169
train/44926 591 449
train/06311 52 63
train/10438 407 104
train/08107 416 81
train/03937 1303 39
train/00917 202 9
train/11529 1546 115
train/29639 817 296
train/39217 1706 392
train/35400 2356 354
train/13519 104 135
train/17017 221 170
train/23724 520 237
train/23525 177 235
train/01937 50 19
train/24226 280 242
train/24922 1250 249
train/31031 1670 310
train/20907 321 209
train/33735 213 337
train/36614 1798 366
train/29104 553 291
train/48118 528 481
train/39321 200 393
train/47420 542 474
train/41817 1910 418
train/30621 1011 306
train/26417 184 264
train/17801 16 178
train/09821 722 98
train/19938 112 199
train/00332 1747 3
train/05605 10 56
train/28412 197 284
train/12901 288 129
train/07218 389 72
train/02215 1716 22
train/22006 78 220
train/41615 141 416
train/07433 788 74
train/11521 210 115
train/23824 1515 238
train/47911 552 479
train/15826 789 158
train/11421 332 114
train/08421 544 84
train/45337 295 453
train/13303 451 133
train/04230 295 42
train/40531 62 405
train/29938 914 299
train/01915 650 19
train/35931 56 359
train/05112 180 51
train/26431 832 264
train/43727 554 437
train/10419 70 104
train/27006 148 270
train/12921 28535 129
train/19838 127 198
train/03621 198 36
train/37404 122 374
train/21421 211 214
train/09436 152 94
train/08710 141 87
train/21331 398 213
train/31104 1206 311
train/34623 1564 346
train/37736 542 377
train/05725 1583 57
train/41232 338 412
train/35211 23 352
train/01617 69 16
train/04421 293 44
train/13509 902 135
train/46717 148 467
train/11736 541 117
train/22132 661 221
train/25714 344 257
train/06414 280 64
train/42226 27 422
train/27529 251 275
train/07412 1099 74
train/22618 1235 226
train/41032 59 410
train/44828 491 448
train/14237 127 142
train/13334 246 133
train/35614 326 356
train/22421 121 224
train/26117 211 261
train/02927 298 29
train/05017 1972 50
train/29820 43 298
train/29312 1681 293
train/16433 1609 164
train/04429 35 44
train/31726 526 317
train/38320 350 383
train/33238 530 332
train/25505 227 255
train/18731 550 187
train/45315 146 453
train/36018 431 360
train/48531 48 485
train/31839 587 318
train/35514 383 355
train/09428 38 94
train/10021 2294 100
train/25432 607 254
train/31424 1148 314
train/10238 1286 102
train/04020 292 40
train/33120 132 331
train/47300 171 473
train/43509 576 435
train/28026 867 280
train/36818 771 368
train/13521 105 135
train/45621 190 456
train/24035 86 240
train/48503 181 485
train/23635 142 236
train/06521 25 65
train/24338 222 243
train/42429 209 424
train/26921 439 269
train/10711 128 107
train/39023 282 390
train/09421 5 94
train/06005 2114 60
train/47734 984 477
train/26932 496 269
train/43921 16359 439
train/14716 212 147
train/05611 288 56
train/01839 472 18
train/41914 390 419
train/35005 184 350
train/26815 94 268
train/33600 54 336
train/10619 138 106
train/40539 68 405
train/33212 703 332
train/11713 245 117
train/14204 344 142
train/09728 529 97
train/29337 327 293
train/08311 320 83
train/08325 55 83
train/22408 3273 224
train/23231 51 232
train/33203 507 332
train/25430 693 254
train/20934 147 209
train/00711 596 7
train/48104 464 481
train/05322 230 53
train/40803 678 408
train/30000 993 300
train/37839 1393 378
train/45718 621 457
train/28626 232 286
train/16829 1800 168
train/11336 40 113
train/28519 476 285
train/19713 29 197
train/33423 38 334
train/01923 853 19
train/01117 165 11
train/38705 1289 387
train/18303 290 183
train/27523 4043 275
train/46500 145 465
train/45925 807 459
train/38310 427 383
train/36934 420 369
train/47310 254 473
train/43234 377 432
train/29800 199 298
train/12439 74 124
train/25815 206 258
train/10804 216 108
train/08121 31 81
train/24123 588 241
train/03237 116 32
train/19700 130 197
train/15135 139 151
train/25813 1324 258
train/23506 409 235
train/03002 413 30
train/09622 954 96
train/36724 492 367
train/45426 2282 454
train/02027 191 20
train/31014 181 310
train/18211 884 182
train/32217 592 322
train/43416 34 434
train/27135 3172 271
train/21008 1397 210
train/24301 438 243
train/42521 940 425
train/23011 336 230
train/42724 2174 427
train/44625 167 446
train/42126 302 421
train/09410 306 94
train/43418 384 434
train/33808 390 338
train/09139 472 91
train/15202 280 152
train/45025 426 450
train/13208 1398 132
train/04123 314 41
train/41833 1640 418
train/31727 660 317
train/13032 1843 130
train/05837 1356 58
train/17434 444 174
train/28523 206 285
train/24303 66 243
train/22735 143 227
train/05634 70 56
train/10219 1177 102
train/09934 87 99
train/17300 519 173
train/15326 25 153
train/27921 356 279
train/20117 623 201
train/14907 1820 149
train/44019 208 440
train/44416 32 444
train/44628 138 446
train/28221 266 282
train/15702 243 157
train/24625 580 246
train/36822 266 368
train/44614 38 446
train/45205 214 452
train/21508 501 215
train/23628 316 236
train/43119 13 431
train/17108 1202 171
train/45303 402 453
train/39737 185 397
train/23502 95 235
train/25931 366 259
train/18332 502 183
train/37206 2516 372
train/24323 162 243
train/22612 15 226
train/07020 293 70
train/14526 55 145
train/24111 361 241
train/26231 1119 262
train/31815 642 318
train/42910 604 429
train/26008 438 260
train/30012 569 300
train/27615 181 276
train/28635 613 286
train/03707 44 37
train/00431 235 4
train/34238 297 342
train/40806 290 408
train/00721 1538 7
train/24204 71 242
train/16932 163 169
train/13805 185 138
train/04934 126 49
train/20009 87 200
train/16029 926 160
train/02532 121 25
train/45902 690 459
train/26507 414 265
train/47223 138 472
train/31105 2070 311
train/47102 1148 471
train/47602 104 476
train/35936 760 359
train/11435 50 114
train/15023 235 150
train/07615 55 76
train/32003 50 320
train/40127 1642 401
train/30702 230 307
train/20329 61 203
train/45226 947 452
train/26518 118 265
train/17016 461 170
train/04807 883 48
train/37725 513 377
train/15020 487 150
train/28020 262 280
train/36402 394 364
train/20036 48 200
train/21137 19 211
train/26430 231 264
train/03714 22 37
train/25818 441 258
train/45012 14 450
train/02123 564 21
train/41205 907 412
train/47209 1585 472
train/05301 872 53
train/11308 122 113
train/37304 190 373
train/42931 948 429
train/37501 85 375
train/09823 925 98
train/13139 503 131
train/33132 1105 331
train/17925 270 179
train/07903 268 79
train/33326 537 333
train/42501 403 425
train/42515 520 425
train/17909 51 179
train/32239 5787 322
train/41626 44 416
train/22527 50 225
train/31825 1163 318
train/04317 309 43
train/21320 762 213
train/32317 921 323
train/30917 203 309
train/07829 459 78
train/44204 800 442
train/09709 1092 97
train/20704 262 207
train/47332 751 473
train/19915 304 199
train/47117 126 471
train/24738 134 247
train/29228 997 292
train/14713 314 147
train/40719 473 407
train/46510 85 465
train/32022 308 320
train/36600 554 366
train/48510 537 485
train/00723 152 7
train/00223 1927 2
train/39124 3829 391
train/06034 245 60
train/22615 1328 226
train/05135 225 51
train/46436 45 464
train/06013 119 60
train/28738 813 287
train/39416 29 394
train/29502 581 295
train/48228 1528 482
train/06925 483 69
train/43405 606 434
train/31406 1361 314
train/36306 3458 363
train/40223 3 402
train/17939 704 179
train/02733 609 27
train/38233 178 382
train/46000 331 460
train/21520 1800 215
train/24500 88 245
train/47728 525 477
train/05022 373 50
train/25533 213 255
train/34408 513 344
train/40310 511 403
train/08900 109 89
train/25720 291 257
train/20435 143 204
train/36523 1407 365
train/04935 319 49
train/43510 17 435
train/33037 1615 330
train/18122 1079 181
train/18436 386 184
train/27733 664 277
train/04635 308 46
train/22738 113 227
train/32015 62 320
train/15331 41 153
train/24010 188 240
train/37219 1385 372
train/03221 223 32
train/03225 58 32
train/37021 217 370
train/04106 378 41
train/38715 180 387
train/01703 1224 17
train/15428 791 154
train/00627 43 6
train/43239 605 432
train/21720 112 217
train/32513 160 325
train/25510 281 255
train/22600 416 226
train/34739 391 347
train/31605 44 316
train/44422 1237 444
train/16135 16 161
train/01909 258 19
train/34524 203 345
train/24238 300 242
train/09200 520 92
train/17527 325 175
train/28217 1654 282
train/28633 218 286
train/46015 131 460
train/21738 45 217
train/08410 1600 84
train/04425 136 44
train/41537 476 415
train/44325 373 443
train/08405 1196 84
train/47634 975 476
train/01632 94 16
train/22111 526 221
train/37027 765 370
train/27339 41 273
train/15138 343 151
train/34808 62 348
train/27132 52 271
train/46711 678 467
train/34331 276 343
train/31523 262 315
train/14523 240 145
train/27826 1101 278
train/27637 1087 276
train/20936 533 209
train/02110 512 21
train/26712 566 267
train/04900 71 49
train/11121 45 111
train/35307 31 353
train/17613 634 176
train/25933 262 259
train/20630 239 206
train/17713 488 177
train/39325 55 393
train/03431 73 34
train/10601 383 106
train/00534 589 5
train/26207 1266 262
train/27718 366 277
train/40702 531 407
train/00136 468 1
train/39808 574 398
train/22430 61 224
train/17634 366 176
train/10934 30 109
train/47904 1064 479
train/26232 66 262
train/03323 330 33
train/10236 30 102
train/07531 303 75
train/03319 50 33
train/13133 1168 131
train/23300 128 233
train/27724 510 277
train/37613 289 376
train/04016 345 40
train/26708 867 267
train/33918 1013 339
train/32335 216 323
train/06329 1578 63
train/33426 203 334
train/14515 726 145
train/12301 250 123
train/01415 100 14
train/38116 88 381
train/02425 606 24
train/08118 798 81
train/30935 622 309
train/48309 1030 483
train/34829 652 348
train/20422 727 204
train/03331 146 33
train/24725 361 247
train/13216 1506 132
train/01611 227 16
train/31607 81 316
train/12110 198 121
train/07234 349 72
train/20305 22 203
train/07625 1352 76
train/03901 180 39
train/25208 888 252
train/17706 228 177
train/22207 305 222
train/39004 1709 390
train/32322 176 323
train/10136 516 101
train/10516 31 105
train/32735 14 327
train/11809 626 118
train/28203 1689 282
train/22235 75 222
train/19102 149 191
train/11319 331 113
train/27212 1101 272
train/48113 363 481
train/37506 128 375
train/42234 756 422
train/31219 145 312
train/44935 670 449
train/40935 547 409
train/04024 310 40
train/39806 1445 398
train/12303 302 123
train/40027 83 400
train/16008 929 160
train/45528 2056 455
train/24126 323 241
train/08705 2013 87
train/26111 202 261
train/41611 378 416
train/08805 310 88
train/28310 1158 283
train/17403 1453 174
train/24937 466 249
train/25339 2034 253
train/08724 1149 87
train/08200 77 82
train/12328 1209 123
train/25214 731 252
train/02708 67 27
train/01112 212 11
train/10227 166 102
train/35601 226 356
train/48332 413 483
train/18622 250 186
train/17213 436 172
train/07701 166 77
train/47409 179 474
train/08329 3331 83
train/22018 154 220
train/11020 1220 110
train/02726 276 27
train/24431 21 244
train/34122 1513 341
train/35216 83 352
train/16909 689 169
train/03616 298 36
train/42216 573 422
train/41720 246 417
train/44215 1340 442
train/22731 116 227
train/37319 792 373
train/08933 346 89
train/18114 62 181
train/23905 306 239
train/44024 140 440
train/03812 1408 38
train/20811 1792 208
train/24821 180 248
train/02401 1489 24
train/15314 217 153
train/35621 1251 356
train/05507 870 55
train/37113 578 371
train/16415 1144 164
train/33500 1789 335
train/03131 881 31
train/40507 27 405
train/25303 669 253
train/10016 704 100
train/08232 977 82
train/30301 1228 303
train/17421 166 174
train/01221 436 12
train/11210 169 112
train/02338 918 23
train/37128 1863 371
train/05524 1509 55
train/38830 4089 388
train/16120 94 161
train/04538 480 45
train/05002 730 50
train/21408 30 214
train/23233 34 232
train/11711 98 117
train/29631 1023 296
train/01304 600 13
train/19926 897 199
train/26808 498 268
train/20235 204 202
train/07837 289 78
train/14426 94 144
train/10630 132 106
train/31321 1623 313
train/16628 44 166
train/16027 729 160
train/16215 1421 162
train/13233 1692 132
train/46008 85 460
train/42439 696 424
train/47501 776 475
train/13024 2389 130
train/11601 59 116
train/40504 101 405
train/36408 29 364
train/29035 209 290
train/34912 1116 349
train/23112 111 231
train/46805 1548 468
train/08636 259 86
train/01720 54 17
train/33002 591 330
train/06314 91 63
train/42708 380 427
train/15431 746 154
train/24623 773 246
train/26128 745 261
train/03537 517 35
train/38436 132 384
train/41539 1329 415
train/43704 73 437
train/02329 510 23
train/14414 41 144
train/41827 1149 418
train/46636 26 466
train/20121 75 201
train/43218 1549 432
train/02437 555 24
train/02606 103 26
train/35029 944 350
train/08826 121 88
train/15507 49 155
train/29519 388 295
train/08915 1948 89
train/15938 182 159
train/02407 9508 24
train/33436 1066 334
train/21910 776 219
train/43035 560 430
train/12334 1132 123
train/02112 285 21
train/47600 72 476
train/21133 1047 211
train/34007 49 340
train/12710 830 127
train/28423 250 284
train/03620 137 36
train/37323 1333 373
train/35528 400 355
train/01535 442 15
train/08535 159 85
train/23923 49 239
train/47822 89 478
train/04139 271 41
train/14610 495 146
train/07303 728 73
train/01337 393 13
train/16611 2152 166
train/32636 87 326
train/29718 364 297
train/29005 235 290
train/34023 1958 340
train/46937 103 469
train/42618 1849 426
train/26939 457 269
train/10731 940 107
train/48039 661 480
train/27239 1069 272
train/41507 89 415
train/29214 2700 292
train/07200 223 72
train/21236 23 212
train/43032 129 430
train/25232 246 252
train/04105 281 41
train/09703 1048 97
train/39224 1657 392
train/05207 766 52
train/01405 1595 14
train/21022 729 210
train/17811 352 178
train/04215 355 42
train/11817 236 118
train/30401 406 304
train/10414 42 104
train/36626 411 366
train/19513 114 195
train/14707 2379 147
train/44435 52 444
train/40317 99 403
train/27623 326 276
train/39515 976 395
train/40409 41 404
train/20137 575 201
train/28932 3687 289
train/03817 555 38
train/25229 321 252
train/38906 63 389
train/28122 209 281
train/03513 360 35
train/16523 467 165
train/08616 18 86
train/21526 335 215
train/40406 1847 404
train/35707 243 357
train/05908 179 59
train/05936 201 59
train/14328 251 143
train/24815 36 248
train/27008 379 270
train/40017 896 400
train/22803 263 228
train/14213 463 142
train/41002 16 410
train/23710 1782 237
train/39501 444 395
train/15435 330 154
train/17637 918 176
train/21437 86 214
train/12900 797 129
train/12135 741 121
train/06235 157 62
train/08712 580 87
train/23622 124 236
train/09909 1027 99
train/32714 171 327
train/38508 1695 385
train/32710 630 327
train/18729 35 187
train/02808 329 28
train/19927 534 199
train/11019 23 110
train/24418 534 244
train/03224 85 32
train/45100 218 451
train/34700 145 347
train/32918 421 329
train/29419 551 294
train/34837 591 348
train/11128 36 111
train/39900 1383 399
train/42633 1287 426
train/17316 48 173
train/18817 271 188
train/16032 661 160
train/23325 243 233
train/33800 1378 338
train/14326 115 143
train/32930 160 329
train/35728 735 357
train/28302 704 283
train/48220 126 482
train/20234 343 202
train/02211 2175 22
train/17631 568 176
train/35938 1676 359
train/32916 247 329
train/13827 140 138
train/30300 1316 303
train/17313 194 173
train/01314 1494 13
train/26317 176 263
train/34413 478 344
train/29430 1226 294
train/11822 850 118
train/20014 22 200
train/05011 897 50
train/25506 121 255
train/31039 2052 310
train/09019 47 90
train/38318 168 383
train/09030 46 90
train/29710 168 297
train/48022 709 480
train/40716 1453 407
train/23726 980 237
train/29810 407 298
train/37724 526 377
train/13701 73 137
train/00032 248 0
train/13010 3134 130
train/24530 1076 245
train/18009 551 180
train/18128 776 181
train/35510 34 355
train/36308 354 363
train/20228 98 202
train/27433 323 274
train/30719 777 307
train/42831 1322 428
train/09202 294 92
train/40214 1208 402
train/41910 511 419
train/46622 590 466
train/29817 639 298
train/14634 496 146
train/40321 1087 403
train/15530 27 155
train/34118 386 341
train/16439 1438 164
train/40022 182 400
train/08536 118 85
train/10118 182 101
train/18522 97 185
train/13915 138 139
train/11012 685 110
train/43328 78 433
train/06500 1086 65
train/39412 811 394
train/48411 43 484
train/05430 1124 54
train/44904 81 449
train/08328 1783 83
train/22833 506 228
train/20808 689 208
train/16705 1620 167
train/32123 104 321
train/30311 1789 303
train/45223 244 452
train/27624 211 276
train/13437 256 134
train/08205 417 82
train/01428 690 14
train/42123 228 421
train/27906 275 279
train/32103 199 321
train/28024 79 280
train/32506 290 325
train/39720 336 397
train/20319 34 203
train/02019 875 20
train/28811 770 288
train/43625 260 436
train/37419 52 374
train/32437 1408 324
train/07807 1712 78
train/11122 1098 111
train/18514 47 185
train/39238 818 392
train/32816 139 328
train/21730 330 217
train/41706 869 417
train/16823 144 168
train/44411 93 444
train/48218 857 482
train/46929 634 469
train/37728 121 377
train/28115 251 281
train/24612 1401 246
train/00437 630 4
train/06136 377 61
train/22323 1851 223
train/17233 52 172
train/08836 290 88
train/41920 698 419
train/29525 830 295
train/34704 256 347
train/40700 359 407
train/22233 757 222
train/48206 586 482
train/42406 340 424
train/46800 586 468
train/24103 211 241
train/46635 504 466
train/12739 639 127
train/19000 54 190
train/38612 3308 386
train/15421 952 154
train/37111 123 371
train/02336 915 23
train/16718 105 167
train/44622 326 446
train/36730 379 367
train/24822 655 248
train/00120 1802 1
train/37315 234 373
train/16830 433 168
train/27537 319 275
train/20815 1764 208
train/07322 445 73
train/34309 1212 343
train/22534 370 225
train/40228 187 402
train/48430 579 484
train/28139 1292 281
train/27003 120 270
train/06923 1699 69
train/47535 114 475
train/05432 756 54
train/40038 591 400
train/34333 1297 343
train/22938 390 229
train/17329 101 173
train/44218 776 442
train/01729 755 17
train/23407 266 234
train/33036 843 330
train/16301 1306 163
train/32836 23 328
train/07211 753 72
train/30521 39 305
train/15607 852 156
train/13007 1440 130
train/39524 81 395
train/44112 1591 441
train/27833 91 278
train/12407 35 124
train/27226 807 272
train/38130 559 381
train/44539 148 445
train/14510 211 145
train/00601 34 6
train/34423 713 344
train/38807 377 388
train/31730 341 317
train/07927 397 79
train/02121 105 21
train/12400 1423 124
train/02839 1633 28
train/39629 1486 396
train/39223 443 392
train/32008 490 320
train/12703 19096 127
train/46310 1216 463
train/07314 13 73
train/25637 45 256
train/38401 590 384
train/17526 259 175
train/18933 507 189
train/03015 243 30
train/26639 888 266
train/31134 620 311
train/09033 31 90
train/30920 590 309
train/13424 1242 134
train/06916 200 69
train/30503 111 305
train/26830 1064 268
train/15620 1201 156
