train/30019 1077 300
train/26403 502 264
train/01737 550 17
train/07315 3054 73
train/45514 836 455
train/20026 51 200
train/25226 171 252
train/24639 34 246
train/13438 1816 134
train/27726 34 277
train/38230 225 382
train/15432 60 154
train/35823 447 358
train/36635 169 366
train/38604 179 386
train/07003 1546 70
train/30917 203 309
train/31636 1178 316
train/17536 332 175
train/16211 1893 162
train/36108 723 361
train/32937 1744 329
train/09428 38 94
train/26818 94 268
train/45113 115 451
train/45210 105 452
train/13121 39 131
train/35336 1638 353
train/33802 1584 338
train/03137 135 31
train/06732 522 67
train/45417 184 454
train/13418 1758 134
train/36533 559 365
train/15712 1722 157
train/39707 1658 397
train/26338 288 263
train/43516 272 435
train/25531 167 255
train/07502 213 75
train/32020 37 320
train/05604 26 56
train/09418 847 94
train/21616 161 216
train/10804 216 108
train/30223 61 302
train/02706 618 27
train/47425 982 474
train/18326 412 183
train/47137 659 471
train/30703 300 307
train/44323 105 443
train/00636 41 6
train/03816 179 38
train/38630 77 386
train/45107 1418 451
train/20407 760 204
train/18707 662 187
train/25735 313 257
train/13019 1619 130
train/44117 60 441
train/00729 1184 7
train/48509 2729 485
train/37908 3124 379
train/48601 660 486
train/00114 140 1
train/37401 115 374
train/22514 975 225
train/13706 1206 137
train/01734 777 17
train/39113 592 391
train/48107 555 481
train/44402 115 444
train/37707 121 377
train/40626 1247 406
train/08637 1521 86
train/19504 240 195
train/38827 207 388
train/44537 494 445
train/32803 1021 328
train/02414 249 24
train/21828 629 218
train/21029 667 210
train/27804 383 278
train/11035 371 110
train/02837 173 28
train/24110 1879 241
train/09025 45 90
train/09917 399 99
train/38211 1051 382
train/33518 150 335
train/00937 145 9
train/29615 1114 296
train/41933 10 419
train/06110 92 61
train/04706 602 47
train/01816 725 18
train/13527 1655 135
train/06220 523 62
train/36805 293 368
train/38705 1289 387
train/22408 3273 224
train/23835 256 238
train/11919 84 119
train/12225 562 122
train/38236 419 382
train/27226 807 272
train/27419 1115 274
train/02236 1577 22
train/29327 742 293
train/48331 271 483
train/23533 324 235
train/23306 477 233
train/41819 1228 418
train/16826 59 168
train/29520 272 295
train/24414 299 244
train/01121 343 11
train/07915 184 79
train/06427 74 64
train/18206 548 182
train/15312 24 153
train/33614 113 336
train/14113 51 141
train/14738 180 147
train/15413 147 154
train/40236 514 402
train/23632 1723 236
train/02315 568 23
train/12110 198 121
train/19601 490 196
train/09137 149 91
train/35433 779 354
train/28312 62 283
train/03702 55 37
train/31028 1357 310
train/07110 20 71
train/11109 99 111
train/30807 301 308
train/45408 1200 454
train/36334 1802 363
train/21428 1775 214
train/47433 327 474
train/04236 193 42
train/06213 502 62
train/18824 589 188
train/10604 308 106
train/10612 482 106
train/45510 503 455
train/09734 800 97
train/05500 1561 55
train/31104 1206 311
train/06639 191 66
train/02309 846 23
train/47411 628 474
train/17601 1595 176
train/27029 805 270
train/08438 1067 84
train/01105 36 11
train/30934 630 309
train/17935 357 179
train/29034 311 290
train/42622 502 426
train/33219 319 332
train/36838 754 368
train/37106 448 371
train/11333 1739 113
train/13322 232 133
train/27513 34 275
train/45516 751 455
train/37219 1385 372
train/03000 227 30
train/12302 395 123
train/48537 409 485
train/07809 806 78
train/00807 569 8
train/29617 101 296
train/40122 209 401
train/03835 643 38
train/34001 150 340
train/18813 321 188
train/08739 1092 87
train/31801 757 318
train/38926 882 389
train/35522 1216 355
train/46703 582 467
train/45223 244 452
train/10706 1516 107
train/00112 426 1
train/32531 1796 325
train/06131 104 61
train/11328 35 113
train/30232 1894 302
train/17126 503 171
train/22737 846 227
train/34113 233 341
train/00928 650 9
train/46331 46 463
train/44928 398 449
train/12009 84 120
train/21717 110 217
train/01619 316 16
train/32402 142 324
train/45527 623 455
train/32024 428 320
train/29613 154 296
train/45137 661 451
train/44904 81 449
train/14718 199 147
train/44311 2198 443
train/32001 83 320
train/23107 1767 231
train/34432 25630 344
train/40513 293 405
train/13624 377 136
train/34836 75 348
train/42304 109 423
train/42836 144 428
train/48310 1769 483
train/20303 631 203
train/44737 907 447
train/29202 1716 292
train/23008 54 230
train/08921 20 89
train/10004 182 100
train/01800 414 18
train/03934 452 39
train/06833 490 68
train/41600 545 416
train/48602 493 486
train/32707 1296 327
train/33004 2597 330
train/47917 1095 479
train/46106 491 461
train/15719 76 157
train/12318 312 123
train/30620 168 306
train/08209 677 82
train/14322 55 143
train/29535 1736 295
train/26703 644 267
train/35334 840 353
train/30617 1149 306
train/12905 405 129
train/06008 308 60
train/26129 98 261
train/48325 988 483
train/13425 2701 134
train/43217 269 432
train/10911 776 109
train/30032 187 300
train/45318 62 453
train/05609 1092 56
train/15606 497 156
train/06227 865 62
train/30910 2188 309
train/39821 309 398
train/06621 366 66
train/00724 1457 7
train/46713 136 467
train/26331 25 263
train/26237 28 262
train/38801 392 388
train/11910 388 119
train/14921 148 149
train/24019 629 240
train/45607 511 456
train/00820 553 8
train/11413 137 114
train/21111 679 211
train/16625 2114 166
train/06314 91 63
train/01811 2695 18
train/07713 932 77
train/06128 382 61
train/48627 1831 486
train/41938 839 419
train/48038 119 480
train/23714 169 237
train/39534 65 395
train/44328 10970 443
train/09533 1487 95
train/37619 2934 376
train/25006 278 250
train/46807 299 468
train/23622 124 236
train/09911 1578 99
train/35818 777 358
train/13825 456 138
train/25133 2012 251
train/34600 1047 346
train/36501 1146 365
train/28133 427 281
train/20313 1055 203
train/38202 491 382
train/19608 34 196
train/45120 35 451
train/04021 336 40
train/47202 899 472
train/47823 501 478
train/15830 1118 158
train/08004 480 80
train/00712 484 7
train/13239 588 132
train/15609 1527 156
train/39205 113 392
train/12107 389 121
train/12710 830 127
train/03818 356 38
train/44915 445 449
train/21604 146 216
train/42225 49 422
train/42520 921 425
train/10304 1583 103
train/35630 1094 356
train/10015 310 100
train/37821 307 378
train/29319 920 293
train/11228 488 112
train/20118 1203 201
train/47923 589 479
train/15925 1868 159
train/17730 1592 177
train/11428 325 114
train/22502 612 225
train/42822 150 428
train/47039 763 470
train/10721 38 107
train/34330 488 343
train/00829 50 8
train/33109 1763 331
train/14220 699 142
train/15000 685 150
train/12614 1405 126
train/21028 556 210
train/17112 791 171
train/31530 157 315
train/39903 265 399
train/39029 109 390
train/35317 306 353
train/47013 65 470
train/35725 2565 357
train/19103 183 191
train/08111 7962 81
train/16333 1777 163
train/00213 94 2
train/26623 115 266
train/08307 789 83
train/37624 310 376
train/47408 205 474
train/03507 393 35
train/08328 1783 83
train/47204 587 472
train/05231 19 52
train/46817 772 468
train/40206 1790 402
train/07834 331 78
train/13724 125 137
train/08238 86 82
train/46312 283 463
train/14222 92 142
train/29713 276 297
train/30234 74 302
train/34006 401 340
train/19804 48 198
train/46926 342 469
train/01201 260 12
train/12609 1100 126
train/37831 2253 378
train/47505 834 475
train/12019 723 120
train/12317 614 123
train/13824 131 138
train/03128 217 31
train/06313 235 63
train/42231 1019 422
train/19635 93 196
train/08325 55 83
train/36617 902 366
train/33822 91 338
train/29231 181 292
train/35208 1429 352
train/28804 721 288
train/21105 1055 211
train/21212 425 212
train/01322 729 13
train/42020 544 420
train/44805 1499 448
train/45438 2199 454
train/29420 628 294
train/00916 214 9
train/04833 126 48
train/16236 1061 162
train/43210 347 432
train/39213 1194 392
train/31614 67 316
train/06920 580 69
train/23425 222 234
train/01335 259 13
train/19826 316 198
train/32739 743 327
train/40531 62 405
train/04621 833 46
train/34029 994 340
train/02608 464 26
train/12801 58 128
train/18624 1412 186
train/43512 207 435
train/44214 437 442
train/20435 143 204
train/26205 39 262
train/47012 252 470
train/30009 293 300
train/33620 7518 336
train/43508 555 435
train/29036 185 290
train/30809 1938 308
train/38910 697 389
train/06502 266 65
train/27622 549 276
train/42530 777 425
train/04602 118 46
train/26116 31 261
train/37039 865 370
train/09335 529 93
train/43123 27 431
train/10427 496 104
train/33527 2363 335
train/47131 122 471
train/25210 212 252
train/23609 573 236
train/13129 43 131
train/04222 294 42
train/29126 251 291
train/02215 1716 22
train/27309 380 273
train/40629 124 406
train/37825 2548 378
train/33001 73 330
train/28912 916 289
train/18907 187 189
train/08114 31 81
train/38900 886 389
train/11027 1018 110
train/40920 51 409
train/02217 571 22
train/43927 344 439
train/32737 300 327
train/08737 1547 87
train/02520 787 25
train/17638 544 176
train/34711 376 347
train/14737 96 147
train/31905 327 319
train/12916 14595 129
train/38501 1901 385
train/16421 707 164
train/28419 45 284
train/20508 981 205
train/16824 6198 168
train/47807 476 478
train/25029 641 250
train/10626 941 106
train/18109 316 181
train/31418 1296 314
train/04724 1879 47
train/28811 770 288
train/25702 405 257
train/40821 682 408
train/13428 5520 134
train/47708 411 477
train/41431 1350 414
train/05139 30 51
train/10404 924 104
train/30705 639 307
train/44637 506 446
train/05905 392 59
train/40404 910 404
train/19120 471 191
train/31020 424 310
train/06623 173 66
train/41510 152 415
train/04309 352 43
train/04127 284 41
train/25835 80 258
train/17813 11 178
train/32405 609 324
train/26630 206 266
train/30000 993 300
train/28126 772 281
train/23713 73 237
train/14320 980 143
train/48316 1352 483
train/11522 249 115
train/12337 950 123
train/39227 760 392
train/12628 21976 126
train/29022 256 290
train/24207 619 242
train/36401 2540 364
train/31619 14 316
train/09902 219 99
train/22738 113 227
train/15619 137 156
train/48624 727 486
train/25035 735 250
train/26615 269 266
train/19922 905 199
train/05810 1181 58
train/35931 56 359
train/40402 500 404
train/31720 1162 317
train/15802 740 158
train/21926 394 219
train/29739 139 297
train/06708 454 67
train/29439 174 294
train/41427 155 414
train/03021 433 30
train/33408 1799 334
train/06424 74 64
train/43932 203 439
train/35308 840 353
train/07218 389 72
train/33207 723 332
train/41034 613 410
train/39001 1398 390
train/39007 810 390
train/15305 41 153
train/46113 336 461
train/32638 8 326
train/13238 1426 132
train/22539 278 225
train/31507 62 315
train/46334 195 463
train/33730 187 337
train/34527 57 345
train/40413 1164 404
train/12028 1212 120
train/03534 336 35
train/43722 165 437
train/39918 4303 399
train/36723 213 367
train/35502 61 355
train/21010 178 210
train/28932 3687 289
train/32418 1462 324
train/44032 302 440
train/09209 403 92
train/09633 1771 96
train/26003 289 260
train/40903 377 409
train/07400 103 74
train/15102 608 151
train/39314 79 393
train/04725 162 47
train/25703 360 257
train/22603 576 226
train/22304 758 223
train/03111 363 31
train/03404 174 34
train/04008 702 40
train/16516 568 165
train/17113 285 171
train/46526 403 465
train/48420 289 484
train/41805 2735 418
train/02623 18 26
train/33124 373 331
train/13620 4410 136
train/24701 97 247
train/37232 131 372
train/40302 30 403
train/32701 175 327
train/20626 988 206
train/28209 410 282
train/44713 1505 447
train/14126 52 141
train/13515 244 135
train/18134 95 181
train/12402 140 124
train/47604 96 476
train/47125 308 471
train/36808 1034 368
train/33535 107 335
train/16018 68 160
train/47338 253 473
train/44733 1486 447
train/10339 1050 103
train/03320 128 33
train/37629 368 376
train/15133 259 151
train/02235 97 22
train/18917 825 189
train/22118 802 221
train/01630 240 16
train/32438 180 324
train/32131 803 321
train/15909 392 159
train/04010 270 40
train/40832 172 408
train/37622 1790 376
train/46520 506 465
train/00617 1693 6
train/11114 377 111
train/39920 98 399
train/17930 692 179
train/41136 1060 411
train/22000 36 220
train/25012 886 250
train/04235 296 42
train/40111 194 401
train/36000 1768 360
train/32304 189 323
train/46228 406 462
train/35202 297 352
train/23105 599 231
train/42014 153 420
train/20425 609 204
train/14028 953 140
train/16502 713 165
train/20524 1468 205
train/11416 253 114
train/31518 1031 315
train/25238 174 252
train/46100 288 461
train/23317 45 233
train/31722 403 317
train/24812 522 248
train/24209 531 242
train/27911 981 279
train/05801 612 58
train/41219 902 412
train/13336 520 133
train/24237 1765 242
train/14739 650 147
train/19009 47 190
train/31725 426 317
train/31524 581 315
train/06905 1176 69
train/00838 39 8
train/46400 602 464
train/46512 2018 465
train/36602 2701 366
train/24032 589 240
train/35516 1247 355
train/37025 1085 370
train/46605 300 466
train/02824 1697 28
train/44619 774 446
train/07234 349 72
train/40127 1642 401
train/12613 70 126
train/00913 319 9
train/42321 1816 423
train/08204 520 82
train/17619 1428 176
train/15819 483 158
train/26834 744 268
train/09325 874 93
train/42500 363 425
train/06410 358 64
train/24134 374 241
train/42430 28 424
train/03626 45 36
train/04800 306 48
train/06727 581 67
train/27114 915 271
train/21613 109 216
train/10320 878 103
train/24529 65 245
train/06501 176 65
train/47822 89 478
train/28820 101 288
train/38312 56 383
train/23138 344 231
train/22627 674 226
train/39119 1537 391
train/03500 371 35
train/30803 763 308
train/17339 112 173
train/46729 121 467
train/26026 799 260
train/29214 2700 292
train/30630 349 306
train/48012 979 480
train/17407 43 174
train/02815 296 28
train/08008 833 80
train/00233 1052 2
train/36923 236 369
train/18224 31 182
train/33804 151 338
train/15219 119 152
train/21912 2240 219
train/17309 79 173
train/07806 492 78
train/21336 951 213
train/26413 299 264
train/17829 1186 178
train/40415 446 404
train/17434 444 174
train/26737 1290 267
train/40710 1721 407
train/09122 106 91
train/22522 133 225
train/24028 286 240
train/11634 712 116
train/38421 448 384
train/32511 900 325
train/00138 601 1
train/28416 298 284
train/08119 92 81
train/45423 1785 454
train/14620 599 146
train/05611 288 56
train/07603 142 76
train/19522 830 195
train/06101 80 61
train/04735 917 47
train/09727 335 97
train/45913 678 459
train/37706 121 377
train/21218 49 212
train/30516 1249 305
train/44917 112 449
train/42732 85 427
train/12036 132 120
train/23531 814 235
train/40218 132 402
train/27209 204 272
train/08701 114 87
train/08631 1576 86
train/31900 212 319
train/24708 296 247
train/09528 21 95
train/19214 36 192
train/22719 188 227
train/05712 3010 57
train/05436 106 54
train/15514 73 155
train/30636 1512 306
train/16439 1438 164
train/20523 53 205
train/42303 341 423
train/34126 523 341
train/05110 73 51
train/03931 751 39
train/07811 331 78
train/03210 449 32
train/12403 245 124
train/32621 1526 326
train/02324 808 23
train/13209 307 132
train/05407 728 54
train/30720 340 307
train/24907 1071 249
train/30410 332 304
train/30112 188 301
train/26028 987 260
train/32327 157 323
train/05112 180 51
train/28021 438 280
train/28920 4120 289
train/05621 314 56
train/22003 546 220
train/11338 63 113
train/06327 2386 63
train/28810 484 288
train/38120 241 381
train/35010 785 350
train/30806 347 308
train/32310 162 323
train/37405 31 374
train/34030 1798 340
train/32306 142 323
train/44010 298 440
train/34331 276 343
train/19421 847 194
train/01015 344 10
train/44433 44 444
train/05934 411 59
train/19227 400 192
train/09710 296 97
train/18222 774 182
train/10920 228 109
train/29917 1256 299
train/40022 182 400
train/46505 401 465
train/41903 660 419
train/09304 169 93
train/22606 558 226
train/07430 361 74
train/07724 2831 77
train/14303 21 143
train/41131 852 411
train/15539 352 155
train/28208 8197 282
train/13226 1492 132
train/05400 1213 54
train/10600 647 106
train/40514 89 405
train/12837 104 128
train/30322 544 303
train/23325 243 233
train/03308 122 33
train/03025 324 30
train/29210 131 292
train/36633 145 366
train/24406 209 244
train/21505 184 215
train/07408 966 74
train/26922 557 269
train/32819 280 328
train/26907 3077 269
train/14327 57 143
train/33326 537 333
train/20516 39 205
train/12527 654 125
train/20739 1424 207
train/09811 367 98
train/30300 1316 303
train/31027 196 310
train/19702 115 197
train/29409 1821 294
train/21033 280 210
train/19501 27 195
train/13808 164 138
train/22733 146 227
train/42708 380 427
train/24715 468 247
train/12524 1160 125
train/21901 674 219
train/29903 43 299
train/42905 825 429
train/15506 62 155
train/19500 120 195
train/01417 430 14
train/25329 456 253
train/40728 1267 407
train/09308 970 93
train/27637 1087 276
train/16206 275 162
train/30714 1062 307
train/46937 103 469
train/36728 311 367
train/10501 99 105
train/36437 102 364
train/12918 34 129
train/37110 359 371
train/25824 52 258
train/11704 526 117
train/41911 647 419
train/10513 179 105
train/27819 1076 278
train/00320 183 3
train/40819 640 408
train/01638 88 16
train/12429 613 124
train/37117 925 371
train/13139 503 131
train/40030 73 400
train/16424 361 164
train/42823 1052 428
train/43710 96 437
train/18926 664 189
train/22012 873 220
train/35422 53 354
train/27212 1101 272
train/17015 113 170
train/20439 171 204
train/01926 986 19
train/04611 587 46
train/19703 626 197
train/17919 208 179
train/48403 22 484
train/36329 270 363
train/15208 8170 152
train/00117 510 1
train/19827 83 198
train/14003 1123 140
train/17406 133 174
train/43922 129 439
train/41330 174 413
train/41003 140 410
train/32239 5787 322
train/30336 181 303
train/26101 423 261
train/31717 136 317
train/13014 717 130
train/17823 359 178
train/38717 550 387
train/24816 741 248
train/34136 1597 341
train/21317 955 213
train/37109 842 371
train/39535 1125 395
train/35418 174 354
train/18516 79 185
train/35024 1799 350
train/24318 91 243
train/29800 199 298
train/01533 1201 15
train/37423 137 374
train/20936 533 209
train/34532 188 345
train/24819 855 248
train/27225 501 272
train/33830 1510 338
train/16735 781 167
train/21434 149 214
train/19128 842 191
train/16306 458 163
train/13332 115 133
train/43410 178 434
train/19117 726 191
train/38117 239 381
train/12721 8927 127
train/21638 2480 216
train/05936 201 59
train/12206 36 122
train/47004 178 470
train/31232 1586 312
train/40706 1114 407
train/31411 454 314
train/10322 868 103
train/32500 61 325
train/07115 417 71
train/24008 1029 240
train/42203 469 422
train/33332 1011 333
train/08916 87 89
train/18019 356 180
train/05802 3278 58
train/30337 906 303
train/24602 1861 246
train/32629 719 326
train/09402 316 94
train/34939 294 349
train/46020 173 460
train/47326 459 473
train/44720 325 447
train/05707 623 57
train/25836 2301 258
train/06417 114 64
train/46638 292 466
train/44123 311 441
train/43933 103 439
train/29107 278 291
train/12734 472 127
train/47711 703 477
train/45839 1303 458
train/26301 967 263
train/18030 181 180
train/13838 1295 138
train/06029 1035 60
train/05739 272 57
train/03717 102 37
train/35121 142 351
train/01822 1471 18
train/38624 1474 386
train/48023 700 480
train/15430 217 154
train/41616 312 416
train/22628 12 226
train/16620 1997 166
train/41024 288 410
train/37522 1653 375
train/09239 502 92
train/10822 1225 108
train/45726 108 457
train/10417 831 104
train/47904 1064 479
train/08813 67 88
train/14424 278 144
train/20128 28 201
train/25604 589 256
train/07922 403 79
train/15013 681 150
train/30518 69 305
train/36736 378 367
train/31224 381 312
train/23906 908 239
train/48239 628 482
train/08402 1428 84
train/48519 585 485
train/36922 1037 369
train/13003 1203 130
train/16400 1089 164
train/45315 146 453
train/07130 113 71
train/42114 59 421
train/15735 866 157
train/22013 325 220
train/16927 159 169
train/19024 124 190
train/18620 996 186
train/07735 481 77
train/07025 94 70
train/06523 143 65
train/17534 1513 175
train/28226 1686 282
train/18539 286 185
train/16734 1192 167
train/15138 343 151
train/03114 193 31
train/03913 1237 39
train/29839 429 298
train/21124 1321 211
train/24310 44 243
train/43213 1009 432
train/27025 712 270
train/19807 90 198
train/24915 70 249
train/11226 1664 112
train/43029 421 430
train/10533 243 105
train/27913 636 279
train/44206 315 442
train/48130 277 481
train/18810 612 188
train/32909 376 329
train/20224 593 202
train/48210 713 482
train/12529 1567 125
train/05325 1814 53
train/28527 37 285
train/24800 773 248
train/07523 268 75
train/10122 259 101
train/09017 42 90
train/30915 552 309
train/35739 1797 357
train/46202 506 462
train/26034 754 260
train/43319 623 433
train/36028 248 360
train/16239 599 162
train/22806 56 228
train/34439 58 344
train/12116 101 121
train/11715 491 117
train/48501 1487 485
train/17625 255 176
train/46908 774 469
train/25336 193 253
train/22827 855 228
train/31927 46 319
train/24532 921 245
train/33427 2664 334
train/31128 1568 311
train/34520 231 345
train/28003 876 280
train/25337 713 253
train/04811 14 48
train/20105 115 201
train/12528 358 125
train/13503 632 135
train/26309 400 263
train/43827 248 438
train/00627 43 6
train/07214 397 72
train/13932 809 139
train/47619 87 476
train/08835 248 88
train/28400 73 284
train/03027 1634 30
train/45005 347 450
train/25934 50 259
train/04605 180 46
train/05104 111 51
train/21322 47 213
train/39236 1792 392
train/45706 350 457
train/02016 276 20
train/17225 442 172
train/44318 911 443
train/24202 1681 242
train/09431 114 94
train/18511 192 185
train/46434 128 464
train/02918 330 29
train/35938 1676 359
train/21335 616 213
train/41332 95 413
train/23635 142 236
train/45032 652 450
train/16012 126 160
train/25208 888 252
train/18118 547 181
train/26604 570 266
train/14914 459 149
train/28907 824 289
train/40304 56 403
train/31317 43 313
train/04112 356 41
train/14612 694 146
train/46204 88 462
train/36135 564 361
train/36124 703 361
train/41033 1261 410
train/23335 806 233
train/04117 481 41
train/35826 738 358
train/45229 1067 452
train/45323 21 453
train/21101 302 211
train/18401 158 184
train/28222 131 282
train/24903 734 249
train/33601 704 336
train/13312 753 133
train/04520 28 45
train/44114 105 441
train/13619 75 136
train/25619 1574 256
train/01029 1438 10
train/07911 38 79
train/42718 445 427
train/48419 881 484
train/34223 212 342
train/20639 109 206
train/34931 1004 349
train/00314 1697 3
train/39709 80 397
train/13530 915 135
train/14020 22 140
train/10512 34 105
train/00225 4316 2
train/28610 202 286
train/31835 408 318
train/30138 1176 301
train/06723 955 67
train/47607 1474 476
train/09524 927 95
train/13907 135 139
train/32636 87 326
train/02909 1449 29
train/21813 801 218
train/29102 276 291
train/37214 96 372
train/47725 121 477
train/16106 901 161
train/46616 94 466
train/14603 86 146
train/29431 1363 294
train/04401 1528 44
train/03714 22 37
train/02637 101 26
train/00219 59 2
train/17830 75 178
train/03906 339 39
train/24539 450 245
train/15200 4117 152
train/40318 45 403
train/18715 347 187
train/20302 525 203
train/14410 34 144
train/18136 613 181
train/32019 284 320
train/20216 1167 202
train/17023 141 170
train/33415 341 334
train/28129 170 281
train/15220 217 152
train/01632 94 16
train/26421 151 264
train/18334 887 183
train/09628 1317 96
train/01501 4035 15
train/20307 466 203
train/03232 62 32
train/10220 532 102
train/32518 193 325
train/36421 1475 364
train/35204 18 352
train/40701 348 407
train/40534 49 405
train/31124 1760 311
train/13927 1801 139
train/23536 845 235
train/23407 266 234
train/26201 45 262
train/22130 862 221
train/02126 338 21
train/25437 1534 254
train/42838 1160 428
train/00416 436 4
train/16117 98 161
train/42102 813 421
train/27625 786 276
train/30221 328 302
train/09502 1142 95
train/12705 4722 127
train/25423 874 254
train/28023 1474 280
train/13124 433 131
train/23415 1156 234
train/36909 226 369
train/44213 376 442
train/48033 108 480
train/24100 927 241
train/44801 708 448
train/04009 380 40
train/06928 173 69
train/32820 117 328
train/43521 274 435
train/47308 1489 473
train/23511 154 235
train/03220 110 32
train/05928 1401 59
train/01739 678 17
train/47700 691 477
train/22308 1621 223
train/34333 1297 343
train/43219 834 432
train/38918 785 389
train/18916 1935 189
train/37204 135 372
train/07320 1090 73
train/21413 27 214
train/46725 295 467
train/05519 87 55
train/23902 390 239
train/08925 355 89
train/14913 1723 149
train/32821 183 328
train/21427 33 214
train/15311 188 153
train/31337 85 313
train/31833 432 318
train/14112 119 141
train/32919 626 329
train/38825 506 388
train/11905 55 119
train/08932 351 89
train/47321 514 473
train/14819 215 148
train/41300 19 413
train/01136 458 11
train/23836 569 238
train/19228 539 192
train/19039 171 190
train/07004 1090 70
train/47632 700 476
train/20210 402 202
train/43008 664 430
train/06808 315 68
train/41118 1144 411
train/18308 1750 183
train/03437 547 34
train/27316 282 273
train/42319 247 423
train/39134 58 391
train/02326 1718 23
train/21705 321 217
train/31428 1801 314
train/32223 1586 322
train/31013 208 310
train/19721 449 197
train/11912 125 119
train/10837 1397 108
train/40623 337 406
train/28110 345 281
train/34709 244 347
train/10433 115 104
train/10725 171 107
train/18003 921 180
train/27010 242 270
train/15027 1687 150
train/34414 237 344
train/14017 857 140
train/05316 694 53
train/18600 378 186
train/22805 66 228
train/38829 119 388
train/26809 74 268
train/39835 107 398
train/45928 330 459
train/28005 1037 280
train/46220 374 462
train/01434 584 14
train/42100 795 421
train/23804 296 238
train/13722 494 137
train/12212 547 122
train/36322 1222 363
train/12430 523 124
train/46017 679 460
train/39537 93 395
train/34738 476 347
train/31238 1463 312
train/01720 54 17
train/00026 62 0
train/31121 1068 311
train/16130 71 161
train/05003 639 50
train/42120 150 421
train/36400 506 364
train/35905 302 359
train/28605 142 286
train/11122 1098 111
train/36111 873 361
train/07204 46 72
train/47133 37 471
train/35235 508 352
train/27417 1749 274
train/08405 1196 84
train/04532 217 45
train/16622 656 166
train/21524 882 215
train/39701 857 397
train/08509 332 85
train/19915 304 199
train/08420 850 84
train/22116 403 221
train/27403 3756 274
train/02801 354 28
train/01303 378 13
train/45017 386 450
train/43836 805 438
train/13608 176 136
train/39407 885 394
train/16125 1744 161
train/11314 74 113
train/20217 580 202
train/00038 145 0
train/15838 521 158
train/48216 974 482
train/12815 319 128
train/21528 177 215
train/29732 35 297
train/14930 97 149
train/16011 630 160
train/34325 284 343
train/38627 835 386
train/22220 466 222
train/15711 1720 157
train/21522 611 215
train/02628 28 26
train/33115 166 331
train/25923 268 259
train/26203 266 262
train/28739 1335 287
train/41836 1480 418
train/20903 1889 209
train/36321 369 363
train/19725 71 197
train/42619 782 426
train/11638 49 116
train/41831 63 418
train/29828 564 298
train/07624 434 76
train/05339 196 53
train/44639 331 446
train/34524 203 345
train/23211 81 232
train/29124 337 291
train/04937 94 49
train/09039 14 90
train/26130 72 261
train/03231 63 32
train/02926 279 29
train/20824 812 208
train/27523 4043 275
train/23834 226 238
train/35439 704 354
train/24603 33 246
train/02124 118 21
train/05720 167 57
train/11824 415 118
train/42415 267 424
train/10803 1502 108
train/08632 539 86
train/09602 595 96
train/11101 285 111
train/14826 260 148
train/27916 346 279
train/38502 62 385
train/22427 238 224
train/26739 290 267
train/45027 401 450
train/05010 3375 50
train/36526 52 365
train/33119 169 331
train/13727 250 137
train/27421 300 274
train/00405 858 4
train/36712 94 367
train/11217 45 112
train/19034 99 190
train/18402 197 184
train/00608 1693 6
train/01022 549 10
train/21732 195 217
train/09200 520 92
train/18603 212 186
train/07038 1784 70
train/40636 521 406
train/30408 259 304
train/31321 1623 313
train/27001 1038 270
train/28614 182 286
