NonFall15_1201_1500 94 1
NonFall15_1_300 300 1
NonFall15_301_600 300 1
NonFall15_601_900 300 1
NonFall15_901_1200 300 1
NonFall16_1201_1500 300 1
NonFall16_1501_1800 300 1
NonFall16_1801_2100 300 1
NonFall16_1_300 300 1
NonFall16_2101_2400 293 1
NonFall16_301_600 300 1
NonFall16_601_900 300 1
NonFall16_901_1200 300 1
NonFall17_1201_1500 300 1
NonFall17_1501_1800 257 1
NonFall17_1_300 300 1
NonFall17_301_600 300 1
NonFall17_601_900 300 1
NonFall17_901_1200 300 1
NonFall18_1201_1500 300 1
NonFall18_1501_1800 300 1
NonFall18_1801_2100 300 1
NonFall18_1_300 300 1
NonFall18_2101_2400 243 1
NonFall18_301_600 300 1
NonFall18_601_900 300 1
NonFall18_901_1200 300 1
NonFall19_1201_1500 300 1
NonFall19_1501_1800 300 1
NonFall19_1801_2100 300 1
NonFall19_1_300 300 1
NonFall19_2101_2400 300 1
NonFall19_2401_2700 300 1
NonFall19_2701_3000 88 1
NonFall19_301_600 300 1
NonFall19_601_900 300 1
NonFall19_901_1200 300 1
NonFall20_1201_1500 300 1
NonFall20_1501_1800 300 1
NonFall20_1801_2100 300 1
NonFall20_1_300 300 1
NonFall20_2101_2400 300 1
NonFall20_2401_2700 300 1
NonFall20_2701_3000 43 1
NonFall20_301_600 300 1
NonFall20_601_900 300 1
NonFall20_901_1200 300 1
NonFall21_1201_1500 300 1
NonFall21_1501_1800 300 1
NonFall21_1801_2100 300 1
NonFall21_1_300 300 1
NonFall21_2101_2400 300 1
NonFall21_2401_2700 300 1
NonFall21_2701_3000 27 1
NonFall21_301_600 300 1
NonFall21_601_900 300 1
NonFall21_901_1200 300 1
NonFall22_1201_1500 300 1
NonFall22_1501_1800 300 1
NonFall22_1801_2100 300 1
NonFall22_1_300 300 1
NonFall22_2101_2400 300 1
NonFall22_2401_2700 300 1
NonFall22_2701_3000 300 1
NonFall22_3001_3300 300 1
NonFall22_301_600 300 1
NonFall22_3301_3600 300 1
NonFall22_3601_3900 300 1
NonFall22_3901_4200 300 1
NonFall22_4201_4500 300 1
NonFall22_4501_4800 247 1
NonFall22_601_900 300 1
NonFall22_901_1200 300 1
NonFall23_1201_1500 300 1
NonFall23_1501_1800 300 1
NonFall23_1801_2100 300 1
NonFall23_1_300 300 1
NonFall23_2101_2400 300 1
NonFall23_2401_2700 300 1
NonFall23_2701_3000 300 1
NonFall23_3001_3300 300 1
NonFall23_301_600 300 1
NonFall23_3301_3600 300 1
NonFall23_3601_3900 300 1
NonFall23_3901_4200 300 1
NonFall23_4201_4500 168 1
NonFall23_601_900 300 1
NonFall23_901_1200 300 1
NonFall24_1201_1500 300 1
NonFall24_1501_1800 300 1
NonFall24_1801_2100 300 1
NonFall24_1_300 300 1
NonFall24_2101_2400 300 1
NonFall24_2401_2700 300 1
NonFall24_2701_3000 300 1
NonFall24_3001_3300 300 1
NonFall24_301_600 300 1
NonFall24_3301_3600 300 1
NonFall24_3601_3900 300 1
NonFall24_3901_4200 300 1
NonFall24_4201_4500 200 1
NonFall24_601_900 300 1
NonFall24_901_1200 300 1
NonFall25_1_300 300 1
NonFall25_301_600 300 1
NonFall25_601_900 300 1
NonFall25_901_1200 126 1
NonFall26_1201_1500 300 1
NonFall26_1501_1800 89 1
NonFall26_1_300 300 1
NonFall26_301_600 300 1
NonFall26_601_900 300 1
NonFall26_901_1200 300 1
NonFall27_1201_1500 300 1
NonFall27_1501_1800 300 1
NonFall27_1801_2100 300 1
NonFall27_1_300 300 1
NonFall27_2101_2400 300 1
NonFall27_2401_2700 300 1
NonFall27_2701_3000 109 1
NonFall27_301_600 300 1
NonFall27_601_900 300 1
NonFall27_901_1200 300 1
NonFall28_1201_1500 300 1
NonFall28_1501_1800 300 1
NonFall28_1801_2100 300 1
NonFall28_1_300 300 1
NonFall28_2101_2400 175 1
NonFall28_301_600 300 1
NonFall28_601_900 300 1
NonFall28_901_1200 300 1
NonFall29_1201_1500 300 1
NonFall29_1501_1800 300 1
NonFall29_1801_2100 300 1
NonFall29_1_300 300 1
NonFall29_2101_2400 300 1
NonFall29_2401_2700 183 1
NonFall29_301_600 300 1
NonFall29_601_900 300 1
NonFall29_901_1200 300 1
NonFall2_1201_1500 300 1
NonFall2_1501_1800 300 1
NonFall2_1801_2100 300 1
NonFall2_1_300 300 1
NonFall2_2101_2400 300 1
NonFall2_2401_2700 300 1
NonFall2_2701_3000 300 1
NonFall2_3001_3300 6 1
NonFall2_301_600 300 1
NonFall2_601_900 300 1
NonFall2_901_1200 300 1
NonFall30_1201_1500 300 1
NonFall30_1501_1800 300 1
NonFall30_1801_2100 300 1
NonFall30_1_300 300 1
NonFall30_2101_2400 300 1
NonFall30_2401_2700 300 1
NonFall30_2701_3000 300 1
NonFall30_3001_3300 300 1
NonFall30_301_600 300 1
NonFall30_3301_3600 286 1
NonFall30_601_900 300 1
NonFall30_901_1200 300 1
NonFall31_1201_1500 268 1
NonFall31_1_300 300 1
NonFall31_301_600 300 1
NonFall31_601_900 300 1
NonFall31_901_1200 300 1
NonFall32_1201_1500 79 1
NonFall32_1_300 300 1
NonFall32_301_600 300 1
NonFall32_601_900 300 1
NonFall32_901_1200 300 1
NonFall33_1201_1500 300 1
NonFall33_1501_1800 300 1
NonFall33_1801_2100 300 1
NonFall33_1_300 300 1
NonFall33_2101_2400 300 1
NonFall33_2401_2700 300 1
NonFall33_2701_3000 300 1
NonFall33_3001_3300 33 1
NonFall33_301_600 300 1
NonFall33_601_900 300 1
NonFall33_901_1200 300 1
NonFall34_1201_1500 300 1
NonFall34_1501_1800 300 1
NonFall34_1801_2100 300 1
NonFall34_1_300 300 1
NonFall34_2101_2400 300 1
NonFall34_2401_2700 300 1
NonFall34_2701_3000 67 1
NonFall34_301_600 300 1
NonFall34_601_900 300 1
NonFall34_901_1200 300 1
NonFall35_1201_1500 300 1
NonFall35_1501_1800 300 1
NonFall35_1801_2100 300 1
NonFall35_1_300 300 1
NonFall35_2101_2400 300 1
NonFall35_2401_2700 300 1
NonFall35_2701_3000 300 1
NonFall35_3001_3300 300 1
NonFall35_301_600 300 1
NonFall35_3301_3600 61 1
NonFall35_601_900 300 1
NonFall35_901_1200 300 1
NonFall36_1201_1500 300 1
NonFall36_1501_1800 297 1
NonFall36_1_300 300 1
NonFall36_301_600 300 1
NonFall36_601_900 300 1
NonFall36_901_1200 300 1
NonFall37_1201_1500 300 1
NonFall37_1501_1800 300 1
NonFall37_1801_2100 300 1
NonFall37_1_300 300 1
NonFall37_2101_2400 201 1
NonFall37_301_600 300 1
NonFall37_601_900 300 1
NonFall37_901_1200 300 1
NonFall38_1201_1500 300 1
NonFall38_1501_1800 300 1
NonFall38_1801_2100 300 1
NonFall38_1_300 300 1
NonFall38_2101_2400 281 1
NonFall38_301_600 300 1
NonFall38_601_900 300 1
NonFall38_901_1200 300 1
NonFall39_1201_1500 291 1
NonFall39_1_300 300 1
NonFall39_301_600 300 1
NonFall39_601_900 300 1
NonFall39_901_1200 300 1
NonFall3_1201_1500 300 1
NonFall3_1501_1800 300 1
NonFall3_1801_2100 300 1
NonFall3_1_300 300 1
NonFall3_2101_2400 300 1
NonFall3_2401_2700 300 1
NonFall3_2701_3000 300 1
NonFall3_3001_3300 300 1
NonFall3_301_600 300 1
NonFall3_3301_3600 300 1
NonFall3_3601_3900 300 1
NonFall3_3901_4200 87 1
NonFall3_601_900 300 1
NonFall3_901_1200 300 1
NonFall40_1201_1500 300 1
NonFall40_1501_1800 300 1
NonFall40_1801_2100 205 1
NonFall40_1_300 300 1
NonFall40_301_600 300 1
NonFall40_601_900 300 1
NonFall40_901_1200 300 1
NonFall41_1201_1500 300 1
NonFall41_1501_1800 300 1
NonFall41_1801_2100 300 1
NonFall41_1_300 300 1
NonFall41_2101_2400 300 1
NonFall41_2401_2700 193 1
NonFall41_301_600 300 1
NonFall41_601_900 300 1
NonFall41_901_1200 300 1
NonFall42_1201_1500 300 1
NonFall42_1501_1800 300 1
NonFall42_1801_2100 216 1
NonFall42_1_300 300 1
NonFall42_301_600 300 1
NonFall42_601_900 300 1
NonFall42_901_1200 300 1
NonFall43_1201_1500 300 1
NonFall43_1501_1800 300 1
NonFall43_1801_2100 126 1
NonFall43_1_300 300 1
NonFall43_301_600 300 1
NonFall43_601_900 300 1
NonFall43_901_1200 300 1
NonFall44_1201_1500 300 1
NonFall44_1501_1800 300 1
NonFall44_1801_2100 300 1
NonFall44_1_300 300 1
NonFall44_2101_2400 300 1
NonFall44_2401_2700 19 1
NonFall44_301_600 300 1
NonFall44_601_900 300 1
NonFall44_901_1200 300 1
NonFall45_1201_1500 300 1
NonFall45_1501_1800 300 1
NonFall45_1801_2100 169 1
NonFall45_1_300 300 1
NonFall45_301_600 300 1
NonFall45_601_900 300 1
NonFall45_901_1200 300 1
NonFall46_1201_1500 300 1
NonFall46_1501_1800 300 1
NonFall46_1801_2100 300 1
NonFall46_1_300 300 1
NonFall46_2101_2400 300 1
NonFall46_2401_2700 300 1
NonFall46_2701_3000 140 1
NonFall46_301_600 300 1
NonFall46_601_900 300 1
NonFall46_901_1200 300 1
NonFall47_1_300 300 1
NonFall47_301_600 300 1
NonFall47_601_900 300 1
NonFall47_901_1200 206 1
NonFall48_1201_1500 300 1
NonFall48_1501_1800 37 1
NonFall48_1_300 300 1
NonFall48_301_600 300 1
NonFall48_601_900 300 1
NonFall48_901_1200 300 1
NonFall49_1_300 300 1
NonFall49_301_600 300 1
NonFall49_601_900 300 1
NonFall49_901_1200 20 1
NonFall4_1_300 300 1
NonFall4_301_600 300 1
NonFall4_601_900 300 1
NonFall4_901_1200 199 1
NonFall50_1201_1500 263 1
NonFall50_1_300 300 1
NonFall50_301_600 300 1
NonFall50_601_900 300 1
NonFall50_901_1200 300 1
NonFall51_1201_1500 300 1
NonFall51_1501_1800 300 1
NonFall51_1801_2100 300 1
NonFall51_1_300 300 1
NonFall51_2101_2400 300 1
NonFall51_2401_2700 300 1
NonFall51_2701_3000 300 1
NonFall51_3001_3300 300 1
NonFall51_301_600 300 1
NonFall51_3301_3600 300 1
NonFall51_3601_3900 135 1
NonFall51_601_900 300 1
NonFall51_901_1200 300 1
NonFall52_1201_1500 205 1
NonFall52_1_300 300 1
NonFall52_301_600 300 1
NonFall52_601_900 300 1
NonFall52_901_1200 300 1
NonFall53_1201_1500 300 1
NonFall53_1501_1800 300 1
NonFall53_1801_2100 300 1
NonFall53_1_300 300 1
NonFall53_2101_2400 300 1
NonFall53_2401_2700 136 1
NonFall53_301_600 300 1
NonFall53_601_900 300 1
NonFall53_901_1200 300 1
NonFall54_1201_1500 300 1
NonFall54_1501_1800 300 1
NonFall54_1801_2100 300 1
NonFall54_1_300 300 1
NonFall54_2101_2400 257 1
NonFall54_301_600 300 1
NonFall54_601_900 300 1
NonFall54_901_1200 300 1
NonFall55_1201_1500 300 1
NonFall55_1501_1800 300 1
NonFall55_1801_2100 300 1
NonFall55_1_300 300 1
NonFall55_2101_2400 300 1
NonFall55_2401_2700 300 1
NonFall55_2701_3000 300 1
NonFall55_3001_3300 300 1
NonFall55_301_600 300 1
NonFall55_3301_3600 300 1
NonFall55_3601_3900 300 1
NonFall55_3901_4200 289 1
NonFall55_601_900 300 1
NonFall55_901_1200 300 1
NonFall56_1201_1500 300 1
NonFall56_1501_1800 300 1
NonFall56_1801_2100 300 1
NonFall56_1_300 300 1
NonFall56_2101_2400 300 1
NonFall56_2401_2700 300 1
NonFall56_2701_3000 300 1
NonFall56_3001_3300 300 1
NonFall56_301_600 300 1
NonFall56_3301_3600 300 1
NonFall56_3601_3900 152 1
NonFall56_601_900 300 1
NonFall56_901_1200 300 1
NonFall57_1201_1500 300 1
NonFall57_1501_1800 86 1
NonFall57_1_300 300 1
NonFall57_301_600 300 1
NonFall57_601_900 300 1
NonFall57_901_1200 300 1
NonFall58_1201_1500 300 1
NonFall58_1501_1800 300 1
NonFall58_1801_2100 121 1
NonFall58_1_300 300 1
NonFall58_301_600 300 1
NonFall58_601_900 300 1
NonFall58_901_1200 300 1
NonFall59_1201_1500 291 1
NonFall59_1_300 300 1
NonFall59_301_600 300 1
NonFall59_601_900 300 1
NonFall59_901_1200 300 1
NonFall5_1201_1500 128 1
NonFall5_1_300 300 1
NonFall5_301_600 300 1
NonFall5_601_900 300 1
NonFall5_901_1200 300 1
NonFall60_1201_1500 300 1
NonFall60_1501_1800 300 1
NonFall60_1801_2100 300 1
NonFall60_1_300 300 1
NonFall60_2101_2400 241 1
NonFall60_301_600 300 1
NonFall60_601_900 300 1
NonFall60_901_1200 300 1
NonFall61_1201_1500 300 1
NonFall61_1501_1800 300 1
NonFall61_1801_2100 165 1
NonFall61_1_300 300 1
NonFall61_301_600 300 1
NonFall61_601_900 300 1
NonFall61_901_1200 300 1
NonFall62_1201_1500 106 1
NonFall62_1_300 300 1
NonFall62_301_600 300 1
NonFall62_601_900 300 1
NonFall62_901_1200 300 1
NonFall63_1201_1500 4 1
NonFall63_1_300 300 1
NonFall63_301_600 300 1
NonFall63_601_900 300 1
NonFall63_901_1200 300 1
NonFall64_1201_1500 226 1
NonFall64_1_300 300 1
NonFall64_301_600 300 1
NonFall64_601_900 300 1
NonFall64_901_1200 300 1
NonFall65_1201_1500 300 1
NonFall65_1501_1800 300 1
NonFall65_1801_2100 300 1
NonFall65_1_300 300 1
NonFall65_2101_2400 245 1
NonFall65_301_600 300 1
NonFall65_601_900 300 1
NonFall65_901_1200 300 1
NonFall66_1201_1500 300 1
NonFall66_1501_1800 300 1
NonFall66_1801_2100 300 1
NonFall66_1_300 300 1
NonFall66_2101_2400 300 1
NonFall66_2401_2700 263 1
NonFall66_301_600 300 1
NonFall66_601_900 300 1
NonFall66_901_1200 300 1
NonFall67_1201_1500 300 1
NonFall67_1501_1800 53 1
NonFall67_1_300 300 1
NonFall67_301_600 300 1
NonFall67_601_900 300 1
NonFall67_901_1200 300 1
NonFall68_1_300 300 1
NonFall68_301_600 300 1
NonFall68_601_900 300 1
NonFall68_901_1200 132 1
NonFall69_1201_1500 300 1
NonFall69_1501_1800 300 1
NonFall69_1801_2100 300 1
NonFall69_1_300 300 1
NonFall69_2101_2400 300 1
NonFall69_2401_2700 300 1
NonFall69_2701_3000 226 1
NonFall69_301_600 300 1
NonFall69_601_900 300 1
NonFall69_901_1200 300 1
NonFall6_1201_1500 300 1
NonFall6_1501_1800 300 1
NonFall6_1801_2100 148 1
NonFall6_1_300 300 1
NonFall6_301_600 300 1
NonFall6_601_900 300 1
NonFall6_901_1200 300 1
NonFall70_1201_1500 300 1
NonFall70_1501_1800 300 1
NonFall70_1801_2100 300 1
NonFall70_1_300 300 1
NonFall70_2101_2400 87 1
NonFall70_301_600 300 1
NonFall70_601_900 300 1
NonFall70_901_1200 300 1
NonFall71_1201_1500 300 1
NonFall71_1501_1800 300 1
NonFall71_1801_2100 300 1
NonFall71_1_300 300 1
NonFall71_2101_2400 6 1
NonFall71_301_600 300 1
NonFall71_601_900 300 1
NonFall71_901_1200 300 1
NonFall72_1201_1500 300 1
NonFall72_1501_1800 300 1
NonFall72_1801_2100 300 1
NonFall72_1_300 300 1
NonFall72_2101_2400 50 1
NonFall72_301_600 300 1
NonFall72_601_900 300 1
NonFall72_901_1200 300 1
NonFall73_1201_1500 196 1
NonFall73_1_300 300 1
NonFall73_301_600 300 1
NonFall73_601_900 300 1
NonFall73_901_1200 300 1
NonFall74_1201_1500 258 1
NonFall74_1_300 300 1
NonFall74_301_600 300 1
NonFall74_601_900 300 1
NonFall74_901_1200 300 1
NonFall75_1201_1500 300 1
NonFall75_1501_1800 300 1
NonFall75_1801_2100 300 1
NonFall75_1_300 300 1
NonFall75_2101_2400 300 1
NonFall75_2401_2700 150 1
NonFall75_301_600 300 1
NonFall75_601_900 300 1
NonFall75_901_1200 300 1
NonFall76_1201_1500 300 1
NonFall76_1501_1800 160 1
NonFall76_1_300 300 1
NonFall76_301_600 300 1
NonFall76_601_900 300 1
NonFall76_901_1200 300 1
NonFall77_1201_1500 300 1
NonFall77_1501_1800 300 1
NonFall77_1801_2100 198 1
NonFall77_1_300 300 1
NonFall77_301_600 300 1
NonFall77_601_900 300 1
NonFall77_901_1200 300 1
NonFall78_1201_1500 300 1
NonFall78_1501_1800 300 1
NonFall78_1801_2100 300 1
NonFall78_1_300 300 1
NonFall78_2101_2400 300 1
NonFall78_2401_2700 263 1
NonFall78_301_600 300 1
NonFall78_601_900 300 1
NonFall78_901_1200 300 1
NonFall79_1201_1500 300 1
NonFall79_1501_1800 300 1
NonFall79_1801_2100 300 1
NonFall79_1_300 300 1
NonFall79_2101_2400 300 1
NonFall79_2401_2700 300 1
NonFall79_2701_3000 300 1
NonFall79_3001_3300 300 1
NonFall79_301_600 300 1
NonFall79_3301_3600 82 1
NonFall79_601_900 300 1
NonFall79_901_1200 300 1
NonFall7_1201_1500 300 1
