train/let_thttc0_02_c_g 320 0
train/let_thttc0_03_c_g 216 0
train/let_thttc0_04_c_g 114 0
train/let_thttc0_05_c_g 305 0
train/let_thttc0_06_b_s 176 0
train/let_thttc0_06_c_g 243 0
train/let_thttc0_07_b_s 176 0
train/lof_tahno0_01_b_g 130 0
train/mou_rehml0_01_c_s 199 0
train/mou_rehml0_02_c_s 114 0
train/mou_rehml0_03_c_s 147 0
train/mou_rehml0_04_c_s 146 0
train/mou_rehml0_05_d_s 257 0
train/mou_rehml0_06_d_s 218 0
train/mou_rehml0_07_c_s 169 0
train/mou_rehml0_08_c_s 196 0
train/no0_way00_01_b_g 266 0
train/pic_rnlbt0_01_c_s 382 0
train/pic_rnlbt0_02_c_s 338 0
train/pic_rnlbt0_03_c_s 362 0
train/pic_rnlbt0_04_c_s 402 0
train/pic_rnlbt0_05_c_s 220 0
train/san_cibtr0_01_b_s 235 0
train/san_cibtr0_02_b_s 171 0
train/the_bwbph0_01_a_s 213 0
train/the_bwbph0_02_c_s 81 0
train/the_bwbph0_03_b_s 234 0
train/the_bwbph0_04_a_s 130 0
train/the_cheoo0_01_b_s 249 0
train/wat_sfbac0_01_b_s 247 0
train/wat_sfbac0_02_c_s 224 0
train/wat_sfbac0_03_c_g 304 0
train/wat_sfbac0_04_c_g 311 0
train/wat_sfbac0_05_c_g 496 0
train/cut_tctid0_04_c_s 373 1
train/cut_tctid0_05_c_s 279 1
train/cut_tctid0_06_c_s 341 1
train/cut_tctid0_07_c_s 388 1
train/cut_trees0_03_c_s 106 1
train/cut_trees0_04_c_s 337 1
train/cut_ttflw0_01_c_s 254 1
train/cut_ttflw0_02_c_s 297 1
train/cut_ttflw0_03_c_s 301 1
train/cut_ttflw0_04_c_s 311 1
train/cut_ttflw0_05_c_s 329 1
train/cut_uatre0_01_c_s 190 1
train/cut_uatre0_02_c_s 172 1
train/cut_uatre0_03_c_s 286 1
train/dan_csaw00_01_c_s 142 1
train/dan_csaw00_02_c_s 212 1
train/dan_csaw00_03_c_s 338 1
train/dan_csaw00_04_c_s 238 1
train/dan_csaw00_05_c_s 404 1
train/dan_csaw00_06_c_s 337 1
train/dan_csaw00_07_c_s 213 1
train/dan_csaw00_08_c_s 240 1
train/dan_csaw00_09_c_s 432 1
train/how_tbasl0_01_c_s 252 1
train/how_tbasl0_02_c_s 215 1
train/how_tbasl0_03_c_s 288 1
train/how_tscda0_01_c_s 368 1
train/how_tscda0_02_c_s 382 1
train/how_tscda0_03_c_s 398 1
train/how_tscda0_04_c_s 416 1
train/how_tscda0_05_c_s 475 1
train/how_tscda0_06_c_s 272 1
train/how_tscda0_07_c_s 436 1
train/how_twwc20_01_c_s 118 1
train/how_twwc20_02_c_g 118 1
train/how_twwc20_03_c_g 309 1
train/how_twwc20_04_c_g 296 1
train/how_twwc20_05_c_g 336 1
train/how_twwc20_06_c_g 237 1
train/how_twwc20_07_c_g 304 1
train/how_twwc20_08_c_g 230 1
train/inv_tltwh0_01_c_s 289 1
train/inv_tltwh0_02_c_s 157 1
train/inv_tltwh0_03_c_s 181 1
train/inv_tltwh0_04_c_s 244 1
train/inv_tltwh0_05_c_s 347 1
train/inv_tltwh0_06_c_s 237 1
train/inv_tltwh0_07_c_s 237 1
train/inv_tltwh0_08_c_s 219 1
train/inv_tltwh0_09_c_s 219 1
train/inv_tltwh0_10_c_s 353 1
train/the_ntctf0_01_c_s 350 1
train/the_ntctf0_02_c_s 237 1
train/the_siwtd0_01_c_s 176 1
train/the_siwtd0_02_c_s 288 1
train/the_siwtd0_03_c_s 394 1
train/the_siwtd0_04_c_s 249 1
train/the_siwtd0_05_c_s 244 1
train/the_siwtd0_06_c_g 264 1
train/the_siwtd0_07_c_g 148 1
train/the_siwtd0_08_c_g 317 1
train/thi_tcsyc0_01_c_s 334 1
train/tim_flcu30_01_c_s 393 1
train/tim_flcu30_02_c_s 174 1
train/tim_flcu30_03_c_s 301 1
train/tim_flcu30_04_c_s 340 1
train/tim_flcu30_05_c_s 254 1
train/tim_flcu30_06_c_s 410 1
train/wil_fcsp10_01_c_s 243 1
train/wil_fcspb0_01_c_s 215 1
train/wil_fcspb0_02_c_s 240 1
train/wil_fcspb0_03_c_s 162 1
train/wil_fcspb0_04_c_s 380 1
train/wil_fcspb0_05_c_s 228 1
train/cli_jc2ka1_04_a_g 96 2
train/cli_jc2ka1_05_b_s 93 2
train/cli_jc2ka1_06_a_s 130 2
train/cli_jccre0_01_b_s 186 2
train/cli_jccre0_02_b_s 133 2
train/cli_jccre0_03_b_s 304 2
train/cli_jccre0_04_c_s 277 2
train/cli_jccre0_05_c_s 195 2
train/cli_jccre0_06_c_s 249 2
train/cli_jccre0_07_b_s 235 2
train/cli_jidim0_01_c_s 103 2
train/cli_jidim0_02_c_g 115 2
train/cli_jidim0_03_c_s 77 2
train/cli_jihk00_01_a_s 106 2
train/cli_jinc10_01_d_s 82 2
train/cli_jinc10_02_a_s 90 2
train/cli_jinc10_03_c_s 96 2
train/cli_jinc10_04_c_s 123 2
train/cli_jinc10_05_c_s 104 2
train/cli_jinc10_06_b_s 102 2
train/cli_jinc10_07_a_s 95 2
train/cli_jinc10_08_a_s 83 2
train/cli_jinc10_09_d_s 104 2
train/cli_jinc10_10_d_s 86 2
train/cli_jinc11_01_a_s 91 2
train/cli_jinc11_02_b_s 94 2
train/cli_jinc11_03_a_s 80 2
train/cli_jitoc0_01_a_s 96 2
train/cli_jitoc0_02_a_s 84 2
train/cli_jitoc0_03_a_s 84 2
train/cli_jivts0_01_a_s 84 2
train/cli_jivts2_01_c_s 173 2
train/cli_jivts2_02_a_s 130 2
train/cli_jlswh0_01_b_s 107 2
train/cli_jlswh0_02_b_s 89 2
train/cli_jlswh0_03_b_s 206 2
train/cli_jlswh0_04_b_s 84 2
train/cli_jm2k10_01_c_s 151 2
train/cli_jm2k10_02_c_s 108 2
train/cli_jm2k10_03_d_s 135 2
train/cli_jump0_01_a_s 149 2
train/cli_jump0_01_c_s 97 2
train/cli_jump0_02_a_s 90 2
train/cli_jump0_03_a_s 107 2
train/cli_jump0_04_a_s 105 2
train/cli_jump0_05_a_s 125 2
train/cli_jump0_06_a_s 84 2
train/cli_jump0_07_a_s 106 2
train/cli_jump0_08_a_s 103 2
train/cli_jump0_09_a_g 88 2
train/cli_jump0_10_c_g 92 2
train/cli_jump0_11_a_s 91 2
train/cli_jump0_12_a_s 109 2
train/cou_owocj0_01_a_s 104 2
train/cou_owocj0_02_b_s 103 2
train/cou_owocj0_03_a_s 103 2
train/cou_owocj0_04_a_s 110 2
train/cra_hcjsp0_01_a_s 86 2
train/cra_hcjsp0_02_a_s 92 2
train/cra_hcjsp0_03_a_s 137 2
train/cra_hcjsp0_04_a_s 109 2
train/cra_hcjsp0_05_a_s 118 2
train/cra_hcjsp0_06_a_s 107 2
train/des_miall0_01_b_s 89 2
train/des_miall0_02_b_s 86 2
train/des_miall0_03_a_s 149 2
train/eas_ccj200_01_a_s 128 2
train/eas_ccj200_02_a_s 92 2
train/epi_aoadv0_01_a_s 89 2
train/foo_vfdds0_01_b_g 153 2
train/gar_4gfil0_01_c_s 219 2
train/gar_4gfil0_02_c_s 113 2
train/kaw_fcjrs0_01_a_s 130 2
train/kaw_fcjrs0_02_c_s 123 2
train/kaw_fcjrs0_03_d_s 109 2
train/mas_qnfli0_01_a_s 86 2
train/mas_qnfli0_02_a_s 109 2
train/mas_qnfli0_03_a_s 119 2
train/mas_qnfli0_04_a_s 77 2
train/mas_qnfli0_05_a_s 81 2
train/mas_qnfli0_06_a_s 81 2
train/mas_qnfli0_07_a_s 78 2
train/new_flips0_01_a_s 119 2
train/new_flips0_02_a_s 126 2
train/new_flips0_03_a_s 112 2
train/noc_vpjit1_01_b_g 93 2
train/noc_vpjit1_02_b_g 84 2
train/noc_vpjit1_03_b_g 110 2
train/noc_vpjit1_04_d_s 86 2
train/noc_vpjit1_05_d_s 92 2
train/noc_vpjit1_06_d_s 64 2
train/noc_vpjit2_01_c_s 137 2
train/noc_vpjit2_02_c_s 111 2
train/noc_vpjit2_03_c_s 138 2
train/noc_vpjit2_04_d_s 99 2
train/noc_vpjit2_05_d_s 137 2
train/nus_lcp3dt0_01_a_s 103 2
train/the_cdod20_01_d_s 73 2
train/the_cdod20_02_c_s 89 2
train/the_cdod20_03_c_s 343 2
train/the_cjump0_01_c_s 313 2
train/the_cjump0_02_c_s 258 2
train/cho_fwlv60_03_c_s 174 3
train/cho_fwlv60_04_c_s 212 3
train/cne_vb1sv0_01_c_s 180 3
train/cne_vb1sv0_02_c_s 215 3
train/cne_vb1sv0_03_c_s 142 3
train/cut_trees0_01_c_s 213 3
train/cut_trees0_02_c_s 137 3
train/get_awlp10_01_c_s 249 3
train/get_awlp10_02_c_s 325 3
train/get_awlp10_03_c_s 201 3
train/get_awlp10_04_c_s 380 3
train/get_awlp10_05_c_s 436 3
train/get_awlp10_06_c_s 386 3
train/get_awlp10_07_c_s 332 3
train/get_awlp10_08_c_s 368 3
train/get_awlp10_09_c_s 126 3
train/get_awlp10_10_c_s 389 3
train/get_awlp10_11_c_s 137 3
train/get_awlp30_01_c_s 368 3
train/joz_cdatr0_01_c_s 269 3
train/joz_cdatr0_02_c_s 237 3
train/joz_cdatr0_03_c_s 153 3
train/joz_cdatr0_04_c_s 340 3
train/lev_uacwt0_01_c_s 199 3
train/lev_uacwt0_02_c_s 213 3
train/lev_uacwt0_03_c_s 213 3
train/lev_uacwt0_04_c_s 216 3
train/lev_uacwt0_05_c_s 196 3
train/mor_fchop0_01_c_s 88 3
train/mor_fchop0_02_c_s 77 3
train/mor_fchop0_03_c_s 81 3
train/mor_fchop0_04_c_s 98 3
train/pre_rcwwa0_01_c_s 135 3
train/pre_rcwwa0_02_c_s 103 3
train/pre_rcwwa0_03_c_s 148 3
train/pre_rcwwa0_04_c_s 218 3
train/pre_rcwwa0_05_c_s 297 3
train/spl_blwle0_01_c_s 249 3
train/spl_blwle0_02_c_s 170 3
train/spl_blwle0_03_c_s 181 3
train/spl_blwle0_04_c_s 133 3
train/spl_blwle0_05_c_s 263 3
train/spl_blwma0_01_c_s 118 3
train/spl_blwma0_02_c_s 140 3
train/spl_blwma0_03_c_s 109 3
train/spl_blwma0_04_c_s 127 3
train/spl_fsaew0_01_c_s 336 3
train/spl_fsaew0_02_c_s 397 3
train/spl_fsaew0_03_c_s 317 3
train/the_caema0_01_c_s 263 3
train/the_caema0_02_c_s 421 3
train/the_caema0_03_c_s 121 3
train/the_caema0_04_c_s 114 3
train/the_csawy0_01_c_s 119 3
train/the_csawy0_02_c_s 176 3
train/the_csawy0_03_c_s 231 3
train/the_csawy0_04_c_s 154 3
train/the_lce420_01_c_s 270 3
train/the_lce420_02_c_s 308 3
train/the_lce420_03_c_s 276 3
train/the_lce420_04_c_s 444 3
train/the_rmavr0_01_c_s 317 3
train/the_rmavr0_02_c_s 455 3
train/the_rmavr0_03_c_s 423 3
train/the_rmavr0_04_c_s 359 3
train/the_rmavr0_05_c_s 442 3
train/the_rmavr0_06_c_s 244 3
train/wet_fabgr0_01_c_s 394 3
train/wet_fabgr0_02_c_s 451 3
train/wet_fabgr0_03_c_s 464 3
train/wet_fabgr0_04_c_s 425 3
train/wet_fabgr0_05_c_s 343 3
train/wet_fabgr0_06_c_s 352 3
train/wet_fabgr0_07_c_s 207 3
train/wet_fabgr0_08_c_s 148 3
train/wet_ffap10_01_c_s 108 3
train/wet_ffap10_02_c_s 111 3
train/bes_ocsdv0_09_a_g 297 4
train/bes_ocsdv0_66_a_g 264 4
train/bik_adcfm0_01_a_s 458 4
train/bla_cddbs0_01_b_s 361 4
train/bla_cddbs0_02_b_g 383 4
train/cam_bccap0_01_c_g 89 4
train/cam_bccap0_02_c_g 125 4
train/cam_bccap0_03_c_g 81 4
train/cam_bccap0_04_c_g 120 4
train/cam_bccap0_05_c_g 88 4
train/cro_cbtdw0_01_b_g 66 4
train/cro_cbtdw0_02_b_g 107 4
train/cro_cbtdw0_03_b_g 109 4
train/cro_cbtdw0_04_a_g 179 4
train/cyc_acmpa0_01_c_g 228 4
train/cyc_acmpa0_02_c_g 92 4
train/cyc_acmpa0_03_c_g 84 4
train/cyc_acmpa0_04_c_g 139 4
train/cyc_acmpa0_05_c_g 109 4
train/cyc_acmpa0_06_c_g 89 4
train/cyc_acmpa0_07_c_s 146 4
train/cyc_acmpa0_08_c_s 126 4
train/cyc_crfwd0_01_b_g 274 4
train/cyc_crfwd0_02_a_g 60 4
train/cyc_crfwd0_03_a_s 123 4
train/cyc_ibiaa0_01_c_s 125 4
train/cyc_ibiaa0_02_c_s 139 4
train/cyc_ibiaa0_03_c_s 148 4
train/cyc_ibiaa0_04_c_s 105 4
train/cyc_ibiaa0_05_c_s 133 4
train/cyc_ibiaa0_06_c_s 106 4
train/cyc_lbshi0_01_c_g 112 4
train/cyc_lbshi0_02_c_g 100 4
train/cyc_lbshi0_03_c_g 112 4
train/cyc_lbshi0_04_c_g 103 4
train/cyc_mcibe0_01_c_s 125 4
train/cyc_mcibe0_02_a_g 178 4
train/cyc_mcibe0_03_c_s 307 4
train/cyc_mcibe0_04_c_g 281 4
train/cyc_mcibe0_05_c_s 258 4
train/cyc_mcibe0_06_c_g 299 4
train/cyc_otcdr0_01_c_s 96 4
train/cyc_otcdr0_02_c_s 111 4
train/cyc_otcdr0_03_c_s 89 4
train/cyc_otcdr0_04_c_s 139 4
train/cyc_stdwi0_01_c_g 111 4
train/cyc_tectn0_01_c_s 228 4
train/cyc_tectn0_02_c_s 187 4
train/cyc_tectn0_03_c_g 169 4
train/cyc_tgdan0_01_c_g 446 4
train/cyc_tgpwr0_01_c_s 283 4
train/cyf_hk2010_01_b_g 81 4
train/dji_mpatob0_01_b_s 448 4
train/dji_mpatob0_02_b_s 484 4
train/dji_mpest0_01_a_s 176 4
train/mom_gmoun0_01_b_s 313 4
train/mom_gmoun0_02_a_s 285 4
train/mom_gmoun0_03_a_s 450 4
train/nue_dnvue0_01_b_g 103 4
train/pal_bm2vu0_01_a_g 107 4
train/pal_bm2vu0_02_a_s 133 4
train/qui_dbnch0_01_c_g 213 4
train/qui_dbnch0_02_c_g 310 4
train/qui_dbnch0_03_a_g 162 4
train/qui_dbnch0_04_c_g 226 4
train/qui_dbnch0_05_a_g 252 4
train/qui_dbnch0_06_a_g 242 4
train/qui_dbnch0_07_c_g 284 4
train/qui_dbnch0_08_c_g 310 4
train/qui_dbnch0_09_a_g 153 4
train/rid_cbadr0_01_c_s 179 4
train/roa_sfist0_01_b_g 182 4
train/swi_mbs2d0_01_b_s 177 4
train/swi_mbs2d0_02_b_s 453 4
train/swi_mbs2d0_03_b_s 133 4
train/swi_mbs2d0_05_a_s 254 4
train/swi_mbs2d0_06_b_s 483 4
train/swi_mbs2d0_07_b_s 283 4
train/swi_mbs2d0_08_b_s 275 4
train/tes_gkdfl0_01_a_s 280 4
train/tes_gkdfl0_02_a_s 270 4
train/tut_dfmmc0_01_b_s 92 4
train/tut_dfmmc0_02_b_s 181 4
train/tut_dfmmc0_03_b_s 406 4
train/vel_fgcvv0_01_b_s 429 4
train/vel_fgcvv0_02_b_s 240 4
train/vel_fgcvv0_03_b_s 188 4
train/vel_fgcvv0_04_b_s 261 4
train/vel_fgcvv0_05_b_s 393 4
train/vel_fgcvv0_07_b_s 362 4
train/chi_mcsts0_01_b_g 304 5
train/chi_mcsts0_02_b_g 291 5
train/chi_mcsts0_03_b_g 340 5
train/dan_mb2si0_01_c_g 130 5
train/dan_mb2si0_02_c_g 168 5
train/dan_mb2si0_03_b_g 189 5
train/dan_mb2si0_04_c_g 124 5
train/dji_scbdc0_01_a_g 186 5
train/dji_scbdc0_02_a_g 242 5
train/dji_scbdc0_03_a_g 283 5
train/for_tspet0_01_b_g 380 5
train/for_tspet0_02_b_g 372 5
train/for_tspet0_03_b_g 364 5
train/for_tspet0_04_b_g 391 5
train/for_tspet0_05_b_g 339 5
train/for_tspet0_06_b_g 395 5
train/geo_tcdan0_01_b_g 211 5
train/hal_ncdap0_01_c_g 174 5
train/hal_ncdap0_02_c_g 164 5
train/hal_ncdap0_03_c_g 163 5
train/hal_ncdap0_04_c_g 174 5
train/how_tftav0_01_b_s 114 5
train/ile_drqsl0_01_c_g 127 5
train/img_3dcoa0_01_b_g 270 5
train/img_3dcoa0_02_b_g 263 5
train/img_3dcoa0_03_b_g 265 5
train/kal_dtkfm0_01_b_g 336 5
train/kal_dtkfm0_02_b_g 319 5
train/kal_dtkfm0_03_b_g 381 5
train/koh_s2wnm0_04_a_g 338 5
train/mis_vsusd0_01_b_g 374 5
train/mis_vsusd0_02_b_g 331 5
train/mis_vsusd0_03_b_g 375 5
train/mis_vsusd0_04_b_g 412 5
train/reb_t1hpk0_01_c_s 370 5
train/reb_t1hpk0_02_c_g 188 5
train/reb_t1hpk0_03_c_g 384 5
train/ror_otfav0_01_a_s 276 5
train/ror_otfav0_02_a_s 441 5
train/ror_otfav0_03_a_s 283 5
train/ror_otfav0_04_a_s 317 5
train/ror_otfav0_05_a_s 231 5
train/ror_otfav0_06_a_s 384 5
train/ror_otfav0_07_a_s 256 5
train/ror_otfav0_11_a_s 242 5
train/rsc_ss2w20_01_b_g 365 5
train/rsc_ss2w20_02_b_g 389 5
train/rsc_ss2w20_03_b_g 380 5
train/sal_otbpo0_01_b_g 353 5
train/sal_otbpo0_02_b_g 362 5
train/sal_otbpo0_03_b_g 367 5
train/sal_otbpo0_04_b_g 463 5
train/sco_cdsch0_01_b_g 299 5
train/sco_cdsch0_02_b_g 299 5
train/sco_cdsch0_03_a_g 187 5
train/sco_cdsch0_04_b_g 313 5
train/sco_cdsch0_05_b_g 205 5
train/sol_hsctb0_01_c_s 298 5
train/sol_hsctb0_02_c_s 308 5
train/st_rss240_01_b_g 354 5
train/st_rss240_02_b_g 297 5
train/sur_cafid0_01_c_s 361 5
train/sur_cafid0_02_c_g 476 5
train/swy_ddmot0_01_a_g 233 5
train/swy_ddmot0_02_a_g 369 5
train/swy_ddmot0_03_a_g 329 5
train/swy_ddmot0_04_c_g 116 5
train/swy_ddmot0_05_a_g 337 5
train/swy_ddmot0_06_c_g 338 5
train/swy_ddmot0_07_a_g 368 5
train/tcd_2tcmc0_01_b_g 272 5
train/tcd_2tcmc0_02_b_g 338 5
train/tcd_2tcmc0_03_b_g 355 5
train/zlo_dcsbi0_01_b_g 235 5
train/zlo_dcsbi0_02_b_g 262 5
train/zlo_dcsbi0_03_b_g 205 5
train/box_dsdfw0_02_c_g 200 6
train/box_dsdfw0_03_c_g 191 6
train/box_l6f2s0_01_b_g 77 6
train/bru_lisfm0_01_c_g 84 6
train/bru_lisfm0_02_b_g 216 6
train/dej_vjpff0_01_b_g 242 6
train/dej_vjpff0_02_b_g 399 6
train/dej_vjpff0_03_b_g 261 6
train/dej_vjpff0_04_b_g 441 6
train/dej_vjpff0_05_b_g 421 6
train/dej_vjpff0_11_b_g 208 6
train/dej_vjpff0_33_b_g 204 6
train/fig_kmjbv0_01_b_g 271 6
train/fig_kmjbv0_02_b_g 248 6
train/fig_kmjbv0_03_b_g 173 6
train/fig_kmjbv0_04_b_g 254 6
train/hig_euc200_01_b_g 94 6
train/hig_euc200_02_b_g 100 6
train/hig_euc200_03_b_g 161 6
train/hig_euc200_04_b_g 114 6
train/isl_f3fcv0_01_c_g 223 6
train/isl_f3fcv0_02_c_g 341 6
train/isl_f3fcv0_03_c_g 448 6
train/isl_f3fcv0_04_c_g 297 6
train/isl_f3fcv0_05_c_g 282 6
train/isl_f4mmv0_01_c_g 226 6
train/isl_f4mmv0_02_c_g 370 6
train/isl_f4mmv0_03_c_g 326 6
train/isl_f4mmv0_04_c_g 322 6
train/kun_ffcsw0_01_b_g 110 6
train/kun_ffcsw0_02_c_g 93 6
train/kun_ffcsw0_03_c_g 130 6
train/kun_ffcsw0_04_c_g 94 6
train/kun_ffcsw0_05_d_g 193 6
train/kun_ffcsw0_06_c_g 109 6
train/kun_ffcsw0_07_c_g 148 6
train/kun_ffcsw0_08_a_g 86 6
train/kun_ffcsw0_09_b_g 112 6
train/kun_ffcsw0_10_c_g 114 6
train/kun_ffcsw0_11_a_g 89 6
train/kun_ffcsw0_12_c_g 130 6
train/kun_ffcsw0_13_c_g 161 6
train/kun_ffcsw0_14_c_g 78 6
train/kun_ffcsw0_55_d_g 98 6
train/may_wvcgm0_01_c_g 102 6
train/may_wvcgm0_02_c_g 131 6
train/may_wvcgm0_03_c_g 139 6
train/may_wvcgm0_04_c_g 100 6
train/sfc_ejhcv0_01_c_g 185 6
train/sfc_ejhcv0_02_c_g 276 6
train/sfc_ejhcv0_03_c_g 272 6
train/sfc_ejhcv0_04_c_g 226 6
train/sur_swac20_01_b_g 288 6
train/sur_swac20_02_b_g 114 6
train/sur_swac20_03_b_g 181 6
train/tae_bmct20_01_a_g 270 6
train/tae_bmct20_02_a_g 231 6
train/tae_bmct20_03_c_g 297 6
train/tae_bmct20_04_c_g 258 6
train/tae_sdefe0_01_b_g 279 6
train/tae_sdefe0_02_b_g 252 6
train/tae_sdefe0_03_b_g 213 6
train/the_mfkib0_01_a_g 214 6
train/top_2bfki0_01_c_g 156 6
train/top_2bfki0_02_c_g 289 6
train/top_2bfki0_03_c_g 157 6
train/top_2bfki0_04_c_g 173 6
train/top_2bfki0_05_c_g 359 6
train/top_2bfki0_06_c_g 265 6
train/ufc_rnvja0_01_c_b 148 6
train/ufc_rnvja0_02_c_b 166 6
train/ufc_rnvja0_03_c_b 168 6
train/ufc_rnvja0_04_c_b 137 6
train/vas_lvjlr0_01_c_g 279 6
train/vas_lvjlr0_02_c_g 412 6
train/vas_lvjlr0_03_c_g 384 6
train/fig_sidff0_03_a_g 151 7
train/fig_sidff0_04_c_g 354 7
train/fig_sidff0_05_b_g 225 7
train/fig_sidpf0_01_a_g 325 7
train/fig_sidpf0_02_a_g 148 7
train/fig_sidpf0_03_a_g 103 7
train/fig_sidpf0_04_c_g 382 7
train/fig_slfs2w0_01_c_s 160 7
train/fig_slfs2w0_02_c_s 268 7
train/fig_slfs2w0_03_c_s 313 7
train/fig_slssl0_01_c_s 251 7
train/fig_slssl0_02_c_s 345 7
train/fig_slssl0_03_c_s 409 7
train/fig_slssl0_04_c_s 395 7
train/fig_slssl0_05_c_s 438 7
train/fig_smf2w0_01_b_s 256 7
train/fig_smf2w0_02_b_s 416 7
train/fig_smf2w0_03_c_s 404 7
train/fig_smfsw0_01_c_s 112 7
train/fig_smfsw0_02_b_s 147 7
train/fig_smfsw0_03_b_s 190 7
train/fig_smfsw0_04_c_s 246 7
train/fig_spfs20_01_b_g 169 7
train/fig_spfs20_02_b_g 315 7
train/fig_spfs20_03_b_g 130 7
train/fig_spfs20_04_b_g 403 7
train/fig_spfs20_05_b_g 320 7
train/fig_srcis0_01_c_g 96 7
train/fig_srcis0_02_c_g 96 7
train/gra_gustd0_01_b_s 230 7
train/gra_gustd0_02_b_s 222 7
train/gra_gustd0_03_c_s 153 7
train/gra_gustd0_04_b_s 261 7
train/gra_gustd0_05_b_s 164 7
train/int_fsfop0_01_b_g 94 7
train/int_fsfop0_02_b_g 107 7
train/int_fsfop0_03_c_g 114 7
train/int_fsfop0_04_c_g 135 7
train/isu_cmo2i0_01_c_g 356 7
train/isu_cmo2i0_02_c_g 336 7
train/isu_cmo2i0_03_c_g 453 7
train/isu_cmo2i0_04_c_g 272 7
train/isu_cmo2i0_05_c_g 455 7
train/isu_cmo2i0_44_c_g 241 7
train/isu_cmo2i1_01_c_g 400 7
train/isu_cmo2i1_02_c_g 387 7
train/isu_cmo2i1_03_c_g 360 7
train/isu_cmo2i1_04_c_g 380 7
train/isu_cmo2i1_05_c_g 382 7
train/isu_cmo2i2_01_c_g 387 7
train/isu_cmo2i2_02_c_g 372 7
train/isu_cmo2i2_03_c_g 393 7
train/isu_cmo2i2_04_c_g 350 7
train/isu_cmo2i2_05_c_g 304 7
train/isu_cmo2i2_06_c_g 257 7
train/o00_jjikd0_01_c_g 414 7
train/o00_jjikd0_02_c_g 312 7
train/o00_jjikd0_03_c_g 283 7
train/o00_jjikd0_04_c_g 278 7
train/o00_jjikd0_05_c_g 135 7
train/o00_jjikd0_06_c_g 263 7
train/o00_jjikd0_07_c_g 132 7
train/o00_jjikd0_33_c_g 266 7
train/oly_mn2fu0_01_c_s 311 7
train/oly_mn2fu0_02_c_s 436 7
train/oly_mn2fu0_03_c_s 445 7
train/oly_mn2fu0_04_c_s 365 7
train/oly_mn2fu0_05_c_s 368 7
train/oly_mn2fu0_06_c_s 305 7
train/us0_cfsch0_01_c_s 163 7
train/us0_cfsch0_02_c_s 146 7
train/us0_cfsch0_03_c_s 183 7
train/us0_cfsch0_04_c_s 183 7
train/us0_cfsch0_05_c_s 145 7
train/us0_cfsch0_06_c_s 146 7
train/us0_cfsch0_07_c_s 130 7
train/wor_vjmcp0_01_b_g 256 7
train/doz_bp8fs0_01_c_g 94 8
train/doz_bp8fs0_02_c_s 103 8
train/ela_cshfi0_01_c_s 100 8
train/ela_cshfi0_02_d_s 174 8
train/ela_cshfi0_03_d_g 114 8
train/fir_b3fac0_01_c_g 112 8
train/fir_bdfir0_01_c_g 272 8
train/fir_bdfir0_02_c_g 200 8
train/fir_bdfir0_03_c_g 185 8
train/fir_bdfir0_04_c_g 255 8
train/fir_bdfir0_05_c_g 211 8
train/fir_bdfir0_06_c_g 266 8
train/fir_bfimh0_01_c_g 228 8
train/fir_bfimh0_02_c_g 299 8
train/fir_bfimh0_03_c_g 326 8
train/fir_bfimh0_04_c_g 359 8
train/fir_bfimh0_05_c_g 231 8
train/fir_bfimh0_06_c_g 334 8
train/fir_bo5fi0_01_d_g 243 8
