train/P08_R02_0214.32_0215.04 23 3
train/P03_R01_0599.04_0600.96 58 0
train/P01_R03_0162.68_0164.32 50 4
train/P10_R02_0042.44_0046.52 123 1
train/P10_R01_0117.60_0119.64 63 1
train/P11_R02_0040.64_0042.60 59 9
train/P13_R02_0247.16_0249.60 74 10
train/P16_R02_0155.56_0157.60 61 8
train/P07_R02_0157.72_0161.76 121 1
train/P12_R02_0196.16_0198.08 58 12
train/P05_R03_0248.32_0249.80 45 3
train/P13_R02_0103.48_0107.64 125 8
train/P01_R03_0352.04_0353.40 41 13
train/P05_R04_0288.92_0289.68 23 2
train/P14_R01_0247.16_0249.28 65 1
train/P06_R01_0490.96_0494.80 116 10
train/P05_R03_0005.08_0007.24 65 8
train/P07_R01_0121.48_0122.52 32 3
train/P07_R01_0316.76_0318.64 58 0
train/P12_R02_0353.36_0354.48 34 3
train/P14_R01_0273.04_0274.76 52 12
train/P10_R03_0302.00_0303.64 50 10
train/P13_R02_0300.00_0301.56 47 6
train/P03_R03_0167.04_0171.52 134 5
train/P07_R02_0293.16_0293.36 7 2
train/P15_R01_0222.60_0224.40 54 8
train/P15_R01_0245.48_0247.04 47 10
train/P13_R02_0269.48_0271.92 74 10
train/P07_R01_0086.84_0087.28 14 2
train/P03_R04_0104.28_0104.60 10 2
train/P03_R01_0156.60_0157.60 30 2
train/P12_R02_0264.36_0266.24 56 10
train/P05_R03_0456.40_0457.96 47 8
train/P03_R03_0329.92_0335.68 172 6
train/P10_R02_0047.72_0049.48 54 8
train/P01_R03_0026.44_0027.60 36 7
train/P07_R02_0239.08_0241.32 67 10
train/P09_R03_0038.08_0039.44 41 8
train/P10_R02_0061.48_0062.68 36 4
train/P08_R02_0184.20_0186.24 63 12
train/P09_R03_0006.16_0007.76 49 12
train/P11_R02_0324.20_0329.56 161 10
train/P14_R01_0298.80_0300.56 54 0
train/P07_R02_0295.24_0296.44 36 8
train/P09_R01_0090.28_0092.36 63 3
train/P15_R01_0092.16_0093.60 43 3
train/P01_R03_0044.00_0046.32 70 8
train/P06_R01_0853.24_0856.08 85 4
train/P09_R03_0114.80_0117.08 68 1
train/P16_R02_0320.80_0322.72 58 10
train/P12_R01_0293.72_0295.68 59 12
train/P08_R04_0126.04_0127.32 39 4
train/P16_R02_0070.00_0071.92 58 10
train/P05_R04_0099.32_0100.92 49 12
train/P03_R01_0572.32_0574.12 54 10
train/P09_R01_0003.24_0004.04 25 13
train/P06_R01_0680.84_0685.56 141 6
train/P03_R04_0049.20_0052.16 88 12
train/P15_R02_0187.96_0190.08 65 8
train/P09_R03_0031.20_0032.08 27 4
train/P14_R01_0195.16_0196.64 45 12
train/P10_R03_0216.32_0217.84 47 4
train/P04_R02_0125.00_0127.88 87 12
train/P08_R02_0070.72_0071.48 23 9
train/P03_R01_0090.20_0092.76 78 1
train/P09_R03_0192.64_0193.68 32 4
train/P10_R01_0254.36_0261.48 215 5
train/P14_R01_0028.52_0029.96 43 6
train/P01_R01_0284.36_0286.80 74 12
train/P03_R01_0401.84_0403.68 56 6
train/P03_R01_0163.04_0163.80 23 2
train/P09_R03_0064.92_0065.08 5 2
train/P09_R03_0175.92_0176.24 10 2
train/P09_R03_0022.16_0023.56 43 6
train/P03_R04_0122.56_0122.68 5 2
train/P14_R01_0232.08_0232.32 9 2
train/P07_R01_0214.32_0215.68 41 6
train/P05_R04_0062.72_0063.60 27 2
train/P16_R02_0132.24_0134.60 72 6
train/P05_R03_0270.92_0278.04 215 1
train/P13_R02_0413.84_0415.08 38 13
train/P07_R02_0280.88_0282.68 54 6
train/P08_R04_0102.60_0103.96 41 6
train/P08_R02_0007.60_0009.52 58 1
train/P06_R01_0809.20_0814.08 146 13
train/P12_R01_0039.00_0040.36 41 7
train/P09_R01_0197.72_0197.84 3 2
train/P12_R02_0159.44_0163.92 136 5
train/P03_R04_0030.72_0034.12 103 7
train/P06_R01_0138.28_0139.68 43 7
train/P05_R03_0024.00_0025.64 50 7
train/P08_R02_0220.12_0220.48 12 2
train/P14_R01_0141.24_0144.04 85 5
train/P06_R01_0351.08_0358.88 235 5
train/P03_R04_0007.00_0007.84 25 13
train/P06_R01_0123.00_0123.52 16 2
train/P09_R01_0032.96_0035.36 72 1
train/P01_R01_0442.24_0443.52 38 13
train/P08_R02_0316.68_0318.24 47 1
train/P05_R04_0098.80_0099.16 12 13
train/P03_R04_0126.32_0126.60 9 13
train/P12_R01_0255.52_0260.00 134 5
train/P10_R01_0329.72_0333.12 103 1
train/P08_R04_0030.96_0032.36 43 7
train/P06_R01_0379.92_0390.80 326 1
train/P04_R02_0444.80_0450.32 166 5
train/P14_R01_0027.04_0028.12 34 9
train/P12_R02_0084.00_0085.32 41 9
train/P01_R01_0381.88_0383.68 54 13
train/P14_R01_0145.40_0147.80 72 0
train/P06_R01_0866.48_0879.36 386 5
train/P05_R04_0408.44_0412.20 114 5
train/P01_R01_0160.00_0164.36 132 13
train/P10_R03_0172.48_0177.84 161 5
train/P15_R02_0061.24_0062.92 52 9
train/P07_R01_0342.76_0346.72 119 5
train/P05_R03_0458.40_0460.56 65 0
train/P03_R04_0085.20_0087.96 83 9
train/P07_R01_0044.36_0045.32 29 13
train/P05_R03_0207.60_0208.44 25 13
train/P16_R02_0288.12_0289.00 27 13
train/P10_R01_0443.92_0446.64 83 0
train/P12_R02_0364.64_0371.72 212 5
train/P07_R02_0026.04_0027.44 43 7
train/P07_R01_0287.80_0288.60 25 13
train/P10_R03_0073.84_0076.28 74 9
train/P13_R02_0045.08_0046.04 29 9
train/P10_R01_0034.68_0036.76 63 7
train/P07_R02_0148.80_0154.88 183 5
train/P15_R01_0057.48_0058.76 38 7
train/P03_R01_0138.40_0140.24 56 9
train/P10_R01_0095.04_0097.08 61 7
train/P14_R01_0323.20_0326.04 85 5
train/P09_R01_0053.00_0053.96 29 7
train/P05_R04_0374.56_0376.88 70 0
train/P01_R01_0093.12_0095.44 70 9
train/P03_R04_0193.56_0198.20 139 5
train/P10_R01_0114.68_0116.04 41 9
train/P05_R03_0035.20_0036.76 47 9
train/P03_R03_0079.28_0080.08 25 9
train/P15_R01_0035.00_0036.08 32 9
train/P08_R04_0034.72_0035.44 21 9
train/P08_R02_0325.00_0327.48 76 0
train/P08_R04_0061.64_0063.00 41 7
train/P12_R02_0041.12_0042.20 34 7
train/P10_R03_0063.00_0065.20 67 7
train/P16_R02_0025.28_0026.80 45 7
train/P15_R02_0264.36_0266.80 74 0
train/P12_R02_0078.56_0079.88 41 7
train/P06_R01_0760.36_0762.72 72 0
train/P04_R02_0411.56_0415.36 114 0
train/P10_R02_0328.64_0331.08 74 0
train/P11_R02_0398.52_0400.16 50 0
train/P15_R01_0322.12_0324.24 63 0
train/P13_R02_0416.00_0419.84 116 0
train/P10_R03_0296.68_0297.92 38 0
