train/P03_R01_0233.20_0234.60 43 3
train/P03_R01_0235.60_0237.12 45 3
train/P03_R01_0242.84_0245.68 85 11
train/P03_R01_0247.44_0249.76 70 6
train/P03_R01_0249.80_0253.56 112 4
train/P03_R01_0253.56_0254.72 36 4
train/P03_R01_0254.72_0256.60 56 3
train/P03_R01_0256.60_0257.12 16 11
train/P03_R01_0257.12_0259.20 63 3
train/P03_R01_0270.24_0277.64 223 11
train/P03_R01_0277.72_0279.80 63 6
train/P03_R01_0280.04_0281.92 56 11
train/P03_R01_0282.12_0283.76 50 4
train/P03_R01_0286.56_0290.92 132 5
train/P03_R01_0300.80_0303.92 94 12
train/P03_R01_0303.92_0304.36 14 2
train/P03_R01_0304.36_0306.72 70 8
train/P03_R01_0306.76_0309.60 85 8
train/P03_R01_0309.92_0311.76 56 3
train/P03_R01_0317.32_0323.00 170 11
train/P03_R01_0323.24_0335.20 358 11
train/P03_R01_0335.72_0336.72 29 3
train/P03_R01_0337.64_0339.56 58 6
train/P03_R01_0339.96_0341.92 58 11
train/P03_R01_0342.12_0344.36 67 4
train/P03_R01_0351.08_0354.80 112 1
train/P03_R01_0354.80_0363.36 257 13
train/P03_R01_0363.36_0367.04 110 1
train/P03_R01_0378.28_0379.64 41 12
train/P03_R01_0379.64_0380.68 32 2
train/P03_R01_0380.68_0382.08 43 6
train/P03_R01_0400.44_0401.80 41 11
train/P03_R01_0401.84_0403.68 56 6
train/P03_R01_0403.72_0407.44 112 11
train/P03_R01_0407.52_0409.16 50 4
train/P03_R01_0410.00_0415.12 154 8
train/P03_R01_0418.56_0422.96 132 11
train/P03_R01_0423.04_0425.64 78 6
train/P03_R01_0426.56_0435.28 261 11
train/P03_R01_0435.56_0438.36 85 4
train/P03_R01_0442.52_0446.16 110 1
train/P03_R01_0447.16_0449.28 65 12
train/P03_R01_0449.28_0453.80 136 8
train/P03_R01_0453.80_0461.32 226 11
train/P03_R01_0462.04_0464.00 59 11
train/P03_R01_0464.36_0467.32 90 8
train/P03_R01_0470.84_0472.76 58 6
train/P03_R01_0481.88_0483.08 36 3
train/P03_R01_0498.76_0501.28 76 6
train/P03_R01_0502.08_0504.04 59 11
train/P03_R01_0504.04_0506.88 85 4
train/P03_R01_0511.08_0512.48 43 13
train/P03_R01_0514.76_0517.40 79 8
train/P03_R01_0517.52_0520.08 78 12
train/P03_R01_0520.28_0522.88 79 8
train/P03_R01_0524.12_0529.32 157 11
train/P03_R01_0533.40_0535.76 72 11
train/P03_R01_0536.48_0538.24 54 6
train/P03_R01_0539.12_0541.72 79 11
train/P03_R01_0542.28_0544.48 67 4
train/P03_R01_0546.08_0548.12 61 1
train/P03_R01_0549.20_0552.04 85 12
train/P03_R01_0552.04_0554.48 74 8
train/P03_R01_0554.48_0556.96 74 11
train/P03_R01_0559.08_0561.20 63 6
train/P03_R01_0561.20_0565.32 125 11
train/P03_R01_0565.32_0568.04 81 4
train/P03_R01_0571.52_0572.32 25 13
train/P03_R01_0574.12_0576.44 70 13
train/P03_R01_0584.96_0587.32 72 12
train/P03_R01_0587.36_0590.08 83 8
train/P03_R01_0592.40_0594.40 61 8
train/P03_R01_0599.04_0600.96 58 0
train/P03_R01_0604.20_0606.44 67 11
train/P03_R01_0611.88_0615.52 110 11
train/P03_R01_0616.08_0617.64 47 6
train/P03_R01_0618.28_0621.88 108 11
train/P03_R01_0622.00_0624.96 90 4
train/P03_R01_0626.52_0631.20 141 5
train/P03_R03_0005.80_0008.56 83 1
train/P03_R03_0008.56_0009.08 16 13
train/P03_R03_0009.08_0010.76 50 12
train/P03_R03_0010.76_0011.20 14 2
train/P03_R03_0011.20_0011.88 21 8
train/P03_R03_0011.88_0012.84 29 8
train/P03_R03_0016.64_0019.72 92 11
train/P03_R03_0019.80_0021.44 50 3
train/P03_R03_0025.08_0027.08 61 7
train/P03_R03_0027.24_0029.64 72 11
train/P03_R03_0029.72_0030.68 29 9
train/P03_R03_0030.68_0032.44 54 6
train/P03_R03_0032.44_0036.64 126 11
train/P03_R03_0036.64_0038.40 54 4
train/P03_R03_0040.12_0041.92 54 1
train/P03_R03_0045.80_0048.88 92 1
train/P03_R03_0048.88_0050.08 36 13
train/P03_R03_0050.12_0052.52 72 12
train/P03_R03_0052.56_0055.36 85 8
train/P03_R03_0055.36_0057.08 52 8
train/P03_R03_0059.16_0068.08 268 11
train/P03_R03_0068.92_0071.08 65 1
train/P03_R03_0071.12_0076.08 150 11
train/P03_R03_0076.20_0077.80 49 7
train/P03_R03_0079.28_0080.08 25 9
train/P03_R03_0080.08_0082.44 72 6
train/P03_R03_0083.20_0085.36 65 11
train/P03_R03_0085.36_0086.88 47 4
train/P03_R03_0089.88_0092.72 85 1
train/P03_R03_0092.76_0094.36 49 12
train/P03_R03_0094.36_0095.68 41 12
train/P03_R03_0095.68_0096.28 18 2
train/P03_R03_0096.28_0098.28 59 12
train/P03_R03_0098.28_0098.84 18 2
train/P03_R03_0099.60_0103.68 123 1
train/P03_R03_0108.60_0111.08 74 8
train/P03_R03_0111.12_0112.00 27 2
train/P03_R03_0112.00_0112.88 27 3
train/P03_R03_0112.96_0116.28 101 11
train/P03_R03_0116.36_0118.32 59 3
train/P03_R03_0118.32_0121.12 85 11
train/P03_R03_0121.16_0122.36 36 3
train/P03_R03_0122.96_0126.84 116 11
train/P03_R03_0126.88_0129.40 76 3
train/P03_R03_0130.52_0132.04 45 3
train/P03_R03_0135.16_0137.20 61 6
train/P03_R03_0137.24_0138.56 41 11
train/P03_R03_0138.56_0142.04 105 11
train/P03_R03_0142.08_0143.04 29 4
train/P03_R03_0143.04_0145.36 70 3
train/P03_R03_0149.88_0154.28 132 11
train/P03_R03_0154.32_0156.28 59 6
train/P03_R03_0156.72_0160.68 119 4
train/P03_R03_0160.68_0162.72 61 4
train/P03_R03_0167.04_0171.52 134 5
train/P03_R03_0173.64_0175.44 54 13
train/P03_R03_0175.76_0178.44 81 12
train/P03_R03_0178.44_0178.76 9 2
train/P03_R03_0178.80_0180.84 61 8
train/P03_R03_0180.92_0183.52 79 3
train/P03_R03_0184.24_0184.92 21 11
train/P03_R03_0185.04_0188.36 99 6
train/P03_R03_0194.80_0198.96 125 11
train/P03_R03_0199.04_0200.84 54 4
train/P03_R03_0204.20_0204.80 18 13
train/P03_R03_0205.08_0207.68 79 8
train/P03_R03_0207.68_0209.48 54 12
train/P03_R03_0209.88_0212.52 79 8
train/P03_R03_0216.12_0224.56 253 11
train/P03_R03_0224.92_0229.44 136 11
train/P03_R03_0229.64_0232.48 85 6
train/P03_R03_0232.96_0235.80 85 11
train/P03_R03_0235.84_0237.44 49 4
train/P03_R03_0241.60_0245.60 121 1
train/P03_R03_0249.12_0249.76 20 13
train/P03_R03_0249.80_0251.44 50 12
train/P03_R03_0251.44_0253.32 56 8
train/P03_R03_0253.32_0255.04 52 8
train/P03_R03_0261.72_0269.48 232 11
train/P03_R03_0269.92_0274.68 143 11
train/P03_R03_0274.92_0277.12 67 6
train/P03_R03_0277.20_0280.44 97 11
train/P03_R03_0280.72_0282.48 54 4
train/P03_R03_0287.64_0290.24 78 12
train/P03_R03_0290.32_0292.64 70 8
train/P03_R03_0292.64_0295.68 92 8
train/P03_R03_0296.24_0298.56 70 11
train/P03_R03_0302.60_0305.04 74 6
train/P03_R03_0306.68_0308.48 54 11
train/P03_R03_0309.56_0311.80 67 11
train/P03_R03_0311.80_0314.60 85 4
train/P03_R03_0317.56_0320.48 88 1
train/P03_R03_0320.48_0323.80 99 12
train/P03_R03_0323.80_0326.80 90 8
train/P03_R03_0326.80_0329.80 90 11
train/P03_R03_0329.92_0335.68 172 6
train/P03_R03_0336.12_0340.56 134 11
train/P03_R03_0340.80_0342.24 43 4
train/P03_R03_0345.08_0346.52 43 12
train/P03_R03_0348.64_0351.04 72 12
train/P03_R03_0352.96_0355.68 83 8
train/P03_R03_0355.68_0358.08 72 0
train/P03_R03_0361.40_0363.84 74 11
train/P03_R03_0371.44_0375.88 134 11
train/P03_R03_0376.20_0378.40 67 6
train/P03_R03_0379.48_0381.68 67 11
train/P03_R03_0381.68_0384.32 79 4
train/P03_R03_0389.00_0393.76 143 5
train/P03_R04_0004.32_0007.00 81 1
train/P03_R04_0007.00_0007.84 25 13
train/P03_R04_0007.84_0009.44 49 12
train/P03_R04_0009.44_0011.92 74 8
train/P03_R04_0011.92_0013.84 58 8
train/P03_R04_0015.88_0023.12 217 11
train/P03_R04_0027.84_0030.08 67 7
train/P03_R04_0030.72_0034.12 103 7
train/P03_R04_0034.20_0035.08 27 9
train/P03_R04_0035.08_0037.60 76 6
train/P03_R04_0037.68_0040.88 96 11
train/P03_R04_0040.88_0043.72 85 4
train/P03_R04_0047.88_0049.20 41 1
train/P03_R04_0049.20_0052.16 88 12
train/P03_R04_0052.16_0053.16 30 1
train/P03_R04_0053.16_0057.40 128 8
train/P03_R04_0057.40_0059.32 58 8
train/P03_R04_0061.08_0065.40 130 11
train/P03_R04_0071.04_0073.56 76 6
train/P03_R04_0074.56_0077.08 76 7
train/P03_R04_0077.08_0085.16 242 11
train/P03_R04_0085.20_0087.96 83 9
train/P03_R04_0088.08_0089.20 34 6
train/P03_R04_0089.60_0094.36 143 11
train/P03_R04_0094.36_0096.28 58 4
train/P03_R04_0097.64_0098.96 41 13
train/P03_R04_0101.72_0104.28 76 12
train/P03_R04_0104.28_0104.60 10 2
train/P03_R04_0104.60_0107.20 79 12
train/P03_R04_0107.20_0107.36 5 2
train/P03_R04_0107.40_0110.72 99 12
train/P03_R04_0110.72_0111.28 18 2
train/P03_R04_0111.32_0114.92 108 8
train/P03_R04_0115.52_0119.60 123 11
train/P03_R04_0119.68_0122.56 87 8
train/P03_R04_0122.56_0122.68 5 2
train/P03_R04_0123.60_0126.32 83 1
train/P03_R04_0126.32_0126.60 9 13
train/P03_R04_0127.36_0130.00 79 3
train/P03_R04_0131.80_0133.72 58 3
train/P03_R04_0141.72_0142.60 27 11
train/P03_R04_0143.60_0146.96 101 6
train/P03_R04_0148.32_0153.40 152 11
train/P03_R04_0153.40_0155.96 78 4
train/P03_R04_0155.96_0158.32 72 3
train/P03_R04_0163.52_0165.12 49 3
train/P03_R04_0167.28_0169.76 76 11
train/P03_R04_0169.76_0172.28 76 6
train/P03_R04_0172.64_0176.52 116 11
train/P03_R04_0176.52_0178.16 50 4
train/P03_R04_0178.24_0179.92 50 3
train/P03_R04_0182.28_0189.96 230 11
train/P03_R04_0193.56_0198.20 139 5
train/P03_R04_0200.88_0205.12 128 1
train/P03_R04_0205.12_0208.44 101 12
train/P03_R04_0208.44_0208.60 5 13
train/P03_R04_0208.60_0210.88 68 8
train/P03_R04_0211.60_0225.40 413 1
train/P03_R04_0229.32_0233.20 116 11
train/P03_R04_0233.36_0236.40 92 6
train/P03_R04_0236.40_0238.88 74 11
train/P03_R04_0238.88_0240.28 43 4
train/P03_R04_0241.76_0243.36 47 1
train/P03_R04_0243.36_0245.84 76 12
train/P03_R04_0245.84_0248.52 81 8
train/P03_R04_0248.52_0250.64 65 8
train/P03_R04_0250.64_0250.88 7 2
train/P03_R04_0251.52_0259.60 242 11
train/P03_R04_0261.32_0272.04 322 11
train/P03_R04_0272.20_0273.20 30 3
train/P03_R04_0274.36_0276.72 70 6
train/P03_R04_0277.32_0279.48 65 11
train/P03_R04_0279.48_0281.68 67 4
train/P03_R04_0286.08_0287.68 49 13
train/P03_R04_0287.68_0289.88 67 1
train/P03_R04_0289.92_0291.88 59 12
train/P03_R04_0291.88_0295.92 121 8
train/P03_R04_0295.92_0297.36 43 1
train/P03_R04_0297.64_0298.48 25 2
train/P03_R04_0298.92_0304.92 179 11
train/P03_R04_0305.16_0307.20 61 8
train/P03_R04_0307.44_0308.76 41 3
train/P03_R04_0308.76_0311.32 76 11
train/P03_R04_0311.32_0313.92 79 6
train/P03_R04_0315.24_0319.12 116 11
train/P03_R04_0319.12_0320.60 45 4
train/P03_R04_0320.68_0323.12 74 1
train/P03_R04_0326.04_0328.72 81 12
train/P03_R04_0329.00_0331.72 83 8
train/P03_R04_0332.12_0334.12 61 8
train/P03_R04_0334.12_0335.80 50 11
train/P03_R04_0340.96_0343.52 76 11
train/P03_R04_0343.52_0345.64 65 6
train/P03_R04_0345.64_0347.80 65 11
train/P03_R04_0347.80_0349.92 63 4
train/P03_R04_0352.68_0354.72 61 1
train/P03_R04_0355.96_0357.76 54 12
train/P03_R04_0357.76_0359.76 61 8
train/P03_R04_0360.76_0362.32 47 6
train/P03_R04_0362.32_0363.92 49 11
train/P03_R04_0363.92_0368.16 128 11
train/P03_R04_0368.16_0370.36 67 4
train/P03_R04_0377.28_0379.04 54 12
train/P03_R04_0379.04_0382.16 94 8
train/P03_R04_0382.16_0383.68 47 8
train/P03_R04_0383.68_0385.92 67 0
train/P03_R04_0385.96_0387.44 45 11
train/P03_R04_0395.56_0397.56 61 11
train/P03_R04_0400.60_0402.80 67 6
train/P03_R04_0403.28_0406.48 96 11
train/P03_R04_0406.48_0408.28 54 4
train/P03_R04_0410.16_0414.72 137 5
train/P04_R02_0004.36_0006.56 67 1
train/P04_R02_0006.92_0008.24 41 12
train/P04_R02_0008.24_0008.48 7 2
train/P04_R02_0008.64_0010.64 61 8
train/P04_R02_0010.64_0010.80 5 2
train/P04_R02_0011.00_0012.80 54 8
train/P04_R02_0012.80_0013.04 7 2
train/P04_R02_0028.40_0030.12 52 3
train/P04_R02_0030.16_0031.84 50 3
train/P04_R02_0031.84_0034.40 78 11
train/P04_R02_0034.40_0038.44 121 13
train/P04_R02_0041.12_0046.72 168 13
train/P04_R02_0053.48_0055.20 52 6
train/P04_R02_0055.24_0058.48 97 11
train/P04_R02_0059.28_0060.60 39 7
train/P04_R02_0060.60_0064.56 119 11
train/P04_R02_0064.92_0067.28 70 6
train/P04_R02_0067.28_0069.20 58 11
train/P04_R02_0069.20_0070.20 30 11
train/P04_R02_0070.20_0070.84 20 9
train/P04_R02_0070.88_0072.40 47 1
train/P04_R02_0072.40_0072.88 14 13
train/P04_R02_0072.88_0074.12 38 12
train/P04_R02_0074.12_0074.36 9 3
train/P04_R02_0074.40_0076.84 74 8
train/P04_R02_0077.28_0078.36 32 8
train/P04_R02_0078.36_0080.68 70 8
train/P04_R02_0080.68_0081.48 25 2
train/P04_R02_0082.16_0083.16 30 3
train/P04_R02_0086.20_0087.68 45 11
train/P04_R02_0087.72_0089.04 41 3
train/P04_R02_0089.76_0090.96 36 3
train/P04_R02_0092.52_0094.40 56 6
train/P04_R02_0096.04_0097.68 50 7
train/P04_R02_0097.76_0102.08 130 11
train/P04_R02_0102.08_0104.00 58 11
train/P04_R02_0104.00_0104.68 21 9
train/P04_R02_0104.68_0105.92 38 4
train/P04_R02_0108.76_0110.96 65 13
train/P04_R02_0117.72_0120.44 83 12
train/P04_R02_0120.60_0121.12 16 2
train/P04_R02_0121.44_0124.64 96 8
train/P04_R02_0124.64_0124.96 10 2
train/P04_R02_0125.00_0127.88 87 12
train/P04_R02_0127.88_0128.24 10 2
train/P04_R02_0128.40_0129.44 32 3
train/P04_R02_0129.44_0138.68 277 11
train/P04_R02_0139.80_0141.32 45 3
train/P04_R02_0141.32_0142.76 45 11
train/P04_R02_0142.96_0144.56 47 3
train/P04_R02_0144.56_0145.56 30 11
train/P04_R02_0147.72_0149.24 47 3
train/P04_R02_0149.24_0151.00 52 11
train/P04_R02_0155.84_0159.36 105 8
train/P04_R02_0187.24_0190.68 103 11
train/P04_R02_0197.84_0199.76 58 6
train/P04_R02_0200.20_0202.68 74 11
train/P04_R02_0203.68_0207.44 114 11
train/P04_R02_0207.72_0210.64 88 4
train/P04_R02_0211.00_0214.60 108 11
train/P04_R02_0214.88_0216.80 58 6
train/P04_R02_0216.80_0220.68 117 11
train/P04_R02_0220.68_0222.40 52 4
train/P04_R02_0223.28_0226.16 87 12
train/P04_R02_0227.16_0231.00 116 11
train/P04_R02_0232.28_0235.80 107 11
train/P04_R02_0239.72_0242.72 90 5
train/P04_R02_0248.32_0250.56 67 1
train/P04_R02_0251.84_0253.28 43 8
train/P04_R02_0253.28_0253.44 5 2
train/P04_R02_0253.56_0256.16 79 12
train/P04_R02_0256.16_0256.60 14 2
train/P04_R02_0257.56_0259.56 61 3
train/P04_R02_0259.56_0262.72 96 11
train/P04_R02_0262.72_0265.12 72 6
train/P04_R02_0265.12_0268.88 112 11
train/P04_R02_0268.88_0270.88 61 4
train/P04_R02_0274.48_0275.08 18 13
train/P04_R02_0275.24_0278.32 92 12
train/P04_R02_0278.32_0279.24 29 2
train/P04_R02_0280.20_0284.04 116 8
train/P04_R02_0284.04_0284.36 9 2
train/P04_R02_0284.52_0285.80 38 8
train/P04_R02_0285.80_0286.08 9 2
train/P04_R02_0286.08_0287.12 32 3
train/P04_R02_0289.24_0290.36 34 3
train/P04_R02_0290.36_0291.88 47 11
train/P04_R02_0291.88_0292.80 27 3
train/P04_R02_0292.80_0294.64 56 11
train/P04_R02_0294.64_0295.68 32 3
train/P04_R02_0295.68_0300.00 130 11
