train/30019 1077 300
train/26403 502 264
train/01737 550 17
train/07315 3054 73
train/45514 836 455
train/20026 51 200
train/25226 171 252
train/24639 34 246
train/13438 1816 134
train/27726 34 277
train/38230 225 382
train/15432 60 154
train/35823 447 358
train/36635 169 366
train/38604 179 386
train/07003 1546 70
train/30917 203 309
train/31636 1178 316
train/17536 332 175
train/16211 1893 162
train/36108 723 361
train/32937 1744 329
train/09428 38 94
train/26818 94 268
train/45113 115 451
train/45210 105 452
train/13121 39 131
train/35336 1638 353
train/33802 1584 338
train/03137 135 31
train/06732 522 67
train/45417 184 454
train/13418 1758 134
train/36533 559 365
train/15712 1722 157
train/39707 1658 397
train/26338 288 263
train/43516 272 435
train/25531 167 255
train/07502 213 75
train/32020 37 320
train/05604 26 56
train/09418 847 94
train/21616 161 216
train/10804 216 108
train/30223 61 302
train/02706 618 27
train/47425 982 474
train/18326 412 183
train/47137 659 471
train/30703 300 307
train/44323 105 443
train/00636 41 6
train/03816 179 38
train/38630 77 386
train/45107 1418 451
train/20407 760 204
train/18707 662 187
train/25735 313 257
train/13019 1619 130
train/44117 60 441
train/00729 1184 7
train/48509 2729 485
train/37908 3124 379
train/48601 660 486
train/00114 140 1
train/37401 115 374
train/22514 975 225
train/13706 1206 137
train/01734 777 17
train/39113 592 391
train/48107 555 481
train/44402 115 444
train/37707 121 377
train/40626 1247 406
train/08637 1521 86
train/19504 240 195
train/38827 207 388
train/44537 494 445
train/32803 1021 328
train/02414 249 24
train/21828 629 218
train/21029 667 210
train/27804 383 278
train/11035 371 110
train/02837 173 28
train/24110 1879 241
train/09025 45 90
train/09917 399 99
train/38211 1051 382
train/33518 150 335
train/00937 145 9
train/29615 1114 296
train/41933 10 419
train/06110 92 61
train/04706 602 47
train/01816 725 18
train/13527 1655 135
train/06220 523 62
train/36805 293 368
train/22408 3273 224
train/23835 256 238
train/11919 84 119
train/12225 562 122
train/27226 807 272
train/27419 1115 274
train/02236 1577 22
train/29327 742 293
train/48331 271 483
train/23533 324 235
train/23306 477 233
train/41819 1228 418
train/16826 59 168
train/29520 272 295
train/24414 299 244
train/01121 343 11
train/07915 184 79
train/06427 74 64
train/18206 548 182
train/15312 24 153
train/33614 113 336
train/14113 51 141
train/14738 180 147
train/40236 514 402
train/23632 1723 236
train/02315 568 23
train/12110 198 121
train/19601 490 196
train/09137 149 91
train/35433 779 354
train/28312 62 283
train/03702 55 37
train/31028 1357 310
train/07110 20 71
train/11109 99 111
train/30807 301 308
train/45408 1200 454
train/36334 1802 363
train/21428 1775 214
train/47433 327 474
train/04236 193 42
train/18824 589 188
train/10604 308 106
train/10612 482 106
train/45510 503 455
train/09734 800 97
train/05500 1561 55
train/31104 1206 311
train/06639 191 66
train/02309 846 23
train/17601 1595 176
train/27029 805 270
train/08438 1067 84
train/01105 36 11
train/30934 630 309
train/17935 357 179
train/29034 311 290
train/42622 502 426
train/33219 319 332
train/36838 754 368
train/37106 448 371
train/11333 1739 113
train/13322 232 133
train/27513 34 275
train/37219 1385 372
train/03000 227 30
train/12302 395 123
train/48537 409 485
train/07809 806 78
train/00807 569 8
train/40122 209 401
train/34001 150 340
train/18813 321 188
train/08739 1092 87
train/31801 757 318
train/38926 882 389
train/35522 1216 355
train/46703 582 467
train/10706 1516 107
train/00112 426 1
train/32531 1796 325
train/06131 104 61
train/11328 35 113
train/30232 1894 302
train/17126 503 171
train/22737 846 227
train/34113 233 341
train/00928 650 9
train/46331 46 463
train/44928 398 449
train/12009 84 120
train/21717 110 217
train/01619 316 16
train/32402 142 324
train/32024 428 320
train/44904 81 449
train/14718 199 147
train/44311 2198 443
train/23107 1767 231
train/34432 25630 344
train/40513 293 405
train/13624 377 136
train/34836 75 348
train/42304 109 423
train/42836 144 428
train/48310 1769 483
train/20303 631 203
train/44737 907 447
train/29202 1716 292
train/23008 54 230
train/08921 20 89
train/10004 182 100
train/01800 414 18
train/03934 452 39
train/06833 490 68
train/41600 545 416
train/48602 493 486
train/32707 1296 327
train/33004 2597 330
train/47917 1095 479
train/46106 491 461
train/15719 76 157
train/12318 312 123
train/30620 168 306
train/08209 677 82
train/14322 55 143
train/26703 644 267
train/35334 840 353
train/30617 1149 306
train/12905 405 129
train/06008 308 60
train/26129 98 261
train/43217 269 432
train/10911 776 109
train/30032 187 300
train/45318 62 453
train/05609 1092 56
train/15606 497 156
train/39821 309 398
train/06621 366 66
train/46713 136 467
train/26331 25 263
train/26237 28 262
train/38801 392 388
train/11910 388 119
train/14921 148 149
train/24019 629 240
train/45607 511 456
train/00820 553 8
train/11413 137 114
train/21111 679 211
train/16625 2114 166
train/06314 91 63
train/07713 932 77
train/41938 839 419
train/48038 119 480
train/39534 65 395
train/09533 1487 95
train/37619 2934 376
train/25006 278 250
train/46807 299 468
train/23622 124 236
train/13825 456 138
train/25133 2012 251
train/34600 1047 346
train/36501 1146 365
train/28133 427 281
train/20313 1055 203
train/19608 34 196
train/04021 336 40
train/47202 899 472
train/47823 501 478
train/15830 1118 158
train/13239 588 132
train/39205 113 392
train/12107 389 121
train/12710 830 127
train/21604 146 216
train/42225 49 422
train/42520 921 425
train/10304 1583 103
train/35630 1094 356
train/10015 310 100
train/37821 307 378
train/29319 920 293
train/11228 488 112
train/20118 1203 201
train/47923 589 479
train/17730 1592 177
train/11428 325 114
train/22502 612 225
train/42822 150 428
train/47039 763 470
train/10721 38 107
train/34330 488 343
train/33109 1763 331
train/14220 699 142
train/15000 685 150
train/12614 1405 126
train/21028 556 210
train/17112 791 171
train/31530 157 315
train/39903 265 399
train/39029 109 390
train/47013 65 470
train/19103 183 191
train/08111 7962 81
train/16333 1777 163
train/00213 94 2
train/26623 115 266
train/08307 789 83
train/37624 310 376
train/03507 393 35
train/08328 1783 83
train/47204 587 472
train/05231 19 52
train/46817 772 468
train/07834 331 78
train/13724 125 137
train/14222 92 142
train/29713 276 297
train/34006 401 340
train/19804 48 198
train/46926 342 469
train/01201 260 12
train/12609 1100 126
train/12019 723 120
train/13824 131 138
train/03128 217 31
train/06313 235 63
train/36617 902 366
train/33822 91 338
train/29231 181 292
train/35208 1429 352
train/28804 721 288
train/21105 1055 211
train/21212 425 212
train/01322 729 13
train/42020 544 420
train/44805 1499 448
train/29420 628 294
train/04833 126 48
train/16236 1061 162
train/43210 347 432
train/39213 1194 392
train/06920 580 69
train/23425 222 234
train/01335 259 13
train/19826 316 198
train/32739 743 327
train/40531 62 405
train/04621 833 46
train/02608 464 26
train/12801 58 128
train/18624 1412 186
train/43512 207 435
train/44214 437 442
train/20435 143 204
train/26205 39 262
train/33620 7518 336
train/30809 1938 308
train/38910 697 389
train/06502 266 65
train/27622 549 276
train/04602 118 46
train/26116 31 261
train/09335 529 93
train/43123 27 431
train/10427 496 104
train/47131 122 471
train/25210 212 252
train/13129 43 131
train/29126 251 291
train/02215 1716 22
train/27309 380 273
train/40629 124 406
train/33001 73 330
train/28912 916 289
train/18907 187 189
train/11027 1018 110
train/43927 344 439
train/02520 787 25
train/17638 544 176
train/34711 376 347
train/31905 327 319
train/12916 14595 129
train/38501 1901 385
train/16421 707 164
train/28419 45 284
train/20508 981 205
train/25029 641 250
train/18109 316 181
train/31418 1296 314
train/04724 1879 47
train/28811 770 288
train/40821 682 408
train/47708 411 477
train/41431 1350 414
train/05139 30 51
train/10404 924 104
train/30705 639 307
train/44637 506 446
train/05905 392 59
train/40404 910 404
train/19120 471 191
train/31020 424 310
train/41510 152 415
train/04309 352 43
train/04127 284 41
train/25835 80 258
train/17813 11 178
train/32405 609 324
train/26630 206 266
train/28126 772 281
train/14320 980 143
train/11522 249 115
train/24207 619 242
train/36401 2540 364
train/22738 113 227
train/19922 905 199
train/05810 1181 58
train/35931 56 359
train/40402 500 404
train/31720 1162 317
train/15802 740 158
train/21926 394 219
train/06708 454 67
train/29439 174 294
train/41427 155 414
train/03021 433 30
train/33408 1799 334
train/06424 74 64
train/43932 203 439
train/07218 389 72
train/33207 723 332
train/41034 613 410
train/39001 1398 390
train/46113 336 461
train/32638 8 326
train/13238 1426 132
train/31507 62 315
train/33730 187 337
train/34527 57 345
train/43722 165 437
train/36723 213 367
train/28932 3687 289
train/44032 302 440
train/09209 403 92
train/09633 1771 96
train/26003 289 260
train/07400 103 74
train/15102 608 151
train/39314 79 393
train/22603 576 226
train/22304 758 223
train/03404 174 34
train/04008 702 40
train/16516 568 165
train/46526 403 465
train/48420 289 484
train/41805 2735 418
train/02623 18 26
train/33124 373 331
train/13620 4410 136
train/24701 97 247
train/37232 131 372
train/40302 30 403
train/20626 988 206
train/28209 410 282
train/44713 1505 447
train/14126 52 141
train/13515 244 135
train/18134 95 181
train/12402 140 124
train/47604 96 476
train/16018 68 160
train/47338 253 473
train/10339 1050 103
train/03320 128 33
train/18917 825 189
train/22118 802 221
train/01630 240 16
train/32131 803 321
train/40832 172 408
train/46520 506 465
train/00617 1693 6
train/11114 377 111
train/41136 1060 411
train/22000 36 220
train/40111 194 401
train/36000 1768 360
train/32304 189 323
train/46228 406 462
train/35202 297 352
train/42014 153 420
train/14028 953 140
train/16502 713 165
train/20524 1468 205
train/23317 45 233
train/31722 403 317
train/24812 522 248
train/24209 531 242
train/27911 981 279
train/41219 902 412
train/13336 520 133
train/19009 47 190
train/46400 602 464
train/24032 589 240
train/46605 300 466
train/02824 1697 28
train/07234 349 72
train/42321 1816 423
train/26834 744 268
train/09325 874 93
train/24134 374 241
train/42430 28 424
train/03626 45 36
train/04800 306 48
train/27114 915 271
train/24529 65 245
train/06501 176 65
train/38312 56 383
train/22627 674 226
train/17339 112 173
train/26026 799 260
train/48012 979 480
train/17407 43 174
train/00233 1052 2
train/36923 236 369
train/18224 31 182
train/15219 119 152
train/21912 2240 219
train/17309 79 173
train/21336 951 213
train/26413 299 264
train/17829 1186 178
train/40710 1721 407
train/09122 106 91
train/11634 712 116
train/38421 448 384
train/32511 900 325
train/14620 599 146
train/07603 142 76
train/19522 830 195
train/45913 678 459
train/30516 1249 305
train/42732 85 427
train/23531 814 235
train/27209 204 272
train/31900 212 319
train/24708 296 247
train/09528 21 95
train/19214 36 192
train/05712 3010 57
train/05436 106 54
train/15514 73 155
train/16439 1438 164
train/05110 73 51
train/03931 751 39
train/03210 449 32
train/12403 245 124
train/32621 1526 326
train/24907 1071 249
train/30410 332 304
train/30112 188 301
train/32327 157 323
train/28021 438 280
train/22003 546 220
train/38120 241 381
train/35010 785 350
train/34331 276 343
train/19421 847 194
train/01015 344 10
train/05934 411 59
train/10920 228 109
train/29917 1256 299
train/40022 182 400
train/41131 852 411
train/15539 352 155
train/28208 8197 282
train/12837 104 128
train/30322 544 303
train/03308 122 33
train/24406 209 244
train/21505 184 215
train/26922 557 269
train/32819 280 328
train/26907 3077 269
train/33326 537 333
train/12527 654 125
train/20739 1424 207
train/09811 367 98
train/30300 1316 303
train/19702 115 197
train/42708 380 427
train/12524 1160 125
train/29903 43 299
train/42905 825 429
train/01417 430 14
train/25329 456 253
train/40728 1267 407
train/36728 311 367
train/10501 99 105
train/36437 102 364
train/37110 359 371
train/25824 52 258
train/11704 526 117
train/10513 179 105
train/00320 183 3
train/43710 96 437
train/35422 53 354
train/17015 113 170
train/01926 986 19
train/19703 626 197
train/36329 270 363
train/15208 8170 152
train/14003 1123 140
train/41330 174 413
train/41003 140 410
train/32239 5787 322
train/13014 717 130
train/24816 741 248
train/21317 955 213
train/39535 1125 395
train/18516 79 185
train/29800 199 298
train/01533 1201 15
train/20936 533 209
train/34532 188 345
train/16735 781 167
train/21434 149 214
train/16306 458 163
train/43410 178 434
train/38117 239 381
train/12721 8927 127
train/31232 1586 312
train/31411 454 314
train/33332 1011 333
train/08916 87 89
train/18019 356 180
train/24602 1861 246
train/34939 294 349
train/46020 173 460
train/47326 459 473
train/05707 623 57
train/44123 311 441
train/29107 278 291
train/47711 703 477
train/45839 1303 458
train/06029 1035 60
train/03717 102 37
train/35121 142 351
train/37522 1653 375
train/09239 502 92
train/10822 1225 108
train/45726 108 457
train/14424 278 144
train/20128 28 201
train/25604 589 256
train/15013 681 150
train/30518 69 305
train/31224 381 312
train/23906 908 239
train/48239 628 482
train/08402 1428 84
train/45315 146 453
train/42114 59 421
train/16927 159 169
train/19024 124 190
train/18620 996 186
train/07025 94 70
train/17534 1513 175
train/18539 286 185
train/16734 1192 167
train/29839 429 298
train/27025 712 270
train/24915 70 249
train/43029 421 430
train/27913 636 279
train/44206 315 442
train/32909 376 329
train/20224 593 202
train/48210 713 482
train/05325 1814 53
train/28527 37 285
train/07523 268 75
train/10122 259 101
train/09017 42 90
train/46202 506 462
train/43319 623 433
train/36028 248 360
train/22806 56 228
train/34439 58 344
train/11715 491 117
train/22827 855 228
train/31128 1568 311
train/28003 876 280
train/43827 248 438
train/13932 809 139
train/47619 87 476
train/45005 347 450
train/25934 50 259
train/45706 350 457
train/02016 276 20
train/17225 442 172
train/02918 330 29
train/35938 1676 359
train/45032 652 450
train/16012 126 160
train/14914 459 149
train/31317 43 313
train/04112 356 41
train/36135 564 361
train/18401 158 184
train/04520 28 45
train/25619 1574 256
train/34223 212 342
train/20639 109 206
train/34931 1004 349
train/28610 202 286
train/31835 408 318
train/30138 1176 301
train/02909 1449 29
train/21813 801 218
train/16106 901 161
train/04401 1528 44
train/14410 34 144
train/20216 1167 202
train/17023 141 170
train/18334 887 183
train/09628 1317 96
train/01501 4035 15
train/03232 62 32
train/10220 532 102
train/23407 266 234
train/22130 862 221
train/02126 338 21
train/25437 1534 254
train/00416 436 4
train/16117 98 161
train/42102 813 421
train/25423 874 254
train/44801 708 448
train/22308 1621 223
train/07320 1090 73
train/05519 87 55
train/23902 390 239
train/31337 85 313
train/14819 215 148
train/23836 569 238
train/06808 315 68
train/27316 282 273
train/21705 321 217
train/32223 1586 322
train/34709 244 347
train/05316 694 53
train/45928 330 459
train/01434 584 14
train/46017 679 460
train/00026 62 0
train/05003 639 50
train/28605 142 286
train/27417 1749 274
train/21524 882 215
train/08509 332 85
train/19915 304 199
train/43836 805 438
train/39407 885 394
train/22220 466 222
train/28739 1335 287
train/20903 1889 209
train/42619 782 426
train/11638 49 116
train/07624 434 76
train/23211 81 232
train/04937 94 49
train/27523 4043 275
train/02124 118 21
train/11824 415 118
train/14826 260 148
train/38502 62 385
train/22427 238 224
train/05010 3375 50
train/00405 858 4
train/18402 197 184
train/39606 37 396
train/04924 53 49
train/38405 20 384
train/32136 46 321
train/36236 1195 362
train/43412 1093 434
train/39434 76 394
train/11803 192 118
train/41233 817 412
train/34217 65 342
train/17715 755 177
train/08527 39 85
train/43601 115 436
train/27729 152 277
train/20007 133 200
train/26503 552 265
train/33729 49 337
train/45825 1111 458
train/39332 58 393
train/38006 655 380
train/37301 104 373
train/37321 1267 373
train/36210 517 362
train/41735 318 417
train/22927 892 229
train/23033 852 230
train/10137 1306 101
train/41507 89 415
train/00512 397 5
train/02426 278 24
train/20730 521 207
train/05222 53 52
train/19322 280 193
train/28317 1022 283
train/19437 160 194
train/11505 67 115
train/01904 242 19
train/33918 1013 339
train/22923 1615 229
train/34631 347 346
train/03603 244 36
train/09838 157 98
train/14515 726 145
train/35621 1251 356
train/04304 298 43
train/17220 72 172
train/25504 89 255
train/27138 1693 271
train/14523 240 145
train/45634 263 456
train/10228 1710 102
train/35126 104 351
train/44512 474 445
train/37538 192 375
train/22216 3965 222
train/19339 420 193
train/43622 651 436
train/34817 569 348
train/16923 143 169
train/41705 402 417
train/42920 93 429
train/02703 383 27
train/38028 231 380
train/00523 143 5
train/28706 463 287
train/43313 812 433
train/23207 90 232
train/38306 353 383
train/02508 1617 25
train/43130 286 431
