train/j7Y6bUGJOp8_00013 61 62
train/qURqWz1L5Lk_00004 51 190
train/Fs_fkPDiriw_00099 61 190
train/rWDrxbwqFCg_00011 61 190
train/zEQalBgP31s_00025 31 190
train/BeaPtWPShxk_00055 61 32
train/hWO6-1nQ-Qk_00058 61 32
train/WamHwEKX4Z4_00087 31 32
train/Sbj0pLuF90A_00063 51 32
train/HPtr-x8JRIc_00085 61 32
train/bzWhCBvdA64_00009 49 32
train/Fw2E0XdvNO8_00006 49 13
train/E5NsvV1fNeQ_00114 61 13
train/jY_oTT52Ihk_00020 61 13
train/b4eqgyjiyBI_00001 56 13
train/Rr_HVbiL73E_00069 61 8
train/3lg1EeJZS60_00117 122 8
train/Tkd0zwE2HnQ_00015 61 8
train/eWhjHoeBHnE_00012 61 8
train/cmkrWF191aQ_00055 61 177
train/yo5db3GUTts_00003 61 177
train/KwvvU4-u3Os_00005 61 68
train/2M5fECZ-0NU_00016 61 165
train/V0XB8GkZTng_00032 49 165
train/eO4OqicbaSU_00028 51 147
train/5nXjK7IbDRU_00083 61 85
train/L5JFli0n7Lg_00001 48 172
train/zcYWaV-UWOM_00015 51 172
train/PXEX0SLFMDs_00026 61 108
train/UTpNRChHMYw_00006 61 43
train/itjK6Jhr73Q_00005 61 43
train/kpayngplwqo_00004 61 43
train/aBMdzd9sUDc_00005 61 199
train/8mm0sWXYank_00017 61 199
train/e2kO8v_BUAg_00002 61 53
train/MmHjK-i46G4_00010 25 134
train/jkPRY6d2BWg_00031 61 134
train/cVLBvu46k9o_00015 61 134
train/Ta2YEcSBero_00007 51 75
train/NpFcuqYSNa0_00003 61 75
train/1Fp0ValZGuI_00008 61 96
train/Ol4Fk7_8wwA_00052 61 96
train/P-cvSD9f160_00004 61 96
train/VSO50g0K0aQ_00001 49 9
train/b4oqdefXpgg_00029 61 89
train/69zI_ZeKyhw_00103 61 89
train/Zl3SK81Uo3k_00003 61 123
train/NqRK_CDe9VI_00069 61 164
train/qHSnjrRYe84_00013 61 99
train/QlwILb5XuIg_00002 61 99
train/Al9i_whJYdw_00031 61 99
train/nKBYFppu3Oo_00029 61 189
train/Fvf7psP2bCA_00078 61 189
train/p0qePqVw1h0_00103 61 189
train/ixS_wqKFSQU_00020 61 52
train/wVyqF1jitKA_00003 61 33
train/np_YXykl__E_00021 61 191
train/d6YMQeYGO38_00024 61 191
train/yeHIJUHRoRc_00022 61 191
train/1wb-ZgzZFzs_00005 61 191
train/FHvDPqALh2Q_00004 61 158
train/kCd4x9tIz_0_00006 61 158
train/6yD5jZn6SEs_00006 61 158
train/D5ivOzP-pac_00030 61 7
train/0XBKsfvNuHQ_00039 61 83
train/XzlMj8kfG6Q_00034 61 183
train/iKeatJK181Q_00101 61 90
train/LQK96NU_Z18_00098 61 90
train/TE6eB5m4EP0_00096 61 90
train/DAP0uiS9X9w_00104 61 90
train/Eib_beVLtfY_00098 61 90
train/9fBXHQoeyHQ_00107 122 90
train/iViEdJr_ibU_00109 61 90
train/gLqjjsQ0ZHM_00115 51 90
train/dxcKkm40o64_00113 41 90
train/C2PpTA7ZQ-o_00117 61 90
train/RbI_o0ocWR8_00108 25 90
train/v_paYc8hmIw_00024 61 81
train/AsQ14w4jVy0_00064 61 81
train/AMD9fiFq4dc_00028 51 185
train/1r4T6a9eLvo_00018 61 132
train/gJ3nN8_dyA4_00094 61 49
train/Q2zizzBrf4M_00104 101 58
train/jt78OnvaX-Y_00053 51 28
train/wSOVJAQ_M6E_00079 61 28
train/WT__xDgUgAs_00021 61 104
train/o1_ZsTDtgi0_00008 31 110
train/sxNAhFRUQ_4_00115 51 105
train/qOzIrLiwnLw_00103 61 95
train/DVV5bCf8-KQ_00008 61 65
train/_FBQZakacL0_00021 61 65
train/Pmyh1n1KIMI_00026 61 65
train/KdfGIbdFAi8_00128 61 65
train/h1B9qBAFldk_00015 61 65
train/S1dV-YbukH8_00002 60 65
train/MZskx0-rdA8_00009 61 182
train/4xNFPqXEsLY_00009 31 182
train/WMfgNpYEkGQ_00007 61 182
train/D6MlV3_4nQY_00015 61 182
train/25TqNWkjFb0_00011 61 182
train/nbNR-kwWwYw_00009 61 182
train/CufkXCf7PSU_00008 61 182
train/c-TD6-GESQk_00027 49 182
train/y0wQn3tROqc_00003 61 182
train/QqcpYI4wiEU_00008 61 182
train/Q0D-rY9GR3g_00016 61 182
train/X8Fu_x2wZgU_00036 61 107
train/SgNyvUA8vow_00003 61 73
train/QlHGGYb4YxI_00005 61 73
train/zpd20vheQpw_00003 51 73
train/x_gEdkM6kwE_00002 59 73
train/4Eb1idx07Pw_00002 31 73
train/-TfW6i1mvb8_00006 122 73
train/QK5SHdpPqVQ_00004 59 141
train/AbU8LgjoZYI_00002 61 141
train/-nwDD85az_Y_00119 61 170
train/lbeo_JheiCc_00007 61 170
train/0yIyfvlMRKs_00004 61 170
train/cn504QSLqXo_00030 59 133
train/RBKIPA6OtdI_00060 61 3
train/5X-qUZso0qM_00057 61 160
train/qY0bUKxQf-c_00065 61 160
train/PdHObH7OU3Y_00048 49 160
train/O3LboedxXW4_00002 61 139
train/Rc-K9LkRWJk_00017 61 196
train/y_cH5lti81Q_00105 61 196
train/U7_V_kIbKfE_00002 31 2
train/DP5326VcXHE_00006 49 31
train/BQ_FEHGMxSk_00025 51 174
train/vBtosv8UiWQ_00047 51 174
train/4njUerrkkkc_00013 51 5
train/QijhrvHpGN0_00004 61 5
train/WnCeZRkrafc_00006 61 5
train/dXaGDIqcVUE_00010 61 5
train/Pw8Aygg-6T4_00008 61 5
train/xpenegcybyQ_00013 51 5
train/aCVqa7F_73I_00005 61 5
train/yBzuXppU8Xw_00004 61 5
train/zdyP1i54_74_00016 61 187
train/DAkE2DgUNTM_00009 61 78
train/XznO1ZAWho0_00014 61 78
train/nmA2hjQ0wpA_00025 61 34
train/YD6I8dVLhXI_00007 61 34
train/vQlCXxPYM1g_00009 61 71
train/C8fBNNIvUrc_00017 61 71
train/9MRWx_CPcro_00010 61 71
train/2yeGXj7MdGE_00007 55 181
train/fZAvfXZATuk_00002 61 181
train/oQVj2CRklOI_00002 55 181
train/3gLgeKvYOZU_00013 61 181
train/pXnuIgopXcE_00004 61 23
train/wseIeRdYkRE_00008 61 23
train/JNBSKqEROkE_00011 61 23
train/0Vsl9v6LGkk_00019 61 23
train/lgt_nhA6oGc_00012 61 23
train/D388W8fhapU_00025 61 23
train/lWrXA4e3Ugk_00004 61 23
train/EzpiZ8Ud2pc_00019 121 23
train/W6Ou6k4rSMk_00017 49 23
train/LXv0l_FvZN8_00010 49 23
train/jiQ1BhXPxaQ_00005 61 23
train/4POYVrzxVvc_00010 51 23
train/z9El9vmcuX8_00017 61 173
train/ggGw9EGSMs8_00011 61 176
train/8oJEwXTUbM4_00069 51 162
train/VshcT00ZSXg_00071 61 162
train/w_amO4ogBV8_00023 61 162
train/Oi3A4HWaCek_00029 51 162
train/C-4wT2btnjs_00067 61 14
train/sPHaM-jachY_00045 61 14
train/5hyEO1Vwfmc_00027 61 14
train/sDswZAnPiRM_00020 51 45
train/nCarUl_ouCo_00023 61 45
train/M1hJ8W7swIk_00022 51 39
train/9wtkCXeXF68_00033 49 39
train/RWZoASq3dhk_00066 61 39
train/Q-kg5VzIuhs_00090 61 37
train/PvM9OpaYjnQ_00059 49 37
train/jVCXpKcc80c_00012 31 37
train/CPQD3TN8pYI_00023 61 37
train/HDMWUwzRiyY_00018 61 37
train/1dBCt3c885s_00068 61 37
train/bcnSKduLA0Y_00090 59 37
train/x0lE4SaKBB8_00117 61 37
train/Rvy4LnGlQY0_00007 61 193
train/VlzeGwiuoo0_00025 61 80
train/9KPgGCpREpc_00016 31 80
train/J0tnjcm8eYQ_00037 31 80
train/4npKdEaPtTc_00021 60 80
train/UhcE8RKcpKw_00112 61 80
train/EJkdQEQxvtY_00067 37 92
train/yBXVY0gqnSA_00112 61 92
train/hXJ8rNyeTQk_00065 51 92
train/iAtZg0bHyuE_00039 61 92
train/a4_QYbFLiAs_00051 61 92
train/OY-ceCwj4n4_00109 51 92
train/wQi5084vU0o_00073 51 35
train/7fnzpI_GSDc_00009 61 35
train/AEyWguF01TA_00097 61 35
train/wWNSduJrp1o_00064 31 35
train/Xc7LBDXFLg8_00039 61 35
train/yO4GXH5jXkQ_00036 51 63
train/Jr-GzH2ilp8_00055 61 63
train/sGRwbLLcqRY_00068 61 63
train/YjmDnGUOM5Q_00101 61 63
train/GzHbqke1y6o_00052 61 63
train/uJybV_lkcLQ_00072 61 190
train/B9WGaNpP8kA_00019 61 190
train/dsCJ4xdRq-Q_00014 51 190
train/w74Iwh2fThs_00083 49 32
train/Uol3xtrD1jk_00058 61 32
train/oHJOhobZF78_00065 49 32
train/wfrEig1J9xY_00045 61 32
train/Ddelzc-nTuI_00036 122 32
train/e05VX7SPPYE_00053 61 32
train/XeSR8lKJUCk_00007 61 13
train/Xz7S_GRb2VM_00053 61 8
train/2asqHVfkeYs_00060 51 8
train/yjdrT_O5tkI_00113 49 8
train/wKrMaxrUxAs_00053 61 8
train/JgGBQqwgn6U_00100 61 8
train/1Iab_rf1cS4_00014 61 146
train/1mId2le1jbo_00009 61 146
train/sOEAZQdMiaw_00011 55 147
train/Llfkd0hNRVc_00018 61 147
train/omttBngYpxE_00009 61 147
train/MhOeA1x-5LU_00031 61 6
train/r3jT3Q_iy4c_00027 61 85
train/xK4NB6JFtpU_00002 61 192
train/PgR99eyyYHg_00006 61 43
train/G9X8SqUbic0_00015 28 134
train/VS17ZnOgt1Q_00020 49 134
train/2Awdgdt2III_00014 41 134
train/kEXQrlTIw0s_00011 61 134
train/fWMtuAFT2cE_00064 49 134
train/e8xJsPP8hRM_00014 61 75
train/Ho9S3ArmBpU_00006 61 75
train/R8vNU_mGkiY_00010 61 89
train/oGOUUONfbgw_00016 61 99
train/3RY6401NwEY_00008 61 99
train/MIbV6M7ROYw_00007 61 99
train/XhltWsMikSA_00022 51 189
train/mXGoepi7y2I_00090 61 189
train/l1U9EB-nDnU_00053 61 189
train/2cJ3aNdCbmY_00100 61 189
train/7iiM1ZZrwUQ_00074 61 189
train/0G_7eyvxdDU_00049 31 194
train/xDvBJUUksDQ_00023 61 194
train/sh8sPIanhvI_00017 61 52
train/ee9tixSmGjY_00042 61 52
train/N5ndE52DBI8_00003 61 33
train/R29CvpINp5I_00010 52 33
train/FayXqDXkb1s_00004 61 127
train/QLnqY1zZTx8_00002 57 127
train/2ae6xkuCPEg_00011 61 38
train/DxEYtSv0H4c_00009 61 38
train/ilVIvgsS4m0_00009 61 38
train/eVkHyhulcLY_00006 61 191
train/fqtpY_kEOvU_00025 61 42
train/DxcaayTYpnE_00017 61 83
train/HF4g5RYR1UA_00027 49 83
train/5Wd1e-Ca1tk_00004 61 83
train/HlR3zgD6lmU_00002 32 154
train/1VKIzb_SLIQ_00092 61 90
train/VHLA6Dk8YzY_00088 61 90
train/12pqh8TtEHs_00040 61 184
train/xN0DnuMfc2I_00040 61 81
train/O5YoYrlwfgI_00082 61 58
train/c_5fy-IryVA_00092 61 58
train/huKUOnelTQM_00039 61 58
train/4e31obkbntE_00080 61 58
train/90y6gkW4A6w_00024 61 58
train/-DDFDZbh_88_00075 49 58
train/K_0ZS6P1Bhs_00036 61 19
train/F9J93pw7Nag_00035 61 15
train/MJYYy1tBroE_00021 51 28
train/hVRtxL6f9t0_00012 22 27
train/AzAlraXxMOM_00008 61 27
train/KCiGsAO_5hc_00059 61 27
train/0sp3BwBeR38_00037 51 95
train/Md7mtoOG9bQ_00024 61 95
train/E8kztO5_mJk_00109 51 95
train/GoSuyyg6Cy4_00003 61 65
train/zs_wdhbkQjQ_00004 61 65
train/6VXMcMYQZLE_00020 61 65
train/CIX0Uxf_gQc_00018 51 65
train/5OWxJffhFUE_00024 54 65
train/Q4V4o-5fAtA_00031 61 65
train/wD_wSO_ukMY_00021 61 65
train/C0XexXhGT6I_00014 61 182
train/4grMei2HYfU_00006 31 182
train/axfOZJ1yV6g_00010 61 182
train/0O0jkHq15TI_00010 61 182
train/hbEachO7Cf4_00011 61 182
train/aGrOAiCxJ8A_00007 61 182
train/4bqyMtLyGFc_00007 61 182
train/0TbeMaqvf4k_00009 61 182
train/CzY5w2Zgm48_00024 61 179
train/7gDeD0WpEqs_00011 61 66
train/zk0Dl1spxgU_00112 61 66
train/Y8VR-aezuyc_00105 61 72
train/eCVL8Yf09HU_00048 61 72
train/SSNlMCcv688_00002 61 73
train/VeQpZXDIViU_00005 61 73
train/Y2vN8NDxQnw_00004 61 73
train/mK5_3hvNs9c_00007 51 73
train/YmIOFt1dm9Q_00010 61 73
train/RlaL-w8Mdfk_00003 61 73
train/Gcb2MSi-Jq8_00007 61 73
train/lkdAO8ZuPl8_00003 61 73
train/wBkiBK0SMbQ_00003 61 73
train/SdLbBiCHDWg_00025 61 73
train/aZUD5zijkQ4_00011 51 170
train/Fe-DUewB8ok_00010 61 133
train/caVyRUJoIGc_00002 26 133
train/CJGlgyaM3fk_00030 51 133
train/AP8oQZ3vlHw_00088 51 160
train/wDZiMqknJo8_00086 61 160
train/gUMlmqYorSk_00048 31 160
train/dVrtmOQ9olg_00082 101 160
train/GTP-F7zjtBc_00030 61 160
train/WTvpUhcs79c_00030 51 160
train/TemmAe41iq4_00079 61 160
train/mVU_fbymxx8_00087 51 160
train/GiMofd4Eyjg_00041 61 196
train/C8boV1RbpJg_00037 21 196
train/pkS2shH3-IM_00030 61 196
train/0RH68AHN8_o_00037 61 196
train/nmqFou5_g2Q_00070 51 196
train/OehBo1mGewM_00034 31 2
train/F-kC9Lg8Pd8_00009 61 2
train/WaKhN9VFkgQ_00009 21 2
train/1WsxnwkEvgE_00091 61 128
train/JgIKEYHdPE4_00078 61 5
train/CPTkY0RWnEE_00003 61 5
train/TjClCWW21yk_00004 61 5
train/oz1tW0Uz950_00019 61 5
train/vKYDaoJ6iu8_00010 61 5
train/ZrZKQGJFprI_00013 61 135
train/Ksa3rmRq31E_00002 60 78
train/RnH4mrNju2c_00022 61 78
train/gqiUA5zKtkI_00004 61 78
train/Xf6V5P3LyVQ_00009 61 78
train/vvbZX41k2JM_00020 51 78
train/l_YNOanxMWw_00026 61 34
train/etaEXkpso3A_00011 61 71
train/3H9xzlOaE4Y_00017 31 155
train/0V14MUQ0yQI_00021 51 181
train/tLrih4k9fi0_00007 31 23
train/dUgr_vjDWNw_00009 61 23
train/lVo4ofEkpuk_00016 61 23
train/f8llJnd7xlY_00008 61 23
train/Nrf7eS_n65I_00002 61 23
train/wI516BUE4RM_00015 61 23
train/S0jvLgLUhSM_00024 61 23
train/_EUEd6N-wWM_00020 61 23
train/9v0QS-YJQUM_00005 61 77
train/4R6FXBHb5mA_00073 49 113
train/qM_eR4Z7Ohc_00013 61 173
train/bWH1-vV4URY_00036 49 178
train/Dlb5aFvC5EY_00011 61 176
train/rUF2lrcRYaI_00051 61 162
train/IOG0Q5gTKOU_00024 51 162
train/6bSeQksMFfE_00117 51 162
train/DcLLtbOslgw_00082 61 162
train/o7b8iskf538_00081 51 162
train/MnvvwLNF8Vw_00056 61 162
train/PWKObgmI7gU_00090 31 162
train/UYSeLiadUOc_00002 61 122
train/l-UPsq1zLdg_00087 51 14
train/NZvjSbq5mIM_00046 61 14
train/g80hq6HB5PU_00010 61 91
train/PmRLDTzsfes_00002 61 91
train/MUF6G7ezCn8_00007 61 91
train/4nD_P6Ajkzg_00072 61 39
train/G3h_jEgHBPA_00016 31 39
train/X-VyOrCXT4k_00026 61 39
train/jkjtcmHjZFU_00146 61 39
train/9pvLUVPN08o_00029 51 39
train/SLo0EaWsuI0_00017 61 37
train/SZYPVOlQitc_00048 31 37
train/dq3i6f5CBMg_00107 31 80
train/hTPS8u_Fkrs_00066 51 80
train/QzgNNeTQlfg_00024 61 80
train/6B_PwXV_ZEo_00087 61 92
train/jUEntqjPXDA_00006 61 92
train/QhBj1FS5sXY_00113 61 92
train/8-cIx_bGJFY_00107 49 92
train/-HwqFAL9jDw_00073 49 92
train/d2RZXeQc5HU_00074 51 92
train/-Q6-Lh9_234_00016 25 92
train/0ONdm4sW47c_00098 51 92
train/f1YG9b7UuQI_00061 51 35
train/SfvAZ6CLhkE_00005 16 35
train/-jEvCYhBXGg_00020 61 35
train/6iHa1_sUM0c_00090 29 35
train/bElc-ZNIq_c_00061 21 63
train/Uowh9WzMoFU_00026 49 63
train/hZdgRWkKNqU_00029 61 63
train/6CPbcFvk1XQ_00018 51 63
train/bJ7V4G6HaQ8_00056 61 63
train/j58dL4Nb2SE_00043 61 63
train/DK0a6sJGSOg_00082 61 62
train/RYGzeMb6olU_00041 61 190
train/ogb0wbtNwSM_00048 61 190
train/_gecKAMsyiM_00003 61 32
train/VOn9ygYGnpc_00016 49 32
train/QWTQoWaL4Wk_00040 61 32
train/-jgLCwBJ_08_00112 51 8
train/uW-TEPHNdhQ_00045 61 8
train/iZQWuPmSGTM_00036 61 8
train/LETDZmSkxRo_00014 31 8
train/SSHeGQzu49M_00115 61 8
train/PWhdpESYVxg_00079 51 8
train/0WIuF3Kx_Yc_00001 61 177
train/DNxPDx5cTO4_00004 61 146
train/HMJVWKpMMgo_00004 61 146
train/Q5NmEQrusbU_00005 51 165
train/koVEFX9K7HA_00025 61 165
train/OsFKBYB8eso_00002 61 165
train/y001zMRuY2w_00005 61 61
train/F-g-fon_cI8_00040 61 18
train/yEa3tA8yiZ4_00058 45 18
train/OJqhnMx3PDI_00059 31 147
train/QoM98P9X0II_00017 41 147
train/dARauhi2_Rk_00008 61 147
train/IbNvxyMQkQ8_00020 61 147
train/2N89wwPhRCg_00013 61 79
train/HuHm2WeXRgo_00004 61 6
train/gDahRT5nKSI_00042 61 108
train/YknOkX-Ypys_00003 61 43
train/PNFQsqdrwY8_00003 61 43
train/2KIMzPCP394_00064 61 43
train/Xww9y0ZRNH8_00015 61 43
train/DNwS70IwtSg_00005 61 43
train/cF1PePWDQ7E_00002 58 43
train/45v95EtrJX0_00004 31 199
train/-d2FerPmDfQ_00029 61 53
train/zO0xY4flnjs_00006 61 134
train/wIz1Oa_hO9A_00018 61 134
train/tgrdN9nxzA8_00054 61 44
train/yFyDC_n7Kg4_00007 49 89
train/7mtN6JYx3fs_00029 31 89
train/dLTTPFmMTZE_00109 61 89
train/lDgJ_Z47YV4_00016 61 89
train/5RpC2ivWlno_00009 61 123
train/seR3A6GFopM_00005 61 123
train/VHhm3EWmjXI_00001 45 123
train/_Ei6HABMI6M_00007 61 138
train/ko5UT65iSBQ_00021 31 99
train/Td8P75pkwDA_00008 61 99
train/Qs9xv0XQTZs_00016 61 99
train/zyftiXrWru0_00003 51 99
train/O__8tcrDHrY_00027 61 99
train/AD1o_fY9U14_00014 61 99
train/2IemAdv3cCw_00007 61 99
train/6U_pOD94_GY_00008 61 99
train/TwJ0b4YptnA_00042 31 189
train/OtnJbN0AWTA_00046 51 189
train/UQgmbJwVhpw_00026 51 189
train/qLJXakLiTVM_00083 61 189
train/eSjncK7KKbY_00040 61 189
train/4VXUYp_MnPs_00013 51 189
train/O4qNB-ck1iM_00074 31 26
train/JV4ICa0z2Rk_00034 61 52
train/At7fzSxdiCg_00022 51 33
train/VZkKHYw3Uuo_00012 31 171
train/u4xSJeq4y8k_00036 61 38
train/Qh_eCP0VX-0_00004 61 38
train/_4x6cciTY_s_00003 61 60
train/i6Y2EI6FiP0_00027 61 60
train/xPnNcv7ErXk_00010 61 150
train/Rz7SyhRMHNg_00016 61 191
train/p-EMTvTyVVY_00007 61 191
train/9E6zF3bM__c_00020 61 191
train/LpMMNRvnF50_00018 61 191
train/HzCjMew1xX8_00019 61 191
train/w0cNnbDKF4Q_00020 51 191
train/FHjxGKXs5fo_00017 51 191
train/FUllEfEBf0Q_00015 61 191
train/zie6iXFPNbc_00007 61 158
train/NNv6Q6E1NVw_00004 51 7
train/1DzWcOlSb4o_00003 61 83
train/3vqKdLVbKvo_00024 51 154
train/banRYd4380I_00014 61 175
train/p9xa94m7i8U_00005 49 175
train/qPZmPJcDR0c_00106 49 90
train/qYb25jJoMgw_00097 61 90
train/pjpESXy2Qjo_00007 122 185
train/gr3NGIDuEC8_00048 61 185
train/LREZP1AoLOI_00003 51 17
train/FFsZbjSq_MM_00078 48 58
train/QwQ9BWmxE6k_00023 61 106
train/HjrW_T0gMys_00028 122 19
train/M-nnwYOYULo_00090 51 19
train/797qVFowupQ_00035 122 15
train/vX_tHyNEXdI_00074 61 28
train/bJR4g5gQjco_00089 60 28
train/H8v8jLSGNmI_00011 41 115
train/K7Wt-W6Zz1s_00005 21 88
train/12WaZAp-p4s_00035 61 169
train/eKx2ODxr05U_00021 61 169
train/26K3E7CzanA_00010 31 10
train/3AWRvKcBZSI_00025 61 104
train/5sYX31hg2EQ_00005 61 104
train/BZCuzTAPqYY_00003 61 104
train/S9aA16nEmPU_00078 61 95
train/_xmyOLLJKII_00011 31 65
train/H6T9j3bOW2w_00038 51 65
train/dUvyvl_xIMY_00034 61 65
train/JiFbneecIS0_00009 61 182
train/JC6u60QvHvI_00005 61 182
train/-45ExtMsEkI_00007 61 182
train/dKNFNer3bt0_00009 61 182
train/7RL4oG7U5J8_00012 61 182
train/e0_mlzbbwiA_00008 61 182
train/Y4UGCv9Wffs_00009 61 182
train/lbspwgQ8xxI_00011 61 182
train/2AXKmAtlU2U_00009 60 182
train/Hx-VhsW7vkM_00009 59 182
train/5VhbllIyg_M_00007 61 182
train/19zA9isA_Sg_00009 61 182
train/PSBcOzf3mQ0_00007 61 66
train/QzPp_4UWfls_00005 61 118
train/OrPt15mrp6k_00005 61 73
train/PcK3Fw5LIjw_00014 61 73
train/0YD41yQHCgE_00003 61 73
train/Q-ziSX_oT4M_00007 122 73
train/U_59zHXTr64_00009 59 73
train/jgLq82EbVbs_00002 61 73
train/p7hBo1d7JKc_00002 61 73
train/eIWdqEWihu8_00002 97 73
train/nKY8H4cMqLU_00003 61 73
train/Z9Q_nGd8rnQ_00005 61 73
train/lNxwUQJnKIE_00090 61 125
train/gnBsOrVDzec_00011 61 125
train/DussXPPlEko_00006 61 141
train/hxg2xG8VAhY_00091 61 141
train/z61Jvkzqwt4_00006 61 141
train/MQht9zreqgI_00039 61 170
train/1zGyi2NsSJk_00003 51 170
train/6G30lnjn8Mg_00024 61 170
train/sX3auEsDMWU_00008 61 170
train/3-iYHRYzIL8_00018 25 133
train/qzAwsWWtM2g_00005 49 133
train/wL3wITX_Pnw_00048 61 133
train/dBF59q8WA9M_00018 61 133
train/kXj6sv07TZU_00047 61 3
train/IHY6EO1v6MQ_00016 51 3
