test/0LtLS9wROrk_E_004267_004364_A_0085_0085 30 35
test/0LtLS9wROrk_E_004420_004441_A_0003_0005 90 78
test/0LtLS9wROrk_E_004420_004441_A_0007_0008 60 91
test/0LtLS9wROrk_E_004420_004441_A_0008_0009 60 94
test/0LtLS9wROrk_E_004420_004441_A_0011_0012 60 95
test/0LtLS9wROrk_E_004420_004441_A_0015_0017 90 79
test/0LtLS9wROrk_E_004420_004441_A_0018_0020 90 98
test/0LtLS9wROrk_E_004459_004545_A_0023_0024 60 47
test/0LtLS9wROrk_E_004459_004545_A_0024_0025 60 44
test/0LtLS9wROrk_E_004459_004545_A_0062_0063 60 49
test/0LtLS9wROrk_E_004459_004545_A_0081_0082 60 62
test/0LtLS9wROrk_E_004572_004670_A_0021_0023 90 71
test/0LtLS9wROrk_E_004572_004670_A_0037_0038 60 50
test/0LtLS9wROrk_E_004572_004670_A_0038_0039 60 8
test/0LtLS9wROrk_E_004572_004670_A_0053_0055 90 29
test/0LtLS9wROrk_E_004572_004670_A_0093_0094 60 35
test/0LtLS9wROrk_E_004742_004771_A_0003_0006 120 78
test/0LtLS9wROrk_E_004742_004771_A_0007_0008 60 91
test/0LtLS9wROrk_E_004742_004771_A_0012_0013 60 94
test/0LtLS9wROrk_E_004742_004771_A_0016_0018 90 95
test/0LtLS9wROrk_E_004742_004771_A_0020_0023 120 78
test/0LtLS9wROrk_E_004742_004771_A_0024_0028 150 97
test/0LtLS9wROrk_E_004902_005000_A_0019_0020 60 25
test/0LtLS9wROrk_E_004902_005000_A_0022_0023 60 69
test/0LtLS9wROrk_E_004902_005000_A_0091_0093 90 71
test/0LtLS9wROrk_E_005073_005097_A_0004_0006 90 93
test/0LtLS9wROrk_E_005073_005097_A_0008_0010 90 76
test/0LtLS9wROrk_E_005073_005097_A_0012_0013 60 94
test/0LtLS9wROrk_E_005073_005097_A_0014_0016 90 95
test/0LtLS9wROrk_E_005073_005097_A_0018_0021 120 79
test/0LtLS9wROrk_E_005073_005097_A_0022_0024 90 98
test/0LtLS9wROrk_E_005117_005196_A_0024_0025 60 59
test/0LtLS9wROrk_E_005117_005196_A_0036_0038 90 47
test/0LtLS9wROrk_E_005117_005196_A_0076_0077 60 62
test/0LtLS9wROrk_E_005208_005307_A_0021_0023 90 71
test/0LtLS9wROrk_E_005208_005307_A_0038_0039 60 69
test/0LtLS9wROrk_E_005208_005307_A_0051_0051 30 8
test/0LtLS9wROrk_E_005208_005307_A_0087_0088 60 35
test/0LtLS9wROrk_E_005369_005394_A_0003_0005 90 83
test/0LtLS9wROrk_E_005369_005394_A_0006_0008 90 89
test/0LtLS9wROrk_E_005369_005394_A_0008_0010 90 94
test/0LtLS9wROrk_E_005369_005394_A_0011_0012 60 95
test/0LtLS9wROrk_E_005369_005394_A_0015_0018 120 79
test/0LtLS9wROrk_E_005369_005394_A_0018_0020 90 79
test/0LtLS9wROrk_E_005369_005394_A_0021_0024 120 96
test/0LtLS9wROrk_E_005417_005494_A_0032_0033 60 43
test/0LtLS9wROrk_E_005417_005494_A_0060_0061 60 46
test/0LtLS9wROrk_E_005787_005866_A_0037_0038 60 70
test/0LtLS9wROrk_E_005787_005866_A_0052_0053 60 47
test/0LtLS9wROrk_E_005787_005866_A_0054_0055 60 44
test/0LtLS9wROrk_E_005885_005983_A_0030_0032 90 69
test/0LtLS9wROrk_E_005885_005983_A_0042_0043 60 8
test/0LtLS9wROrk_E_005885_005983_A_0043_0044 60 14
test/0LtLS9wROrk_E_005885_005983_A_0058_0058 30 35
test/0LtLS9wROrk_E_005885_005983_A_0058_0060 90 28
test/0LtLS9wROrk_E_005885_005983_A_0089_0090 60 71
test/0LtLS9wROrk_E_006254_006273_A_0003_0005 90 76
test/0LtLS9wROrk_E_006254_006273_A_0005_0005 30 95
test/0LtLS9wROrk_E_006254_006273_A_0007_0008 60 94
test/0LtLS9wROrk_E_006254_006273_A_0009_0010 60 95
test/0LtLS9wROrk_E_006254_006273_A_0013_0016 120 74
test/0LtLS9wROrk_E_006284_006358_A_0030_0032 90 59
test/0LtLS9wROrk_E_006284_006358_A_0044_0045 60 47
test/0LtLS9wROrk_E_006284_006358_A_0046_0046 30 43
test/0LtLS9wROrk_E_006284_006358_A_0060_0062 90 62
test/0LtLS9wROrk_E_006547_006577_A_0004_0005 60 89
test/0LtLS9wROrk_E_006547_006577_A_0008_0011 120 76
test/0LtLS9wROrk_E_006547_006577_A_0012_0014 90 94
test/0LtLS9wROrk_E_006547_006577_A_0019_0021 90 95
test/0LtLS9wROrk_E_006547_006577_A_0024_0025 60 79
test/0LtLS9wROrk_E_006547_006577_A_0026_0029 120 96
test/0LtLS9wROrk_E_006600_006668_A_0017_0018 60 47
test/0LtLS9wROrk_E_006600_006668_A_0018_0019 60 43
test/0LtLS9wROrk_E_006600_006668_A_0031_0032 60 59
test/0LtLS9wROrk_E_006600_006668_A_0052_0054 90 70
test/0LtLS9wROrk_E_006600_006668_A_0064_0065 60 68
test/0LtLS9wROrk_E_006690_006788_A_0026_0027 60 71
test/0LtLS9wROrk_E_006690_006788_A_0047_0048 60 35
test/0LtLS9wROrk_E_006690_006788_A_0052_0053 60 50
test/0LtLS9wROrk_E_006690_006788_A_0053_0054 60 46
test/0LtLS9wROrk_E_006690_006788_A_0086_0088 90 69
test/0LtLS9wROrk_E_006849_006876_A_0003_0005 90 75
test/0LtLS9wROrk_E_006849_006876_A_0006_0007 60 91
test/0LtLS9wROrk_E_006849_006876_A_0010_0012 90 76
test/0LtLS9wROrk_E_006849_006876_A_0013_0014 60 94
test/0LtLS9wROrk_E_006849_006876_A_0016_0018 90 95
test/0LtLS9wROrk_E_006849_006876_A_0021_0022 60 79
test/0LtLS9wROrk_E_006849_006876_A_0022_0024 90 79
test/0LtLS9wROrk_E_006895_006995_A_0075_0076 60 43
test/0LtLS9wROrk_E_006895_006995_A_0090_0090 30 51
test/0LtLS9wROrk_E_007013_007109_A_0021_0023 90 71
test/0LtLS9wROrk_E_007013_007109_A_0034_0035 60 50
test/0LtLS9wROrk_E_007013_007109_A_0036_0037 60 8
test/0LtLS9wROrk_E_007013_007109_A_0053_0055 90 69
test/0LtLS9wROrk_E_007013_007109_A_0083_0085 90 28
test/0LtLS9wROrk_E_007196_007226_A_0003_0005 90 76
test/0LtLS9wROrk_E_007196_007226_A_0006_0007 60 89
test/0LtLS9wROrk_E_007196_007226_A_0011_0013 90 94
test/0LtLS9wROrk_E_007196_007226_A_0018_0020 90 95
test/0LtLS9wROrk_E_007196_007226_A_0022_0024 90 79
test/0LtLS9wROrk_E_007196_007226_A_0024_0026 90 79
test/0LtLS9wROrk_E_007196_007226_A_0026_0030 150 98
test/0LtLS9wROrk_E_007241_007324_A_0058_0059 60 59
test/0LtLS9wROrk_E_007241_007324_A_0068_0069 60 47
test/0LtLS9wROrk_E_007241_007324_A_0070_0071 60 43
test/0LtLS9wROrk_E_007340_007433_A_0018_0019 60 25
test/0LtLS9wROrk_E_007340_007433_A_0020_0022 90 69
test/0LtLS9wROrk_E_007340_007433_A_0039_0040 60 71
test/0LtLS9wROrk_E_007340_007433_A_0044_0044 30 50
test/0LtLS9wROrk_E_007340_007433_A_0045_0045 30 46
test/0LtLS9wROrk_E_007340_007433_A_0079_0080 60 29
test/0LtLS9wROrk_E_007492_007516_A_0003_0005 90 76
test/0LtLS9wROrk_E_007492_007516_A_0005_0005 30 95
test/0LtLS9wROrk_E_007492_007516_A_0008_0009 60 76
test/0LtLS9wROrk_E_007492_007516_A_0009_0010 60 90
test/0LtLS9wROrk_E_007492_007516_A_0010_0011 60 94
test/0LtLS9wROrk_E_007492_007516_A_0013_0014 60 95
test/0LtLS9wROrk_E_007492_007516_A_0016_0019 120 79
test/0LtLS9wROrk_E_007492_007516_A_0019_0020 60 79
test/0LtLS9wROrk_E_007492_007516_A_0021_0024 120 98
test/0LtLS9wROrk_E_007548_007611_A_0018_0019 60 59
test/0LtLS9wROrk_E_007548_007611_A_0035_0037 90 47
test/0LtLS9wROrk_E_007548_007611_A_0059_0060 60 62
test/0LtLS9wROrk_E_007629_007726_A_0037_0039 90 71
test/0LtLS9wROrk_E_007629_007726_A_0043_0044 60 8
test/0LtLS9wROrk_E_007629_007726_A_0054_0056 90 29
test/0LtLS9wROrk_E_007629_007726_A_0094_0096 90 28
test/0LtLS9wROrk_E_007797_007843_A_0003_0005 90 79
test/0LtLS9wROrk_E_007797_007843_A_0027_0029 90 94
test/0LtLS9wROrk_E_007797_007843_A_0035_0037 90 95
test/0LtLS9wROrk_E_007797_007843_A_0039_0042 120 77
test/0LtLS9wROrk_E_007856_007937_A_0031_0032 60 59
test/0LtLS9wROrk_E_007856_007937_A_0065_0066 60 43
test/0LtLS9wROrk_E_007856_007937_A_0066_0067 60 51
test/0LtLS9wROrk_E_007962_008052_A_0024_0026 90 31
test/0LtLS9wROrk_E_007962_008052_A_0041_0042 60 28
test/0LtLS9wROrk_E_007962_008052_A_0052_0053 60 13
test/0LtLS9wROrk_E_007962_008052_A_0084_0086 90 69
test/0jqn1vxdhls_E_000319_000352_A_0006_0007 60 93
test/0jqn1vxdhls_E_000319_000352_A_0013_0014 60 91
test/0jqn1vxdhls_E_000319_000352_A_0017_0018 60 94
test/0jqn1vxdhls_E_000319_000352_A_0019_0021 90 95
test/0jqn1vxdhls_E_000319_000352_A_0023_0025 90 83
test/0jqn1vxdhls_E_000319_000352_A_0025_0026 60 79
test/0jqn1vxdhls_E_000319_000352_A_0026_0028 90 79
test/0jqn1vxdhls_E_000319_000352_A_0029_0032 120 98
test/0jqn1vxdhls_E_000443_000484_A_0003_0004 60 76
test/0jqn1vxdhls_E_000443_000484_A_0004_0005 60 95
test/0jqn1vxdhls_E_000443_000484_A_0008_0010 90 78
test/0jqn1vxdhls_E_000443_000484_A_0010_0012 90 78
test/0jqn1vxdhls_E_000443_000484_A_0013_0014 60 92
test/0jqn1vxdhls_E_000443_000484_A_0017_0019 90 87
test/0jqn1vxdhls_E_000443_000484_A_0020_0022 90 89
test/0jqn1vxdhls_E_000443_000484_A_0022_0023 60 94
test/0jqn1vxdhls_E_000443_000484_A_0026_0028 90 75
test/0jqn1vxdhls_E_000443_000484_A_0029_0030 60 95
test/0jqn1vxdhls_E_000443_000484_A_0033_0035 90 79
test/0jqn1vxdhls_E_000443_000484_A_0035_0037 90 74
test/0jqn1vxdhls_E_000443_000484_A_0038_0040 90 96
test/0jqn1vxdhls_E_000581_000617_A_0007_0009 90 76
test/0jqn1vxdhls_E_000581_000617_A_0009_0009 30 95
test/0jqn1vxdhls_E_000581_000617_A_0014_0015 60 94
test/0jqn1vxdhls_E_000581_000617_A_0016_0017 60 95
test/0jqn1vxdhls_E_000581_000617_A_0020_0023 120 74
test/0jqn1vxdhls_E_000581_000617_A_0024_0025 60 89
test/0jqn1vxdhls_E_000581_000617_A_0028_0030 90 79
test/0jqn1vxdhls_E_000581_000617_A_0030_0032 90 79
test/0jqn1vxdhls_E_000581_000617_A_0033_0035 90 98
test/0jqn1vxdhls_E_001059_001096_A_0003_0005 90 74
test/0jqn1vxdhls_E_001059_001096_A_0008_0010 90 76
test/0jqn1vxdhls_E_001059_001096_A_0010_0011 60 95
test/0jqn1vxdhls_E_001059_001096_A_0012_0013 60 94
test/0jqn1vxdhls_E_001059_001096_A_0014_0015 60 95
test/0jqn1vxdhls_E_001059_001096_A_0018_0020 90 78
test/0jqn1vxdhls_E_001059_001096_A_0021_0022 60 91
test/0jqn1vxdhls_E_001059_001096_A_0025_0027 90 87
test/0jqn1vxdhls_E_001059_001096_A_0028_0029 60 89
test/0jqn1vxdhls_E_001059_001096_A_0033_0036 120 97
test/0jqn1vxdhls_E_001387_001426_A_0003_0005 90 76
test/0jqn1vxdhls_E_001387_001426_A_0005_0006 60 76
test/0jqn1vxdhls_E_001387_001426_A_0006_0007 60 95
test/0jqn1vxdhls_E_001387_001426_A_0010_0012 90 75
test/0jqn1vxdhls_E_001387_001426_A_0017_0019 90 78
test/0jqn1vxdhls_E_001387_001426_A_0020_0022 90 91
test/0jqn1vxdhls_E_001387_001426_A_0028_0029 60 94
test/0jqn1vxdhls_E_001387_001426_A_0030_0031 60 95
test/0jqn1vxdhls_E_001699_001781_A_0017_0018 60 57
test/0jqn1vxdhls_E_001699_001781_A_0033_0034 60 46
test/0jqn1vxdhls_E_001699_001781_A_0043_0045 90 60
test/0jqn1vxdhls_E_001699_001781_A_0052_0053 60 47
test/0jqn1vxdhls_E_001699_001781_A_0054_0055 60 70
test/0jqn1vxdhls_E_001699_001781_A_0059_0059 30 43
test/0jqn1vxdhls_E_001699_001781_A_0077_0078 60 68
test/0jqn1vxdhls_E_001699_001781_A_0078_0079 60 66
test/0jqn1vxdhls_E_001891_001985_A_0018_0020 90 59
test/0jqn1vxdhls_E_001891_001985_A_0030_0032 90 57
test/0jqn1vxdhls_E_001891_001985_A_0040_0041 60 47
test/0jqn1vxdhls_E_001891_001985_A_0041_0043 90 60
test/0jqn1vxdhls_E_001891_001985_A_0047_0050 120 62
test/0jqn1vxdhls_E_001891_001985_A_0057_0058 60 43
test/0jqn1vxdhls_E_001891_001985_A_0067_0068 60 49
test/0jqn1vxdhls_E_001891_001985_A_0074_0076 90 53
test/0jqn1vxdhls_E_001891_001985_A_0090_0091 60 66
test/0jqn1vxdhls_E_001891_001985_A_0091_0093 90 73
test/0jqn1vxdhls_E_002207_002302_A_0013_0014 60 63
test/0jqn1vxdhls_E_002207_002302_A_0019_0021 90 66
test/0jqn1vxdhls_E_002207_002302_A_0021_0022 60 60
test/0jqn1vxdhls_E_002207_002302_A_0027_0028 60 46
test/0jqn1vxdhls_E_002207_002302_A_0035_0036 60 43
test/0jqn1vxdhls_E_002207_002302_A_0037_0037 30 43
test/0jqn1vxdhls_E_002207_002302_A_0046_0047 60 59
test/0jqn1vxdhls_E_002207_002302_A_0056_0057 60 46
test/0jqn1vxdhls_E_002207_002302_A_0059_0060 60 60
test/0jqn1vxdhls_E_002207_002302_A_0066_0068 90 62
test/0jqn1vxdhls_E_002207_002302_A_0070_0072 90 47
test/0jqn1vxdhls_E_002207_002302_A_0072_0074 90 70
test/0jqn1vxdhls_E_002207_002302_A_0079_0081 90 53
test/0jqn1vxdhls_E_002207_002302_A_0092_0093 60 68
test/0jqn1vxdhls_E_002587_002723_A_0018_0020 90 49
test/0jqn1vxdhls_E_002587_002723_A_0027_0028 60 63
test/0jqn1vxdhls_E_002587_002723_A_0035_0036 60 47
test/0jqn1vxdhls_E_002587_002723_A_0037_0038 60 70
test/0jqn1vxdhls_E_002587_002723_A_0089_0090 60 43
test/0jqn1vxdhls_E_002587_002723_A_0093_0094 60 43
test/0jqn1vxdhls_E_002587_002723_A_0120_0121 60 62
test/0jqn1vxdhls_E_002587_002723_A_0132_0132 30 68
test/0jqn1vxdhls_E_002587_002723_A_0132_0135 120 71
test/0jqn1vxdhls_E_003284_003383_A_0015_0015 30 35
test/0jqn1vxdhls_E_003284_003383_A_0017_0018 60 32
test/0jqn1vxdhls_E_003284_003383_A_0030_0031 60 24
test/0jqn1vxdhls_E_003284_003383_A_0031_0032 60 16
test/0jqn1vxdhls_E_003284_003383_A_0040_0041 60 50
test/0jqn1vxdhls_E_003284_003383_A_0042_0043 60 8
test/0jqn1vxdhls_E_003284_003383_A_0058_0060 90 22
test/0jqn1vxdhls_E_003284_003383_A_0080_0081 60 37
test/0jqn1vxdhls_E_003284_003383_A_0092_0093 60 69
test/0jqn1vxdhls_E_003284_003383_A_0093_0094 60 12
test/0jqn1vxdhls_E_003697_003798_A_0018_0020 90 37
test/0jqn1vxdhls_E_003697_003798_A_0028_0029 60 17
test/0jqn1vxdhls_E_003697_003798_A_0045_0046 60 25
test/0jqn1vxdhls_E_003697_003798_A_0047_0049 90 69
test/0jqn1vxdhls_E_003697_003798_A_0052_0053 60 26
test/0jqn1vxdhls_E_003697_003798_A_0064_0065 60 50
test/0jqn1vxdhls_E_003697_003798_A_0066_0067 60 8
test/0jqn1vxdhls_E_003697_003798_A_0091_0093 90 71
test/0jqn1vxdhls_E_004354_004453_A_0012_0013 60 36
test/0jqn1vxdhls_E_004354_004453_A_0023_0024 60 35
test/0jqn1vxdhls_E_004354_004453_A_0025_0027 90 32
test/0jqn1vxdhls_E_004354_004453_A_0045_0046 60 10
test/0jqn1vxdhls_E_004354_004453_A_0047_0048 60 13
test/0jqn1vxdhls_E_004354_004453_A_0056_0057 60 73
test/0jqn1vxdhls_E_004354_004453_A_0068_0069 60 8
test/0jqn1vxdhls_E_004354_004453_A_0072_0073 60 26
test/0jqn1vxdhls_E_004354_004453_A_0087_0089 90 71
test/0jqn1vxdhls_E_004597_004705_A_0021_0022 60 35
test/0jqn1vxdhls_E_004597_004705_A_0023_0024 60 24
test/0jqn1vxdhls_E_004597_004705_A_0037_0038 60 12
test/0jqn1vxdhls_E_004597_004705_A_0056_0057 60 50
test/0jqn1vxdhls_E_004597_004705_A_0059_0060 60 9
test/0jqn1vxdhls_E_004597_004705_A_0080_0082 90 32
test/0jqn1vxdhls_E_004597_004705_A_0089_0090 60 46
test/0jqn1vxdhls_E_004597_004705_A_0098_0100 90 71
test/1Fdwuy2V9EY_E_001643_001676_A_0007_0009 90 88
test/1Fdwuy2V9EY_E_001643_001676_A_0009_0011 90 88
test/1Fdwuy2V9EY_E_001643_001676_A_0011_0014 120 88
test/1Fdwuy2V9EY_E_001643_001676_A_0014_0016 90 88
test/1Fdwuy2V9EY_E_001643_001676_A_0023_0025 90 79
test/1Fdwuy2V9EY_E_001643_001676_A_0025_0027 90 79
test/1Fdwuy2V9EY_E_001737_001767_A_0003_0005 90 86
test/1Fdwuy2V9EY_E_001737_001767_A_0005_0007 90 86
test/1Fdwuy2V9EY_E_001737_001767_A_0007_0009 90 86
test/1Fdwuy2V9EY_E_001737_001767_A_0009_0012 120 88
test/1Fdwuy2V9EY_E_001737_001767_A_0022_0024 90 88
test/1Fdwuy2V9EY_E_001737_001767_A_0024_0026 90 79
test/1Fdwuy2V9EY_E_001769_001786_A_0002_0005 120 76
test/1Fdwuy2V9EY_E_001769_001786_A_0005_0007 90 76
test/1Fdwuy2V9EY_E_001769_001786_A_0007_0009 90 86
test/1Fdwuy2V9EY_E_001769_001786_A_0009_0011 90 86
test/1Fdwuy2V9EY_E_001769_001786_A_0011_0013 90 88
test/1Fdwuy2V9EY_E_001769_001786_A_0013_0015 90 88
test/1Fdwuy2V9EY_E_001794_001820_A_0003_0006 120 84
test/1Fdwuy2V9EY_E_001794_001820_A_0006_0008 90 76
test/1Fdwuy2V9EY_E_001794_001820_A_0019_0021 90 88
test/1Fdwuy2V9EY_E_001794_001820_A_0021_0022 60 89
test/1Fdwuy2V9EY_E_001826_001859_A_0003_0006 120 87
test/1Fdwuy2V9EY_E_001826_001859_A_0006_0008 90 76
test/1Fdwuy2V9EY_E_001826_001859_A_0008_0009 60 95
test/1Fdwuy2V9EY_E_001826_001859_A_0010_0012 90 94
test/1Fdwuy2V9EY_E_001826_001859_A_0015_0016 60 88
test/1Fdwuy2V9EY_E_001826_001859_A_0016_0017 60 95
test/1Fdwuy2V9EY_E_001826_001859_A_0020_0022 90 75
test/1Fdwuy2V9EY_E_001826_001859_A_0028_0030 90 79
test/1Fdwuy2V9EY_E_001826_001859_A_0031_0033 90 96
test/1Fdwuy2V9EY_E_001912_001945_A_0003_0006 120 84
test/1Fdwuy2V9EY_E_001912_001945_A_0006_0007 60 86
test/1Fdwuy2V9EY_E_001912_001945_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_001912_001945_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_001912_001945_A_0015_0016 60 89
test/1Fdwuy2V9EY_E_001912_001945_A_0017_0018 60 94
test/1Fdwuy2V9EY_E_001912_001945_A_0018_0019 60 95
test/1Fdwuy2V9EY_E_001912_001945_A_0024_0027 120 81
test/1Fdwuy2V9EY_E_001912_001945_A_0027_0028 60 79
test/1Fdwuy2V9EY_E_001912_001945_A_0029_0033 150 98
test/1Fdwuy2V9EY_E_002052_002087_A_0005_0007 90 76
test/1Fdwuy2V9EY_E_002052_002087_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_002052_002087_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_002052_002087_A_0013_0016 120 74
test/1Fdwuy2V9EY_E_002052_002087_A_0017_0018 60 90
test/1Fdwuy2V9EY_E_002052_002087_A_0018_0020 90 94
test/1Fdwuy2V9EY_E_002052_002087_A_0022_0024 90 76
test/1Fdwuy2V9EY_E_002052_002087_A_0024_0025 60 95
test/1Fdwuy2V9EY_E_002052_002087_A_0027_0029 90 79
test/1Fdwuy2V9EY_E_002052_002087_A_0029_0031 90 79
test/1Fdwuy2V9EY_E_002106_002135_A_0003_0006 120 84
test/1Fdwuy2V9EY_E_002106_002135_A_0006_0007 60 86
test/1Fdwuy2V9EY_E_002106_002135_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_002106_002135_A_0023_0025 90 79
test/1Fdwuy2V9EY_E_002106_002135_A_0025_0028 120 98
test/1Fdwuy2V9EY_E_002157_002194_A_0003_0004 60 86
test/1Fdwuy2V9EY_E_002157_002194_A_0004_0005 60 95
test/1Fdwuy2V9EY_E_002157_002194_A_0009_0010 60 89
test/1Fdwuy2V9EY_E_002157_002194_A_0012_0014 90 88
test/1Fdwuy2V9EY_E_002157_002194_A_0014_0015 60 89
test/1Fdwuy2V9EY_E_002157_002194_A_0015_0016 60 94
test/1Fdwuy2V9EY_E_002157_002194_A_0020_0021 60 95
test/1Fdwuy2V9EY_E_002157_002194_A_0023_0026 120 85
test/1Fdwuy2V9EY_E_002157_002194_A_0026_0028 90 81
test/1Fdwuy2V9EY_E_002157_002194_A_0028_0030 90 79
test/1Fdwuy2V9EY_E_002157_002194_A_0030_0033 120 84
test/1Fdwuy2V9EY_E_002157_002194_A_0034_0036 90 96
test/1Fdwuy2V9EY_E_002203_002223_A_0003_0006 120 87
test/1Fdwuy2V9EY_E_002203_002223_A_0006_0007 60 76
test/1Fdwuy2V9EY_E_002203_002223_A_0007_0008 60 95
test/1Fdwuy2V9EY_E_002203_002223_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_002203_002223_A_0013_0015 90 88
test/1Fdwuy2V9EY_E_002203_002223_A_0015_0016 60 89
test/1Fdwuy2V9EY_E_002343_002376_A_0003_0005 90 87
test/1Fdwuy2V9EY_E_002343_002376_A_0005_0007 90 76
test/1Fdwuy2V9EY_E_002343_002376_A_0007_0007 30 95
test/1Fdwuy2V9EY_E_002343_002376_A_0009_0011 90 89
test/1Fdwuy2V9EY_E_002343_002376_A_0013_0015 90 88
test/1Fdwuy2V9EY_E_002343_002376_A_0015_0016 60 89
test/1Fdwuy2V9EY_E_002343_002376_A_0016_0018 90 94
test/1Fdwuy2V9EY_E_002343_002376_A_0018_0019 60 95
test/1Fdwuy2V9EY_E_002343_002376_A_0022_0024 90 76
