train/cSh74jSRht8_E_004282_004333_A_0047_0048 50 68
train/YesOPAkCA40_E_012260_012359_A_0093_0094 50 28
train/n9-yxVGYMRw_E_003258_003358_A_0057_0058 60 73
train/PgNRyuavbS4_E_001096_001156_A_0013_0015 90 76
train/ItBRb9LB-VI_E_002472_002506_A_0016_0018 75 76
train/GbUQwE9N3aM_E_002460_002563_A_0093_0095 90 71
train/lrwiYiFGQZE_E_004003_004107_A_0068_0070 90 24
train/MyrqGZXxpsY_E_004096_004143_A_0039_0041 90 79
train/PgNRyuavbS4_E_004291_004380_A_0022_0025 120 60
train/RLDjrhjikT4_E_010956_011056_A_0028_0031 120 69
train/PgNRyuavbS4_E_006556_006593_A_0024_0024 30 94
train/nSDRagdrJ-A_E_004737_004824_A_0028_0029 50 62
train/PaVNLvldLeI_E_009767_009870_A_0012_0013 50 22
train/eH-ZgOT8ASM_E_003712_003748_A_0032_0035 100 96
train/RjpOEHmTf7I_E_005447_005547_A_0036_0037 60 50
train/OIJe8fQw7Wo_E_005117_005206_A_0061_0061 30 70
train/f6k7PBGgeb4_E_001179_001248_A_0026_0028 75 91
train/GEjRXo8Dvwc_E_000878_000982_A_0070_0071 60 46
train/MyrqGZXxpsY_E_002451_002554_A_0048_0048 30 8
train/TXpgPT5Jdiw_E_001010_001054_A_0019_0022 100 78
train/aN3PC4tJokk_E_003003_003112_A_0046_0047 60 70
train/k8zhOvRBjGo_E_003636_003732_A_0065_0066 120 43
train/yvZPHJu3kb0_E_000262_000365_A_0024_0025 50 73
train/qGvIwgHzCH8_E_001380_001417_A_0026_0028 75 95
train/Z0bBRwAzKe0_E_002595_002690_A_0050_0050 30 8
train/f-1FbFegbuQ_E_004879_004987_A_0035_0036 60 28
train/DTedv-hhHU4_E_003113_003207_A_0031_0032 60 43
train/UcCTusldh6w_E_002190_002222_A_0020_0022 90 91
train/Ry5PFp-pRmA_E_004396_004488_A_0090_0091 60 71
train/om-qKQXxnH4_E_000961_000996_A_0007_0009 90 91
train/s7pyZPf6fKU_E_001094_001198_A_0097_0099 75 71
train/GbUQwE9N3aM_E_005813_005849_A_0004_0005 60 95
train/jABvTCCWinA_E_006488_006584_A_0089_0090 60 69
train/PgNRyuavbS4_E_009343_009423_A_0021_0022 60 57
train/TBsWos4T4OE_E_004811_004905_A_0090_0092 75 71
train/t7Xgg9bejOM_E_002523_002623_A_0073_0074 60 47
train/RLDjrhjikT4_E_009014_009108_A_0074_0075 60 46
train/hibW8s4WQmQ_E_000840_000936_A_0077_0078 60 70
train/OIJe8fQw7Wo_E_002778_002879_A_0091_0092 60 69
train/BQhX6F3gpp8_E_004301_004401_A_0065_0066 60 47
train/mQ59PLtU4QA_E_002323_002362_A_0017_0018 50 92
train/qGvIwgHzCH8_E_006961_007064_A_0095_0096 50 35
train/mQ59PLtU4QA_E_002174_002207_A_0019_0020 50 95
train/wWZry3-5sF0_E_001634_001737_A_0091_0093 90 37
train/fDa0HpoXES4_E_003391_003478_A_0084_0084 30 68
train/E3AHJ6-QS8M_E_002444_002486_A_0032_0034 75 78
train/KDjuRG3-Xf0_E_006367_006429_A_0003_0004 50 76
train/vY-jPM995Gk_E_003691_003795_A_0068_0069 60 50
train/mI7pLIDnTiQ_E_001556_001625_A_0067_0069 90 72
train/mI7pLIDnTiQ_E_000465_000487_A_0015_0017 90 79
train/pDymfQS91xI_E_002320_002424_A_0053_0054 60 8
train/fH-VYYl9elA_E_002127_002231_A_0090_0092 90 32
train/JHqcbeKepSg_E_010645_010677_A_0011_0013 90 94
train/om-qKQXxnH4_E_000253_000291_A_0017_0018 60 94
train/TCiufCzMtDs_E_004234_004275_A_0024_0026 75 88
train/IWFgo-tEEs8_E_000703_000748_A_0015_0018 120 74
train/JHqcbeKepSg_E_009668_009738_A_0047_0049 90 89
train/MyrqGZXxpsY_E_003951_004051_A_0045_0045 30 8
train/l-ctNiOuCBc_E_006504_006541_A_0005_0006 50 76
train/jABvTCCWinA_E_003326_003363_A_0016_0018 90 76
train/qGvIwgHzCH8_E_002600_002671_A_0015_0016 50 95
train/ICL5k84viw0_E_007404_007442_A_0018_0020 75 78
train/KDjuRG3-Xf0_E_007243_007266_A_0003_0005 75 76
train/t7Xgg9bejOM_E_008151_008251_A_0066_0067 60 73
train/PgNRyuavbS4_E_005571_005666_A_0034_0035 60 59
train/pDymfQS91xI_E_005544_005642_A_0017_0019 90 53
train/Vq-w0Jk7y7g_E_007371_007465_A_0058_0059 50 73
train/pDymfQS91xI_E_002483_002527_A_0002_0005 120 74
train/om-qKQXxnH4_E_003483_003513_A_0017_0018 60 88
train/C5Yfd1IWjmM_E_006341_006431_A_0034_0035 60 49
train/ji4smBYYANs_E_003438_003542_A_0101_0101 25 68
train/P31Ht3H76ok_E_005609_005754_A_0097_0098 50 35
train/e3EsDlpNo0c_E_001952_001988_A_0013_0014 60 95
train/BQhX6F3gpp8_E_004301_004401_A_0058_0058 30 43
train/fDa0HpoXES4_E_001830_001920_A_0021_0022 60 44
train/ItBRb9LB-VI_E_002117_002144_A_0004_0005 50 91
train/hibW8s4WQmQ_E_000534_000635_A_0020_0021 60 31
train/UcCTusldh6w_E_006769_006802_A_0008_0010 90 88
train/I749IS2IeFY_E_008453_008489_A_0006_0007 50 88
train/esQQbBhuXbM_E_007097_007136_A_0036_0038 75 96
train/WCcSXjsCVMA_E_008518_008614_A_0050_0052 90 22
train/MyrqGZXxpsY_E_006154_006189_A_0006_0007 60 89
train/fDa0HpoXES4_E_001378_001463_A_0046_0047 60 46
train/v3mISBmwrUM_E_002241_002343_A_0017_0018 50 28
train/GbUQwE9N3aM_E_005921_006007_A_0044_0046 90 60
train/gDmmqalpisc_E_006229_006328_A_0050_0052 90 22
train/l-ctNiOuCBc_E_007275_007314_A_0020_0022 75 94
train/JHqcbeKepSg_E_008231_008337_A_0039_0041 90 73
train/f6k7PBGgeb4_E_004513_004584_A_0061_0062 50 95
train/s7pyZPf6fKU_E_005503_005595_A_0020_0020 25 43
train/IP96HTdCvWs_E_005003_005107_A_0051_0052 50 8
train/t7Xgg9bejOM_E_008852_008950_A_0054_0054 30 16
train/GbUQwE9N3aM_E_001109_001143_A_0013_0015 90 90
train/ji4smBYYANs_E_004851_004944_A_0032_0033 50 51
train/ItBRb9LB-VI_E_003035_003135_A_0075_0076 50 14
train/k8zhOvRBjGo_E_003335_003429_A_0038_0039 120 59
train/GF8D7Dx2mhs_E_004057_004094_A_0003_0005 75 76
train/AZ4wWG6Rcak_E_004073_004175_A_0053_0054 50 43
train/R9XUGR-VlTg_E_003842_003937_A_0054_0055 50 57
train/FEWTGYiWEaQ_E_001405_001501_A_0028_0029 50 13
train/GEjRXo8Dvwc_E_003972_004006_A_0020_0022 90 75
train/PgNRyuavbS4_E_008870_008909_A_0005_0007 90 78
train/l-ctNiOuCBc_E_007275_007314_A_0035_0038 100 97
train/mgtMKd072Pg_E_004345_004376_A_0018_0019 50 94
train/I749IS2IeFY_E_007789_007823_A_0007_0007 25 95
train/s7pyZPf6fKU_E_005201_005284_A_0081_0081 25 68
train/I749IS2IeFY_E_008649_008682_A_0014_0016 75 80
train/MyrqGZXxpsY_E_001889_001954_A_0059_0061 90 79
train/fH-VYYl9elA_E_001061_001152_A_0075_0076 60 62
train/R9XUGR-VlTg_E_003405_003498_A_0089_0090 50 68
train/n9-yxVGYMRw_E_001781_001816_A_0022_0023 60 79
train/f6k7PBGgeb4_E_001179_001248_A_0066_0069 100 96
train/AZ4wWG6Rcak_E_007152_007237_A_0082_0084 75 73
train/JHqcbeKepSg_E_007983_008019_A_0015_0017 90 75
train/Z2T9B4qExzk_E_000795_000892_A_0030_0032 90 71
train/cSh74jSRht8_E_005804_005845_A_0038_0039 50 68
train/Gng3ezTNGog_E_004253_004343_A_0085_0086 50 68
train/fH-VYYl9elA_E_000904_000999_A_0090_0092 90 69
train/fH-VYYl9elA_E_004938_004972_A_0019_0021 90 94
train/qGvIwgHzCH8_E_003744_003783_A_0005_0007 75 86
train/Z0bBRwAzKe0_E_000819_000917_A_0092_0094 90 69
train/e3EsDlpNo0c_E_004350_004455_A_0020_0020 30 35
train/s7pyZPf6fKU_E_005011_005098_A_0068_0069 50 47
train/VWsVUnoyUoA_E_008301_008403_A_0048_0049 50 46
train/e3EsDlpNo0c_E_008384_008417_A_0024_0025 60 95
train/k8zhOvRBjGo_E_003899_004002_A_0056_0057 120 9
train/f6k7PBGgeb4_E_005622_005734_A_0031_0032 50 44
train/FNEeMvHmuEw_E_004862_004899_A_0024_0026 90 85
train/GbUQwE9N3aM_E_001645_001748_A_0069_0070 60 7
train/GbUQwE9N3aM_E_005813_005849_A_0033_0036 120 96
train/MVLZz2J6tcE_E_000506_000545_A_0025_0026 60 94
train/Lt0HnPxdzHw_E_002758_002797_A_0030_0032 75 79
train/owZ2Fv4Li8M_E_001722_001812_A_0057_0058 50 46
train/p42w02g4Ce4_E_004601_004688_A_0084_0085 50 68
train/HubzmiNVVXs_E_006223_006261_A_0003_0005 90 78
train/i87qMWsFbEI_E_001461_001500_A_0028_0029 60 95
train/oShVYr-GRqw_E_004344_004380_A_0026_0029 100 78
train/n9-yxVGYMRw_E_002755_002859_A_0019_0020 60 35
train/E3AHJ6-QS8M_E_003458_003553_A_0093_0095 75 71
train/u6tU91r1Szo_E_004893_004996_A_0050_0052 75 69
train/xHBUIt-airA_E_005112_005214_A_0036_0037 50 32
train/zNL3kn3UBmg_E_001223_001318_A_0031_0033 90 28
train/jABvTCCWinA_E_004593_004684_A_0084_0085 60 66
train/MDxIRDDWw1w_E_001365_001401_A_0024_0025 60 76
train/gYyLkUbGuUU_E_005719_005753_A_0013_0014 50 94
train/GF8D7Dx2mhs_E_001790_001824_A_0005_0006 50 90
train/P31Ht3H76ok_E_005884_005984_A_0034_0036 75 32
train/om-qKQXxnH4_E_001900_001935_A_0020_0021 60 90
train/CUuRl0Bwbbc_E_002519_002604_A_0043_0043 30 63
train/p42w02g4Ce4_E_003521_003558_A_0018_0019 50 94
train/mgtMKd072Pg_E_004933_004963_A_0013_0013 25 95
train/ji4smBYYANs_E_003759_003792_A_0016_0018 75 80
train/MyrqGZXxpsY_E_001566_001601_A_0016_0016 30 89
train/k8zhOvRBjGo_E_002317_002353_A_0005_0006 120 88
train/WCcSXjsCVMA_E_001801_001899_A_0037_0038 60 22
train/LHZAh32EoC8_E_006755_006845_A_0013_0014 50 59
train/k8zhOvRBjGo_E_000624_000728_A_0040_0041 120 24
train/EKb2MMJSoeI_E_000871_000964_A_0022_0024 90 53
train/TCiufCzMtDs_E_004234_004275_A_0013_0014 50 91
train/E3AHJ6-QS8M_E_002152_002186_A_0006_0007 50 92
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/qGvIwgHzCH8_E_002286_002387_A_0042_0043 50 9
train/TCiufCzMtDs_E_003503_003612_A_0097_0098 50 46
train/IWFgo-tEEs8_E_002732_002840_A_0025_0026 60 32
train/I1OMnMSk1Lg_E_000627_000668_A_0030_0032 90 89
train/OIJe8fQw7Wo_E_003534_003572_A_0030_0033 120 77
train/jABvTCCWinA_E_004593_004684_A_0032_0033 60 59
train/LHZAh32EoC8_E_007266_007361_A_0049_0050 50 59
train/RjpOEHmTf7I_E_000433_000502_A_0054_0055 60 51
train/f6k7PBGgeb4_E_001423_001540_A_0084_0086 75 62
train/om-qKQXxnH4_E_002717_002812_A_0025_0026 60 59
train/YUKvzPL5nok_E_004144_004240_A_0013_0015 90 69
train/PgNRyuavbS4_E_000780_000878_A_0078_0079 60 7
train/zNL3kn3UBmg_E_007548_007646_A_0017_0019 90 37
train/GbUQwE9N3aM_E_001342_001444_A_0023_0024 60 24
train/s7pyZPf6fKU_E_005011_005098_A_0070_0071 50 70
train/f6k7PBGgeb4_E_005916_006001_A_0036_0038 75 60
train/zNL3kn3UBmg_E_000334_000434_A_0031_0033 90 69
train/pEoWudMTZbY_E_001341_001373_A_0005_0006 50 76
train/FEWTGYiWEaQ_E_002492_002595_A_0042_0043 50 69
train/om-qKQXxnH4_E_003483_003513_A_0008_0010 90 94
train/u6tU91r1Szo_E_000419_000452_A_0018_0021 100 78
train/I749IS2IeFY_E_007789_007823_A_0029_0031 75 79
train/fH-VYYl9elA_E_000770_000856_A_0083_0084 60 68
train/yz-uNJgIhk4_E_003134_003234_A_0058_0059 60 46
train/GF8D7Dx2mhs_E_004396_004497_A_0023_0024 50 35
train/PaVNLvldLeI_E_009767_009870_A_0039_0040 50 31
train/BQhX6F3gpp8_E_003413_003501_A_0028_0029 60 62
train/PgNRyuavbS4_E_001457_001550_A_0026_0028 90 73
train/eH-ZgOT8ASM_E_002678_002721_A_0009_0011 75 76
train/JHqcbeKepSg_E_009668_009738_A_0055_0056 60 94
train/qfgrzomg0nc_E_004363_004458_A_0025_0026 60 66
train/f6k7PBGgeb4_E_003595_003653_A_0007_0009 75 82
train/ItBRb9LB-VI_E_003035_003135_A_0047_0048 50 25
train/jz594oTnl-k_E_000504_000542_A_0023_0025 90 95
train/e3EsDlpNo0c_E_006565_006650_A_0061_0062 60 60
train/RLDjrhjikT4_E_007566_007660_A_0022_0023 60 62
train/KDjuRG3-Xf0_E_005336_005378_A_0017_0019 75 92
train/esQQbBhuXbM_E_007097_007136_A_0030_0032 75 79
train/GEjRXo8Dvwc_E_002486_002522_A_0023_0025 90 85
train/mQ59PLtU4QA_E_004233_004327_A_0025_0026 50 47
train/KDjuRG3-Xf0_E_005736_005759_A_0008_0009 50 91
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/OIJe8fQw7Wo_E_001101_001138_A_0008_0010 90 76
train/eH-ZgOT8ASM_E_002503_002548_A_0017_0018 50 76
train/qBlozVQ7NOc_E_003558_003602_A_0035_0037 86 79
train/PgNRyuavbS4_E_010404_010447_A_0007_0008 60 89
train/lrwiYiFGQZE_E_003130_003224_A_0027_0028 60 63
train/ji4smBYYANs_E_002471_002560_A_0052_0053 50 57
train/TBsWos4T4OE_E_001327_001422_A_0054_0056 75 62
train/s7pyZPf6fKU_E_003239_003273_A_0016_0018 75 86
train/P31Ht3H76ok_E_005126_005230_A_0041_0042 50 50
train/Vq-w0Jk7y7g_E_006075_006172_A_0074_0075 50 8
train/PgNRyuavbS4_E_002549_002588_A_0020_0021 60 94
train/n9-yxVGYMRw_E_001113_001212_A_0072_0073 60 47
train/OIJe8fQw7Wo_E_002201_002303_A_0017_0019 90 36
train/rrrgsW--AE8_E_028214_028280_A_0048_0049 60 70
train/PgNRyuavbS4_E_006398_006430_A_0020_0022 90 85
train/E3AHJ6-QS8M_E_002152_002186_A_0031_0034 100 96
train/lrwiYiFGQZE_E_002103_002171_A_0049_0051 90 92
train/MVLZz2J6tcE_E_004467_004505_A_0033_0035 90 79
train/yvZPHJu3kb0_E_004098_004200_A_0076_0077 50 8
train/GbUQwE9N3aM_E_005590_005701_A_0055_0056 60 60
train/R9XUGR-VlTg_E_008011_008108_A_0092_0094 75 71
train/fDa0HpoXES4_E_002365_002452_A_0031_0032 60 42
train/KDjuRG3-Xf0_E_005736_005759_A_0009_0011 75 94
train/UcCTusldh6w_E_005785_005816_A_0014_0016 90 85
train/R9XUGR-VlTg_E_009330_009428_A_0072_0073 50 14
train/IWFgo-tEEs8_E_002921_003025_A_0057_0059 90 71
train/xHBUIt-airA_E_006410_006513_A_0034_0035 50 25
train/hibW8s4WQmQ_E_004459_004564_A_0078_0079 60 53
train/LHZAh32EoC8_E_004394_004440_A_0027_0028 50 76
train/X4ajWw8L19s_E_001821_001922_A_0067_0068 60 28
train/gMNCwgXtQIw_E_000498_000528_A_0012_0014 90 85
train/f-1FbFegbuQ_E_000975_001024_A_0026_0028 90 89
train/f-1FbFegbuQ_E_002035_002134_A_0093_0094 60 73
train/pDymfQS91xI_E_001208_001304_A_0036_0037 60 28
train/nEoD3t5O3Hg_E_009223_009252_A_0012_0014 75 93
train/qzi2cKZCf94_E_007775_007812_A_0014_0016 90 83
train/esQQbBhuXbM_E_003627_003707_A_0022_0023 50 60
train/n9-yxVGYMRw_E_002879_002928_A_0010_0012 90 85
train/om-qKQXxnH4_E_000961_000996_A_0032_0035 120 96
train/l-ctNiOuCBc_E_007023_007063_A_0013_0014 50 94
train/JHqcbeKepSg_E_008115_008204_A_0086_0087 60 66
train/IP96HTdCvWs_E_004409_004518_A_0068_0069 50 47
train/p42w02g4Ce4_E_005429_005518_A_0032_0032 25 44
train/n9-yxVGYMRw_E_000870_000969_A_0071_0072 60 47
train/qBlozVQ7NOc_E_004669_004785_A_0043_0044 58 59
train/qGvIwgHzCH8_E_004365_004458_A_0089_0090 50 68
train/ItBRb9LB-VI_E_001152_001247_A_0048_0049 50 50
train/cSh74jSRht8_E_005257_005376_A_0115_0116 50 68
train/fDa0HpoXES4_E_000881_000920_A_0005_0006 60 89
train/rrrgsW--AE8_E_022828_022884_A_0053_0056 120 70
train/R9XUGR-VlTg_E_008869_008972_A_0033_0035 75 36
train/C5Yfd1IWjmM_E_006341_006431_A_0060_0061 60 43
train/E3AHJ6-QS8M_E_000742_000780_A_0035_0038 100 96
train/f6k7PBGgeb4_E_004513_004584_A_0054_0056 75 94
train/qBlozVQ7NOc_E_001610_001646_A_0013_0014 58 86
train/f-1FbFegbuQ_E_004010_004109_A_0096_0097 60 68
train/LHZAh32EoC8_E_003967_003999_A_0026_0028 75 87
train/v3mISBmwrUM_E_006480_006578_A_0087_0088 50 69
train/E3AHJ6-QS8M_E_001024_001105_A_0013_0014 50 47
train/pDymfQS91xI_E_005241_005281_A_0011_0013 90 88
train/I749IS2IeFY_E_007923_007962_A_0037_0038 50 96
train/owZ2Fv4Li8M_E_002479_002583_A_0035_0036 50 31
train/Ry5PFp-pRmA_E_001646_001685_A_0022_0024 90 91
train/fDa0HpoXES4_E_002365_002452_A_0024_0026 90 62
train/qGvIwgHzCH8_E_002101_002205_A_0021_0022 50 28
train/CUuRl0Bwbbc_E_002901_002996_A_0021_0022 60 60
train/fH-VYYl9elA_E_000607_000705_A_0065_0066 60 50
train/f-1FbFegbuQ_E_003205_003303_A_0096_0098 90 71
train/Gng3ezTNGog_E_003792_003888_A_0092_0093 50 68
train/k8zhOvRBjGo_E_004223_004305_A_0061_0062 120 59
train/RjpOEHmTf7I_E_003956_004060_A_0095_0096 60 12
train/MyrqGZXxpsY_E_006806_006907_A_0040_0041 60 50
train/OIJe8fQw7Wo_E_002406_002490_A_0038_0039 60 59
train/ji4smBYYANs_E_006808_006911_A_0028_0029 50 37
train/nSDRagdrJ-A_E_004737_004824_A_0038_0039 50 46
train/MVLZz2J6tcE_E_002837_002932_A_0043_0044 60 43
train/hibW8s4WQmQ_E_003211_003248_A_0018_0021 120 84
train/gMNCwgXtQIw_E_003736_003840_A_0026_0027 60 31
train/Vq-w0Jk7y7g_E_009209_009310_A_0010_0011 50 11
train/BQhX6F3gpp8_E_004904_005002_A_0062_0064 90 62
train/pDymfQS91xI_E_002483_002527_A_0017_0019 90 85
train/f-1FbFegbuQ_E_000356_000459_A_0028_0028 30 35
train/p42w02g4Ce4_E_003691_003728_A_0030_0032 75 79
train/qfgrzomg0nc_E_001160_001193_A_0014_0015 60 94
train/MyrqGZXxpsY_E_001123_001153_A_0027_0029 90 96
train/xHBUIt-airA_E_004032_004131_A_0060_0061 50 26
train/f-1FbFegbuQ_E_004010_004109_A_0019_0019 30 60
train/qfgrzomg0nc_E_005773_005869_A_0026_0027 60 59
train/rrrgsW--AE8_E_034535_034619_A_0039_0039 30 43
train/E3AHJ6-QS8M_E_000742_000780_A_0013_0016 100 78
train/gMNCwgXtQIw_E_001359_001453_A_0068_0069 60 50
train/qBlozVQ7NOc_E_008673_008776_A_0038_0040 86 69
train/Z0bBRwAzKe0_E_000819_000917_A_0070_0071 60 28
train/jz594oTnl-k_E_004994_005094_A_0071_0072 60 35
train/v3mISBmwrUM_E_003428_003531_A_0030_0031 50 9
train/E3AHJ6-QS8M_E_005620_005701_A_0061_0062 50 47
train/nSDRagdrJ-A_E_002160_002259_A_0050_0051 50 47
train/GF8D7Dx2mhs_E_002216_002258_A_0033_0036 100 78
train/OIJe8fQw7Wo_E_005406_005442_A_0033_0035 90 96
train/wYbfwx93VXk_E_008570_008672_A_0061_0062 50 13
train/Z2T9B4qExzk_E_001432_001524_A_0061_0062 60 14
train/FNEeMvHmuEw_E_002858_002957_A_0035_0036 60 59
train/GF8D7Dx2mhs_E_003830_003929_A_0025_0025 25 43
train/GF8D7Dx2mhs_E_003511_003547_A_0025_0027 75 81
train/lrwiYiFGQZE_E_000343_000383_A_0012_0013 60 90
train/f6k7PBGgeb4_E_004002_004035_A_0026_0028 75 79
train/Ry5PFp-pRmA_E_002140_002176_A_0005_0008 120 82
train/EKb2MMJSoeI_E_001806_001893_A_0060_0061 60 43
train/mI7pLIDnTiQ_E_002562_002633_A_0016_0017 60 59
train/Ry5PFp-pRmA_E_003516_003547_A_0024_0026 90 79
train/JHqcbeKepSg_E_001435_001540_A_0028_0030 90 37
train/EFvDqOF1sCk_E_001760_001851_A_0024_0025 50 47
train/R9XUGR-VlTg_E_008658_008760_A_0029_0031 75 31
train/esQQbBhuXbM_E_001555_001660_A_0088_0089 50 47
train/IP96HTdCvWs_E_003942_004037_A_0060_0061 50 62
train/GEjRXo8Dvwc_E_004317_004354_A_0003_0006 120 84
train/Xw1UvouxVLk_E_003306_003412_A_0057_0058 60 8
train/MVLZz2J6tcE_E_000222_000259_A_0009_0010 60 88
train/CkNz9ZIQmZI_E_005136_005230_A_0061_0061 25 43
train/jz594oTnl-k_E_003385_003487_A_0020_0022 90 37
train/LHZAh32EoC8_E_007663_007755_A_0077_0078 50 50
train/OIJe8fQw7Wo_E_000623_000666_A_0013_0015 90 91
train/pDymfQS91xI_E_002320_002424_A_0037_0038 60 12
train/n9-yxVGYMRw_E_002213_002303_A_0017_0018 60 62
train/eH-ZgOT8ASM_E_003912_003946_A_0021_0023 75 92
train/gMNCwgXtQIw_E_003736_003840_A_0099_0101 90 71
train/e3EsDlpNo0c_E_006659_006760_A_0075_0076 60 35
train/hp2PJMAJqyA_E_008110_008146_A_0017_0020 100 78
train/p42w02g4Ce4_E_001576_001662_A_0017_0018 50 63
train/Xw1UvouxVLk_E_002682_002786_A_0030_0031 60 35
train/Gng3ezTNGog_E_003792_003888_A_0023_0025 75 59
train/upaJ16I0zmQ_E_005091_005186_A_0043_0044 50 50
train/GF8D7Dx2mhs_E_004396_004497_A_0075_0077 75 37
train/MVLZz2J6tcE_E_001218_001256_A_0013_0014 60 91
train/BLzs5opw8uM_E_002493_002590_A_0020_0021 60 43
train/I1OMnMSk1Lg_E_001979_002067_A_0052_0052 30 44
