train/qGvIwgHzCH8_E_006961_007064_A_0095_0096 50 35
train/wWZry3-5sF0_E_001634_001737_A_0091_0093 90 37
train/mI7pLIDnTiQ_E_001556_001625_A_0067_0069 90 72
train/JHqcbeKepSg_E_010645_010677_A_0011_0013 90 94
train/IWFgo-tEEs8_E_000703_000748_A_0015_0018 120 74
train/JHqcbeKepSg_E_009668_009738_A_0047_0049 90 89
train/pDymfQS91xI_E_005544_005642_A_0017_0019 90 53
train/C5Yfd1IWjmM_E_006341_006431_A_0034_0035 60 49
train/P31Ht3H76ok_E_005609_005754_A_0097_0098 50 35
train/fDa0HpoXES4_E_001830_001920_A_0021_0022 60 44
train/hibW8s4WQmQ_E_000534_000635_A_0020_0021 60 31
train/WCcSXjsCVMA_E_008518_008614_A_0050_0052 90 22
train/t7Xgg9bejOM_E_008852_008950_A_0054_0054 30 16
train/ji4smBYYANs_E_004851_004944_A_0032_0033 50 51
train/ItBRb9LB-VI_E_003035_003135_A_0075_0076 50 14
train/R9XUGR-VlTg_E_003842_003937_A_0054_0055 50 57
train/FEWTGYiWEaQ_E_001405_001501_A_0028_0029 50 13
train/GEjRXo8Dvwc_E_003972_004006_A_0020_0022 90 75
train/I749IS2IeFY_E_008649_008682_A_0014_0016 75 80
train/fH-VYYl9elA_E_001061_001152_A_0075_0076 60 62
train/JHqcbeKepSg_E_007983_008019_A_0015_0017 90 75
train/qGvIwgHzCH8_E_003744_003783_A_0005_0007 75 86
train/k8zhOvRBjGo_E_003899_004002_A_0056_0057 120 9
train/f6k7PBGgeb4_E_005622_005734_A_0031_0032 50 44
train/FNEeMvHmuEw_E_004862_004899_A_0024_0026 90 85
train/GbUQwE9N3aM_E_001645_001748_A_0069_0070 60 7
train/jABvTCCWinA_E_004593_004684_A_0084_0085 60 66
train/k8zhOvRBjGo_E_000624_000728_A_0040_0041 120 24
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/OIJe8fQw7Wo_E_003534_003572_A_0030_0033 120 77
train/PgNRyuavbS4_E_000780_000878_A_0078_0079 60 7
train/PaVNLvldLeI_E_009767_009870_A_0039_0040 50 31
train/f6k7PBGgeb4_E_003595_003653_A_0007_0009 75 82
train/ItBRb9LB-VI_E_003035_003135_A_0047_0048 50 25
train/GEjRXo8Dvwc_E_002486_002522_A_0023_0025 90 85
train/GF8D7Dx2mhs_E_002035_002071_A_0029_0031 75 82
train/OIJe8fQw7Wo_E_002201_002303_A_0017_0019 90 36
train/fDa0HpoXES4_E_002365_002452_A_0031_0032 60 42
train/R9XUGR-VlTg_E_009330_009428_A_0072_0073 50 14
train/nEoD3t5O3Hg_E_009223_009252_A_0012_0014 75 93
train/qzi2cKZCf94_E_007775_007812_A_0014_0016 90 83
train/R9XUGR-VlTg_E_008869_008972_A_0033_0035 75 36
train/LHZAh32EoC8_E_003967_003999_A_0026_0028 75 87
train/RjpOEHmTf7I_E_003956_004060_A_0095_0096 60 12
train/hibW8s4WQmQ_E_003211_003248_A_0018_0021 120 84
train/Vq-w0Jk7y7g_E_009209_009310_A_0010_0011 50 11
train/xHBUIt-airA_E_004032_004131_A_0060_0061 50 26
train/wYbfwx93VXk_E_008570_008672_A_0061_0062 50 13
train/GEjRXo8Dvwc_E_004317_004354_A_0003_0006 120 84
train/pDymfQS91xI_E_002320_002424_A_0037_0038 60 12
train/ji4smBYYANs_E_006549_006659_A_0060_0061 50 26
train/yvZPHJu3kb0_E_000262_000365_A_0015_0017 75 17
train/f-1FbFegbuQ_E_000975_001024_A_0003_0006 120 87
train/mI7pLIDnTiQ_E_003037_003061_A_0021_0024 120 98
train/esQQbBhuXbM_E_003347_003380_A_0005_0007 75 83
train/s7pyZPf6fKU_E_005654_005754_A_0069_0070 50 10
train/Vq-w0Jk7y7g_E_006327_006431_A_0029_0030 50 11
train/om-qKQXxnH4_E_003085_003192_A_0049_0050 60 16
train/GEjRXo8Dvwc_E_003163_003263_A_0056_0057 60 27
train/eH-ZgOT8ASM_E_006076_006174_A_0080_0081 50 45
train/LHZAh32EoC8_E_006354_006428_A_0049_0050 50 48
train/GEjRXo8Dvwc_E_004532_004620_A_0068_0069 60 42
train/wYbfwx93VXk_E_010073_010175_A_0069_0070 50 29
train/upaJ16I0zmQ_E_003417_003506_A_0072_0073 50 29
train/TXpgPT5Jdiw_E_004224_004309_A_0060_0061 50 48
train/vMn2UWFmMDY_E_005769_005870_A_0015_0018 100 39
