train/CkNz9ZIQmZI_E_003713_003816_A_0063_0064 50 48
train/CkNz9ZIQmZI_E_004347_004433_A_0012_0013 50 48
train/DG7upbhB1bI_E_000790_000825_A_0024_0026 90 78
train/DG7upbhB1bI_E_001168_001204_A_0003_0004 60 83
train/DG7upbhB1bI_E_003569_003600_A_0022_0025 120 81
train/DG7upbhB1bI_E_004686_004725_A_0007_0009 90 78
train/DG7upbhB1bI_E_005602_005643_A_0003_0005 90 87
train/DG7upbhB1bI_E_005602_005643_A_0017_0018 60 89
train/DG7upbhB1bI_E_006918_007013_A_0042_0043 60 51
train/DTedv-hhHU4_E_003265_003304_A_0014_0015 60 89
train/DTedv-hhHU4_E_003265_003304_A_0036_0038 90 96
train/DTedv-hhHU4_E_003527_003622_A_0075_0076 60 46
train/DTedv-hhHU4_E_004495_004582_A_0064_0065 60 46
train/DyZ2qj6x1UE_E_000365_000398_A_0003_0004 50 83
train/DyZ2qj6x1UE_E_000365_000398_A_0030_0032 75 98
train/DyZ2qj6x1UE_E_000886_000920_A_0003_0005 75 87
train/DyZ2qj6x1UE_E_002396_002438_A_0016_0017 50 94
train/DyZ2qj6x1UE_E_002396_002438_A_0028_0030 75 91
train/DyZ2qj6x1UE_E_002396_002438_A_0039_0042 100 96
train/DyZ2qj6x1UE_E_002565_002599_A_0011_0013 75 94
train/E3AHJ6-QS8M_E_000742_000780_A_0010_0011 50 91
train/E3AHJ6-QS8M_E_000742_000780_A_0026_0027 50 95
train/E3AHJ6-QS8M_E_000880_000920_A_0004_0005 50 95
train/E3AHJ6-QS8M_E_000880_000920_A_0037_0039 75 98
train/E3AHJ6-QS8M_E_001024_001105_A_0060_0061 50 50
train/E3AHJ6-QS8M_E_001024_001105_A_0079_0081 75 71
train/E3AHJ6-QS8M_E_001344_001433_A_0086_0089 100 71
train/E3AHJ6-QS8M_E_002152_002186_A_0006_0007 50 92
train/E3AHJ6-QS8M_E_002444_002486_A_0020_0021 50 92
train/E3AHJ6-QS8M_E_002516_002596_A_0016_0017 50 50
train/E3AHJ6-QS8M_E_003830_003864_A_0027_0029 75 81
train/EFvDqOF1sCk_E_000493_000529_A_0003_0004 50 76
train/EFvDqOF1sCk_E_001296_001324_A_0003_0004 50 86
train/EFvDqOF1sCk_E_001296_001324_A_0018_0021 100 80
train/EFvDqOF1sCk_E_001344_001432_A_0041_0042 50 45
train/EFvDqOF1sCk_E_001344_001432_A_0085_0087 75 69
train/EFvDqOF1sCk_E_001457_001559_A_0080_0081 50 35
train/EFvDqOF1sCk_E_002657_002760_A_0023_0024 50 32
train/EFvDqOF1sCk_E_003731_003896_A_0026_0027 50 35
train/EFvDqOF1sCk_E_003731_003896_A_0028_0029 50 32
train/EFvDqOF1sCk_E_003932_004039_A_0071_0073 75 17
train/EKb2MMJSoeI_E_000039_000086_A_0026_0028 90 82
train/EKb2MMJSoeI_E_000257_000291_A_0003_0005 90 76
train/EKb2MMJSoeI_E_000412_000444_A_0008_0011 120 80
train/EKb2MMJSoeI_E_000412_000444_A_0028_0031 120 97
train/EKb2MMJSoeI_E_000592_000629_A_0003_0005 90 86
train/EKb2MMJSoeI_E_001299_001403_A_0023_0025 90 39
train/EKb2MMJSoeI_E_001299_001403_A_0036_0036 30 16
train/EKb2MMJSoeI_E_001299_001403_A_0059_0059 30 8
train/EKb2MMJSoeI_E_001299_001403_A_0072_0073 60 25
train/EKb2MMJSoeI_E_001913_002012_A_0038_0039 60 8
train/EKb2MMJSoeI_E_001913_002012_A_0055_0057 90 22
train/EKb2MMJSoeI_E_002450_002553_A_0016_0018 90 39
train/EKb2MMJSoeI_E_002450_002553_A_0050_0052 90 17
train/EKb2MMJSoeI_E_002450_002553_A_0072_0073 60 22
train/EKb2MMJSoeI_E_002610_002709_A_0066_0068 90 25
train/FEWTGYiWEaQ_E_000687_000726_A_0011_0014 100 74
train/FEWTGYiWEaQ_E_000687_000726_A_0021_0023 75 75
train/FEWTGYiWEaQ_E_001323_001360_A_0017_0019 75 74
train/FEWTGYiWEaQ_E_001323_001360_A_0030_0032 75 82
train/FEWTGYiWEaQ_E_001323_001360_A_0033_0036 100 97
train/FEWTGYiWEaQ_E_001405_001501_A_0061_0063 75 69
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/FEWTGYiWEaQ_E_001909_001940_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_001909_001940_A_0014_0016 75 85
train/FEWTGYiWEaQ_E_002052_002080_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_002052_002080_A_0014_0017 100 85
train/FEWTGYiWEaQ_E_002492_002595_A_0021_0022 50 31
train/FEWTGYiWEaQ_E_002492_002595_A_0092_0093 50 26
train/FEWTGYiWEaQ_E_002837_002910_A_0060_0062 75 75
train/FEWTGYiWEaQ_E_003089_003121_A_0016_0017 50 90
train/FEWTGYiWEaQ_E_004306_004411_A_0094_0096 75 26
train/FEWTGYiWEaQ_E_004548_004646_A_0019_0020 50 9
train/FEWTGYiWEaQ_E_004548_004646_A_0026_0028 75 36
train/FEWTGYiWEaQ_E_004548_004646_A_0047_0049 75 31
train/FEWTGYiWEaQ_E_004548_004646_A_0052_0053 50 7
train/FEWTGYiWEaQ_E_004548_004646_A_0053_0054 50 12
train/FEWTGYiWEaQ_E_004548_004646_A_0078_0078 25 10
train/FEWTGYiWEaQ_E_005440_005557_A_0081_0082 50 28
train/FEWTGYiWEaQ_E_005440_005557_A_0094_0095 50 10
train/FNEeMvHmuEw_E_000197_000292_A_0041_0042 60 7
train/FNEeMvHmuEw_E_000197_000292_A_0053_0055 90 36
train/FNEeMvHmuEw_E_000355_000414_A_0016_0017 60 90
train/FNEeMvHmuEw_E_000450_000551_A_0033_0034 60 28
train/FNEeMvHmuEw_E_000450_000551_A_0035_0037 90 37
train/FNEeMvHmuEw_E_000450_000551_A_0044_0045 60 9
train/FNEeMvHmuEw_E_000450_000551_A_0055_0056 60 16
train/FNEeMvHmuEw_E_001002_001098_A_0014_0015 60 57
train/FNEeMvHmuEw_E_001002_001098_A_0041_0041 30 44
train/FNEeMvHmuEw_E_001274_001372_A_0033_0034 60 37
train/FNEeMvHmuEw_E_001503_001595_A_0031_0032 60 44
train/FNEeMvHmuEw_E_001752_001839_A_0038_0039 60 57
train/FNEeMvHmuEw_E_001752_001839_A_0058_0059 60 42
train/FNEeMvHmuEw_E_002265_002366_A_0062_0064 90 27
train/FNEeMvHmuEw_E_004223_004323_A_0070_0071 60 27
train/FNEeMvHmuEw_E_004460_004564_A_0020_0022 90 24
train/GEjRXo8Dvwc_E_000362_000460_A_0051_0053 90 24
train/GEjRXo8Dvwc_E_000703_000803_A_0035_0036 60 11
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/GF8D7Dx2mhs_E_004533_004634_A_0023_0024 50 14
train/GbUQwE9N3aM_E_004224_004323_A_0070_0071 60 29
train/I1OMnMSk1Lg_E_005064_005173_A_0033_0034 60 14
train/ItBRb9LB-VI_E_000388_000490_A_0017_0018 50 29
