train/P01_R03_0291.52_0293.76 67 8
train/P16_R02_0025.28_0026.80 45 7
train/P03_R03_0068.92_0071.08 65 1
train/P03_R04_0397.56_0400.60 92 10
train/P14_R01_0251.72_0252.16 14 2
train/P09_R01_0132.56_0134.32 54 8
train/P05_R03_0241.00_0242.08 32 3
train/P10_R02_0129.96_0130.84 27 3
train/P08_R04_0270.36_0271.92 47 6
train/P11_R02_0017.48_0019.16 50 10
train/P08_R02_0299.36_0301.72 72 1
train/P13_R02_0045.08_0046.04 29 9
train/P09_R01_0072.44_0073.68 38 2
train/P08_R02_0309.80_0311.56 52 6
train/P06_R01_0653.32_0653.52 7 3
train/P05_R04_0050.64_0053.44 85 10
train/P03_R04_0360.76_0362.32 47 6
train/P06_R01_0123.00_0123.52 16 2
train/P10_R02_0241.80_0243.16 41 8
train/P14_R01_0198.12_0200.52 72 8
train/P03_R04_0101.72_0104.28 76 12
train/P06_R01_0518.88_0523.08 126 8
train/P12_R02_0332.64_0335.32 81 0
train/P06_R01_0820.56_0822.20 50 3
train/P14_R01_0247.16_0249.28 65 1
train/P15_R02_0236.88_0239.40 76 1
train/P03_R01_0081.00_0082.24 38 4
train/P08_R02_0184.20_0186.24 63 12
train/P08_R02_0176.44_0182.08 170 10
train/P07_R02_0218.52_0219.08 18 12
train/P10_R03_0132.28_0134.28 61 10
train/P07_R02_0252.56_0253.96 43 3
train/P15_R01_0019.80_0021.56 54 10
train/P12_R02_0143.28_0146.44 96 10
train/P05_R03_0291.00_0291.20 7 2
train/P15_R01_0329.40_0330.28 27 3
train/P09_R03_0150.28_0152.04 54 10
train/P12_R01_0052.60_0054.92 70 4
train/P11_R02_0107.32_0109.44 65 12
train/P08_R04_0181.16_0181.32 5 2
train/P09_R01_0257.04_0257.68 21 3
train/P09_R03_0235.28_0237.92 79 5
train/P03_R03_0317.56_0320.48 88 1
train/P10_R02_0328.64_0331.08 74 0
train/P14_R01_0273.04_0274.76 52 12
train/P15_R01_0288.64_0291.48 85 1
train/P01_R03_0414.80_0417.12 70 5
train/P10_R03_0056.16_0057.48 41 6
train/P08_R04_0102.60_0103.96 41 6
train/P05_R04_0006.76_0008.88 63 12
train/P14_R01_0155.88_0157.28 43 5
train/P05_R03_0086.84_0087.52 21 2
train/P01_R03_0065.48_0068.44 90 4
train/P03_R03_0092.76_0094.36 49 12
train/P15_R01_0208.48_0210.44 59 6
train/P14_R01_0063.96_0064.28 9 2
train/P04_R02_0127.88_0128.24 10 2
train/P10_R03_0021.92_0023.56 50 6
train/P08_R02_0266.36_0267.80 43 6
train/P05_R03_0218.68_0220.04 41 6
train/P12_R02_0040.28_0041.12 25 4
train/P15_R02_0257.36_0258.80 43 12
train/P03_R03_0045.80_0048.88 92 1
train/P10_R01_0051.48_0053.44 59 9
train/P07_R02_0142.16_0143.96 54 6
train/P04_R02_0409.00_0409.24 7 2
train/P09_R03_0088.76_0090.08 41 6
train/P15_R01_0076.68_0077.08 12 2
train/P08_R04_0203.72_0204.88 36 12
train/P14_R01_0047.76_0049.96 67 7
train/P15_R02_0155.88_0157.04 34 4
train/P10_R03_0172.48_0177.84 161 5
train/P07_R02_0216.28_0216.72 14 2
train/P09_R01_0197.72_0197.84 3 2
train/P15_R02_0190.08_0190.68 18 2
train/P11_R02_0356.68_0360.00 99 1
train/P16_R02_0222.28_0223.20 27 13
train/P11_R02_0172.40_0173.88 45 4
train/P12_R01_0200.40_0201.88 45 6
train/P08_R02_0199.68_0200.84 36 4
train/P10_R03_0178.24_0179.88 50 1
train/P14_R01_0217.36_0220.12 83 1
train/P01_R01_0381.88_0383.68 54 13
train/P10_R03_0220.96_0223.12 65 1
train/P05_R03_0226.68_0227.28 18 13
train/P16_R02_0163.84_0165.56 52 1
train/P11_R02_0316.00_0318.20 65 1
train/P08_R02_0043.84_0047.56 112 1
train/P03_R01_0599.04_0600.96 58 0
train/P03_R01_0146.32_0149.40 94 13
train/P01_R01_0424.04_0426.40 72 13
train/P03_R03_0048.88_0050.08 36 13
train/P09_R03_0032.08_0032.96 27 9
train/P13_R02_0413.84_0415.08 38 13
train/P16_R02_0055.40_0057.00 49 9
train/P06_R01_0809.20_0814.08 146 13
train/P10_R01_0114.68_0116.04 41 9
train/P03_R01_0012.00_0013.04 32 13
train/P15_R02_0020.96_0022.44 45 7
train/P01_R01_0275.16_0277.12 58 13
train/P05_R03_0496.52_0502.92 192 5
train/P14_R01_0023.36_0024.76 43 7
train/P10_R01_0095.04_0097.08 61 7
train/P15_R01_0035.00_0036.08 32 9
train/P11_R02_0076.56_0078.08 45 9
train/P07_R02_0057.48_0058.72 38 7
train/P03_R04_0027.84_0030.08 67 7
train/P06_R01_0035.44_0038.84 103 7
train/P01_R01_0084.52_0086.88 72 7
train/P11_R02_0398.52_0400.16 50 0
train/P15_R01_0160.60_0163.76 96 5
train/P06_R01_0817.68_0820.08 72 13
train/P10_R03_0036.12_0037.76 50 9
train/P06_R01_0045.68_0046.80 34 9
train/P16_R02_0288.12_0289.00 27 13
train/P12_R01_0046.16_0048.32 65 9
train/P01_R01_0160.00_0164.36 132 13
train/P01_R01_0480.80_0482.80 61 0
train/P14_R01_0027.04_0028.12 34 9
train/P10_R03_0026.00_0027.56 47 7
train/P10_R01_0443.92_0446.64 83 0
train/P15_R02_0264.36_0266.80 74 0
train/P11_R02_0216.08_0219.04 90 5
train/P15_R02_0031.40_0032.68 38 9
train/P06_R01_0146.44_0149.16 81 9
train/P06_R01_0351.08_0358.88 235 5
train/P14_R01_0141.24_0144.04 85 5
train/P07_R01_0342.76_0346.72 119 5
train/P10_R02_0367.48_0374.68 217 5
train/P09_R01_0053.00_0053.96 29 7
train/P11_R02_0035.08_0036.64 47 7
train/P10_R02_0072.64_0075.52 87 9
train/P03_R04_0383.68_0385.92 67 0
train/P06_R01_0134.32_0135.56 38 9
train/P11_R02_0433.04_0441.84 264 5
train/P13_R02_0081.96_0083.48 47 9
train/P05_R04_0408.44_0412.20 114 5
train/P03_R03_0389.00_0393.76 143 5
train/P03_R03_0167.04_0171.52 134 5
train/P01_R03_0381.76_0384.08 70 0
train/P10_R01_0254.36_0261.48 215 5
train/P16_R02_0348.04_0352.48 134 0
train/P09_R03_0214.80_0217.00 65 0
train/P06_R01_0760.36_0762.72 72 0
train/P08_R04_0250.48_0252.12 50 0
train/P05_R04_0374.56_0376.88 70 0
train/P04_R02_0411.56_0415.36 114 0
