train/BLzs5opw8uM_E_004523_004561_A_0014_0015 60 88
train/BLzs5opw8uM_E_004942_005045_A_0059_0061 90 62
train/BLzs5opw8uM_E_004942_005045_A_0072_0074 90 63
train/BLzs5opw8uM_E_004942_005045_A_0085_0085 30 47
train/BQhX6F3gpp8_E_003100_003210_A_0039_0040 60 62
train/BQhX6F3gpp8_E_003642_003747_A_0025_0026 60 63
train/BQhX6F3gpp8_E_003642_003747_A_0084_0085 60 47
train/BQhX6F3gpp8_E_003998_004106_A_0016_0016 30 66
train/BQhX6F3gpp8_E_003998_004106_A_0063_0064 60 45
train/BQhX6F3gpp8_E_003998_004106_A_0089_0090 60 63
train/C5Yfd1IWjmM_E_003005_003043_A_0025_0029 150 77
train/C5Yfd1IWjmM_E_003703_003739_A_0010_0011 60 88
train/C5Yfd1IWjmM_E_003703_003739_A_0015_0016 60 88
train/C5Yfd1IWjmM_E_005232_005308_A_0028_0029 60 66
train/C5Yfd1IWjmM_E_005232_005308_A_0072_0073 60 66
train/C5Yfd1IWjmM_E_006041_006127_A_0084_0084 30 66
train/CUuRl0Bwbbc_E_000103_000171_A_0060_0062 90 79
train/CUuRl0Bwbbc_E_000103_000171_A_0062_0064 90 79
train/CUuRl0Bwbbc_E_000857_000923_A_0019_0021 90 79
train/CUuRl0Bwbbc_E_000857_000923_A_0060_0061 60 79
train/CUuRl0Bwbbc_E_001154_001243_A_0045_0047 90 53
train/CUuRl0Bwbbc_E_001393_001492_A_0044_0045 60 51
train/CUuRl0Bwbbc_E_001393_001492_A_0096_0096 30 68
train/CUuRl0Bwbbc_E_002152_002249_A_0017_0018 60 68
train/CUuRl0Bwbbc_E_002152_002249_A_0063_0066 120 53
train/CUuRl0Bwbbc_E_002152_002249_A_0093_0094 60 68
train/CUuRl0Bwbbc_E_002519_002604_A_0065_0067 90 53
train/CUuRl0Bwbbc_E_002519_002604_A_0082_0082 30 68
train/CUuRl0Bwbbc_E_003247_003355_A_0089_0090 60 13
train/CUuRl0Bwbbc_E_004433_004533_A_0067_0068 60 13
train/CkNz9ZIQmZI_E_003713_003816_A_0063_0064 50 48
train/CkNz9ZIQmZI_E_004136_004224_A_0086_0088 75 72
train/CkNz9ZIQmZI_E_004347_004433_A_0012_0013 50 48
train/CkNz9ZIQmZI_E_005136_005230_A_0076_0077 50 53
train/CkNz9ZIQmZI_E_005136_005230_A_0091_0093 75 72
train/CkNz9ZIQmZI_E_007316_007416_A_0050_0051 50 13
train/DG7upbhB1bI_E_000790_000825_A_0024_0026 90 78
train/DG7upbhB1bI_E_001168_001204_A_0003_0004 60 83
train/DG7upbhB1bI_E_002345_002379_A_0024_0026 90 93
train/DG7upbhB1bI_E_003248_003346_A_0038_0039 60 13
train/DG7upbhB1bI_E_003569_003600_A_0022_0025 120 81
train/DG7upbhB1bI_E_004686_004725_A_0007_0009 90 78
train/DG7upbhB1bI_E_005602_005643_A_0003_0005 90 87
train/DG7upbhB1bI_E_005602_005643_A_0017_0018 60 89
train/DG7upbhB1bI_E_006918_007013_A_0042_0043 60 51
train/DTedv-hhHU4_E_003265_003304_A_0014_0015 60 89
train/DTedv-hhHU4_E_003265_003304_A_0036_0038 90 96
train/DTedv-hhHU4_E_003527_003622_A_0075_0076 60 46
train/DTedv-hhHU4_E_004495_004582_A_0064_0065 60 46
train/DyZ2qj6x1UE_E_000365_000398_A_0003_0004 50 83
train/DyZ2qj6x1UE_E_000365_000398_A_0011_0013 75 78
train/DyZ2qj6x1UE_E_000365_000398_A_0030_0032 75 98
train/DyZ2qj6x1UE_E_000886_000920_A_0003_0005 75 87
train/DyZ2qj6x1UE_E_002396_002438_A_0016_0017 50 94
train/DyZ2qj6x1UE_E_002396_002438_A_0017_0019 75 83
train/DyZ2qj6x1UE_E_002396_002438_A_0025_0027 75 78
train/DyZ2qj6x1UE_E_002396_002438_A_0028_0030 75 91
train/DyZ2qj6x1UE_E_002396_002438_A_0039_0042 100 96
train/DyZ2qj6x1UE_E_002565_002599_A_0006_0007 50 83
train/DyZ2qj6x1UE_E_002565_002599_A_0011_0013 75 94
train/DyZ2qj6x1UE_E_002565_002599_A_0023_0024 50 89
train/DyZ2qj6x1UE_E_002565_002599_A_0032_0034 75 96
train/DyZ2qj6x1UE_E_003965_004064_A_0040_0041 50 46
train/DyZ2qj6x1UE_E_004547_004630_A_0053_0054 50 46
train/E3AHJ6-QS8M_E_000742_000780_A_0010_0011 50 91
train/E3AHJ6-QS8M_E_000742_000780_A_0021_0022 50 94
train/E3AHJ6-QS8M_E_000742_000780_A_0026_0027 50 95
train/E3AHJ6-QS8M_E_000742_000780_A_0035_0038 100 96
train/E3AHJ6-QS8M_E_000880_000920_A_0004_0005 50 95
train/E3AHJ6-QS8M_E_000880_000920_A_0006_0008 75 94
train/E3AHJ6-QS8M_E_000880_000920_A_0014_0014 25 95
train/E3AHJ6-QS8M_E_000880_000920_A_0029_0031 75 89
train/E3AHJ6-QS8M_E_000880_000920_A_0037_0039 75 98
train/E3AHJ6-QS8M_E_001024_001105_A_0017_0018 50 51
train/E3AHJ6-QS8M_E_001024_001105_A_0060_0061 50 50
train/E3AHJ6-QS8M_E_001024_001105_A_0079_0081 75 71
train/E3AHJ6-QS8M_E_001344_001433_A_0086_0089 100 71
train/E3AHJ6-QS8M_E_001527_001559_A_0012_0014 75 91
train/E3AHJ6-QS8M_E_001527_001559_A_0019_0020 50 95
train/E3AHJ6-QS8M_E_001641_001687_A_0013_0015 75 87
train/E3AHJ6-QS8M_E_001641_001687_A_0031_0033 75 91
train/E3AHJ6-QS8M_E_002152_002186_A_0006_0007 50 92
train/E3AHJ6-QS8M_E_002444_002486_A_0020_0021 50 92
train/E3AHJ6-QS8M_E_002516_002596_A_0016_0017 50 50
train/E3AHJ6-QS8M_E_002516_002596_A_0078_0079 50 71
train/E3AHJ6-QS8M_E_003134_003231_A_0038_0039 50 50
train/E3AHJ6-QS8M_E_003134_003231_A_0075_0075 25 51
train/E3AHJ6-QS8M_E_003134_003231_A_0095_0097 75 71
train/E3AHJ6-QS8M_E_003256_003294_A_0035_0037 75 98
train/E3AHJ6-QS8M_E_003458_003553_A_0077_0078 50 50
train/E3AHJ6-QS8M_E_003830_003864_A_0027_0029 75 81
train/E3AHJ6-QS8M_E_003830_003864_A_0032_0034 75 98
train/EFvDqOF1sCk_E_000493_000529_A_0003_0004 50 76
train/EFvDqOF1sCk_E_000493_000529_A_0020_0021 50 92
train/EFvDqOF1sCk_E_001296_001324_A_0003_0004 50 86
train/EFvDqOF1sCk_E_001296_001324_A_0018_0021 100 80
train/EFvDqOF1sCk_E_001344_001432_A_0041_0042 50 45
train/EFvDqOF1sCk_E_001344_001432_A_0085_0087 75 69
train/EFvDqOF1sCk_E_001457_001559_A_0080_0081 50 35
train/EFvDqOF1sCk_E_001760_001851_A_0037_0037 25 45
train/EFvDqOF1sCk_E_001760_001851_A_0050_0051 50 48
train/EFvDqOF1sCk_E_002657_002760_A_0023_0024 50 32
train/EFvDqOF1sCk_E_003731_003896_A_0026_0027 50 35
train/EFvDqOF1sCk_E_003731_003896_A_0028_0029 50 32
train/EFvDqOF1sCk_E_003932_004039_A_0029_0030 50 32
train/EFvDqOF1sCk_E_003932_004039_A_0071_0073 75 17
train/EKb2MMJSoeI_E_000039_000086_A_0026_0028 90 82
train/EKb2MMJSoeI_E_000039_000086_A_0036_0040 150 81
train/EKb2MMJSoeI_E_000257_000291_A_0003_0005 90 76
train/EKb2MMJSoeI_E_000257_000291_A_0016_0019 120 81
train/EKb2MMJSoeI_E_000412_000444_A_0008_0011 120 80
train/EKb2MMJSoeI_E_000412_000444_A_0012_0013 60 92
train/EKb2MMJSoeI_E_000412_000444_A_0028_0031 120 97
train/EKb2MMJSoeI_E_000592_000629_A_0003_0005 90 86
train/EKb2MMJSoeI_E_000592_000629_A_0012_0014 90 80
train/EKb2MMJSoeI_E_001200_001242_A_0003_0005 90 80
train/EKb2MMJSoeI_E_001299_001403_A_0023_0025 90 39
train/EKb2MMJSoeI_E_001299_001403_A_0036_0036 30 16
train/EKb2MMJSoeI_E_001299_001403_A_0059_0059 30 8
train/EKb2MMJSoeI_E_001299_001403_A_0072_0073 60 25
train/EKb2MMJSoeI_E_001528_001626_A_0021_0023 90 32
train/EKb2MMJSoeI_E_001528_001626_A_0061_0061 30 35
train/EKb2MMJSoeI_E_001694_001791_A_0027_0028 60 35
train/EKb2MMJSoeI_E_001913_002012_A_0038_0039 60 8
train/EKb2MMJSoeI_E_001913_002012_A_0055_0057 90 22
train/EKb2MMJSoeI_E_002450_002553_A_0016_0018 90 39
train/EKb2MMJSoeI_E_002450_002553_A_0050_0052 90 17
train/EKb2MMJSoeI_E_002450_002553_A_0072_0073 60 22
train/EKb2MMJSoeI_E_002610_002709_A_0021_0022 60 39
train/EKb2MMJSoeI_E_002610_002709_A_0045_0046 60 8
train/EKb2MMJSoeI_E_002610_002709_A_0066_0068 90 25
train/EKb2MMJSoeI_E_002952_003052_A_0038_0039 60 8
train/EKb2MMJSoeI_E_002952_003052_A_0060_0062 90 22
train/FEWTGYiWEaQ_E_000687_000726_A_0003_0005 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0005_0007 75 76
train/FEWTGYiWEaQ_E_000687_000726_A_0011_0014 100 74
train/FEWTGYiWEaQ_E_000687_000726_A_0021_0023 75 75
train/FEWTGYiWEaQ_E_001323_001360_A_0017_0019 75 74
train/FEWTGYiWEaQ_E_001323_001360_A_0030_0032 75 82
train/FEWTGYiWEaQ_E_001323_001360_A_0033_0036 100 97
train/FEWTGYiWEaQ_E_001405_001501_A_0036_0038 75 17
train/FEWTGYiWEaQ_E_001405_001501_A_0061_0063 75 69
train/FEWTGYiWEaQ_E_001405_001501_A_0070_0071 50 12
train/FEWTGYiWEaQ_E_001909_001940_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_001909_001940_A_0005_0006 50 86
train/FEWTGYiWEaQ_E_001909_001940_A_0014_0016 75 85
train/FEWTGYiWEaQ_E_001909_001940_A_0023_0026 100 74
train/FEWTGYiWEaQ_E_002052_002080_A_0003_0005 75 84
train/FEWTGYiWEaQ_E_002052_002080_A_0014_0017 100 85
train/FEWTGYiWEaQ_E_002052_002080_A_0022_0024 75 74
train/FEWTGYiWEaQ_E_002492_002595_A_0021_0022 50 31
train/FEWTGYiWEaQ_E_002492_002595_A_0042_0043 50 69
train/FEWTGYiWEaQ_E_002492_002595_A_0063_0064 50 25
train/FEWTGYiWEaQ_E_002492_002595_A_0092_0093 50 26
train/FEWTGYiWEaQ_E_002837_002910_A_0060_0062 75 75
train/FEWTGYiWEaQ_E_002837_002910_A_0069_0072 100 97
train/FEWTGYiWEaQ_E_003089_003121_A_0016_0017 50 90
train/FEWTGYiWEaQ_E_004306_004411_A_0050_0052 75 69
train/FEWTGYiWEaQ_E_004306_004411_A_0094_0096 75 26
train/FEWTGYiWEaQ_E_004548_004646_A_0019_0020 50 9
train/FEWTGYiWEaQ_E_004548_004646_A_0026_0028 75 36
train/FEWTGYiWEaQ_E_004548_004646_A_0047_0049 75 31
train/FEWTGYiWEaQ_E_004548_004646_A_0052_0053 50 7
train/FEWTGYiWEaQ_E_004548_004646_A_0053_0054 50 12
train/FEWTGYiWEaQ_E_004548_004646_A_0078_0078 25 10
train/FEWTGYiWEaQ_E_004548_004646_A_0085_0086 50 26
train/FEWTGYiWEaQ_E_005440_005557_A_0028_0030 75 22
train/FEWTGYiWEaQ_E_005440_005557_A_0045_0046 50 17
train/FEWTGYiWEaQ_E_005440_005557_A_0081_0082 50 28
train/FEWTGYiWEaQ_E_005440_005557_A_0094_0095 50 10
train/FNEeMvHmuEw_E_000197_000292_A_0025_0027 90 31
train/FNEeMvHmuEw_E_000197_000292_A_0041_0042 60 7
train/FNEeMvHmuEw_E_000197_000292_A_0053_0055 90 36
train/FNEeMvHmuEw_E_000197_000292_A_0087_0087 30 25
train/FNEeMvHmuEw_E_000355_000414_A_0003_0005 90 86
train/FNEeMvHmuEw_E_000355_000414_A_0005_0007 90 84
train/FNEeMvHmuEw_E_000355_000414_A_0007_0009 90 85
train/FNEeMvHmuEw_E_000355_000414_A_0016_0017 60 90
train/FNEeMvHmuEw_E_000450_000551_A_0033_0034 60 28
train/FNEeMvHmuEw_E_000450_000551_A_0035_0037 90 37
train/FNEeMvHmuEw_E_000450_000551_A_0042_0043 60 10
train/FNEeMvHmuEw_E_000450_000551_A_0044_0045 60 9
train/FNEeMvHmuEw_E_000450_000551_A_0055_0056 60 16
train/FNEeMvHmuEw_E_000450_000551_A_0091_0093 90 36
train/FNEeMvHmuEw_E_001002_001098_A_0014_0015 60 57
train/FNEeMvHmuEw_E_001002_001098_A_0041_0041 30 44
train/FNEeMvHmuEw_E_001274_001372_A_0031_0031 30 28
train/FNEeMvHmuEw_E_001274_001372_A_0033_0034 60 37
train/FNEeMvHmuEw_E_001274_001372_A_0039_0040 60 10
train/FNEeMvHmuEw_E_001274_001372_A_0041_0042 60 9
train/FNEeMvHmuEw_E_001274_001372_A_0053_0054 60 16
train/FNEeMvHmuEw_E_001274_001372_A_0088_0090 90 36
train/FNEeMvHmuEw_E_001503_001595_A_0031_0032 60 44
train/FNEeMvHmuEw_E_001503_001595_A_0069_0070 60 45
train/FNEeMvHmuEw_E_001639_001670_A_0003_0005 90 84
train/FNEeMvHmuEw_E_001639_001670_A_0024_0026 90 82
train/FNEeMvHmuEw_E_001752_001839_A_0038_0039 60 57
train/FNEeMvHmuEw_E_001752_001839_A_0058_0059 60 42
train/FNEeMvHmuEw_E_001752_001839_A_0074_0074 30 44
train/FNEeMvHmuEw_E_001872_001904_A_0026_0028 90 82
train/FNEeMvHmuEw_E_002265_002366_A_0033_0035 90 31
train/FNEeMvHmuEw_E_002265_002366_A_0039_0041 90 9
train/FNEeMvHmuEw_E_002265_002366_A_0062_0064 90 27
train/FNEeMvHmuEw_E_003104_003195_A_0073_0073 30 42
train/FNEeMvHmuEw_E_003352_003447_A_0038_0038 30 44
train/FNEeMvHmuEw_E_003772_003826_A_0036_0038 90 90
train/FNEeMvHmuEw_E_004000_004054_A_0036_0038 90 90
train/FNEeMvHmuEw_E_004223_004323_A_0070_0071 60 27
train/FNEeMvHmuEw_E_004223_004323_A_0078_0079 60 7
train/FNEeMvHmuEw_E_004460_004564_A_0020_0022 90 24
train/FNEeMvHmuEw_E_004460_004564_A_0059_0061 90 37
train/FNEeMvHmuEw_E_004713_004833_A_0052_0053 60 48
train/FNEeMvHmuEw_E_004862_004899_A_0024_0026 90 85
train/FNEeMvHmuEw_E_005038_005133_A_0034_0035 60 42
train/GEjRXo8Dvwc_E_000362_000460_A_0051_0053 90 24
train/GEjRXo8Dvwc_E_000362_000460_A_0053_0054 60 16
train/GEjRXo8Dvwc_E_000362_000460_A_0058_0059 60 7
train/GEjRXo8Dvwc_E_000522_000566_A_0003_0005 90 87
train/GEjRXo8Dvwc_E_000703_000803_A_0013_0014 60 24
train/GEjRXo8Dvwc_E_000703_000803_A_0035_0036 60 11
train/GEjRXo8Dvwc_E_000878_000982_A_0024_0025 60 12
train/GEjRXo8Dvwc_E_002042_002142_A_0016_0018 90 39
train/GEjRXo8Dvwc_E_002042_002142_A_0031_0033 90 28
train/GEjRXo8Dvwc_E_002194_002232_A_0008_0010 90 75
train/GEjRXo8Dvwc_E_002633_002668_A_0024_0027 120 75
train/GEjRXo8Dvwc_E_003163_003263_A_0056_0057 60 27
train/GEjRXo8Dvwc_E_003163_003263_A_0090_0092 90 37
train/GEjRXo8Dvwc_E_003419_003512_A_0016_0017 60 57
train/GEjRXo8Dvwc_E_003557_003660_A_0040_0041 60 27
train/GEjRXo8Dvwc_E_004532_004620_A_0039_0041 90 57
train/GEjRXo8Dvwc_E_004679_004783_A_0083_0083 30 11
train/GF8D7Dx2mhs_E_002035_002071_A_0032_0035 100 97
train/GF8D7Dx2mhs_E_004396_004497_A_0025_0027 75 24
train/GF8D7Dx2mhs_E_004533_004634_A_0023_0024 50 14
train/GF8D7Dx2mhs_E_006616_006719_A_0081_0082 50 11
train/GbUQwE9N3aM_E_002757_002858_A_0064_0065 60 26
train/GbUQwE9N3aM_E_002757_002858_A_0084_0085 60 12
train/GbUQwE9N3aM_E_004224_004323_A_0070_0071 60 29
train/Gng3ezTNGog_E_005493_005600_A_0014_0015 50 11
train/I1OMnMSk1Lg_E_005064_005173_A_0033_0034 60 14
train/ItBRb9LB-VI_E_000174_000269_A_0049_0050 50 14
train/ItBRb9LB-VI_E_000388_000490_A_0017_0018 50 29
train/ItBRb9LB-VI_E_003035_003135_A_0075_0076 50 14
train/JHqcbeKepSg_E_009959_010058_A_0054_0055 60 29
train/MVLZz2J6tcE_E_003976_004081_A_0039_0040 60 29
