s08-d14-cam-002_01083_01199 117 24
s12-d05-cam-002_16414_16532 119 61
s13-d08-cam-002_01324_02152 829 32
s10-d02-cam-002_24589_24620 32 1
s15-d07-cam-002_36715_36754 40 49
s14-d09-cam-002_06893_07254 362 25
s14-d11-cam-002_13111_13308 198 58
s16-d11-cam-002_09996_10030 35 0
s08-d02-cam-002_09552_09601 50 61
s13-d08-cam-002_08343_09176 834 25
s15-d07-cam-002_12895_13184 290 41
s12-d05-cam-002_11265_11801 537 54
s13-d13-cam-002_05130_05184 55 2
s16-d09-cam-002_07123_07443 321 16
s16-d06-cam-002_03455_04522 1068 54
s18-d11-cam-002_07674_07783 110 40
s12-d07-cam-002_12098_12268 171 28
s12-d07-cam-002_13842_13953 112 53
s17-d05-cam-002_11911_11954 44 49
s10-d02-cam-002_24339_24430 92 0
s17-d13-cam-002_09348_09391 44 5
s12-d09-cam-002_11068_11330 263 15
s15-d07-cam-002_05843_06051 209 58
s11-d12-cam-002_05956_06122 167 33
s12-d05-cam-002_08308_08359 52 4
s15-d14-cam-002_09295_09413 119 42
s13-d09-cam-002_06554_06585 32 49
s10-d02-cam-002_07193_07254 62 58
s11-d06-cam-002_12421_12547 127 24
s12-d07-cam-002_07920_08026 107 2
s15-d07-cam-002_08060_08104 45 57
s12-d07-cam-002_08689_08764 76 55
s16-d01-cam-002_05743_06063 321 8
s13-d09-cam-002_10995_11252 258 40
s17-d02-cam-002_02447_02594 148 40
s15-d14-cam-002_07712_07777 66 58
s13-d13-cam-002_06617_06682 66 5
s12-d10-cam-002_02694_02810 117 58
s17-d13-cam-002_18554_18725 172 43
s14-d11-cam-002_02310_03258 949 21
s17-d13-cam-002_16606_16655 50 5
s11-d13-cam-002_00329_00532 204 33
s13-d08-cam-002_03148_03378 231 33
s14-d09-cam-002_13721_13839 119 40
s14-d11-cam-002_03314_03341 28 41
s13-d11-cam-002_06558_07328 771 21
s13-d11-cam-002_01366_01454 89 26
s17-d05-cam-002_21816_21891 76 43
s11-d13-cam-002_04579_04655 77 35
s15-d14-cam-002_08010_08159 150 24
s13-d13-cam-002_08198_08328 131 25
s13-d09-cam-002_11279_11616 338 54
s11-d12-cam-002_05507_05881 375 25
s10-d02-cam-002_23406_23456 51 0
s12-d07-cam-002_21307_21342 36 47
s12-d07-cam-002_23367_23444 78 24
s15-d03-cam-002_13928_14191 264 25
s12-d05-cam-002_31284_31381 98 61
s08-d04-cam-002_26888_26985 98 54
s17-d13-cam-002_27290_27777 488 25
s11-d06-cam-002_06496_06571 76 18
s10-d10-cam-002_17184_17258 75 0
s15-d03-cam-002_17752_17927 176 25
s15-d07-cam-002_01602_01851 250 33
s17-d13-cam-002_26608_26663 56 2
s15-d03-cam-002_03937_03977 41 0
s10-d10-cam-002_16816_16918 103 25
s13-d09-cam-002_04864_04950 87 31
s08-d02-cam-002_08485_08551 67 61
s12-d05-cam-002_28772_28794 23 24
s17-d13-cam-002_01640_01916 277 46
s15-d03-cam-002_27290_27346 57 0
s18-d11-cam-002_36191_36326 136 41
s16-d06-cam-002_00304_00401 98 40
s15-d07-cam-002_29575_29628 54 40
s10-d02-cam-002_08866_08976 111 32
s15-d03-cam-002_16433_16475 43 6
s16-d09-cam-002_07918_07972 55 4
s11-d06-cam-002_14944_15061 118 23
s11-d01-cam-002_07534_07636 103 40
s15-d03-cam-002_04048_05410 1363 32
s14-d09-cam-002_13218_13463 246 38
s17-d05-cam-002_20120_20312 193 23
s13-d09-cam-002_07489_07810 322 17
s11-d06-cam-002_27765_27878 114 33
s15-d03-cam-002_09840_09863 24 0
s12-d07-cam-002_02651_02957 307 53
s15-d03-cam-002_15276_15374 99 33
s12-d05-cam-002_27113_27283 171 37
s13-d08-cam-002_10104_10260 157 0
s18-d11-cam-002_35911_36106 196 42
s11-d06-cam-002_26936_27336 401 52
s10-d10-cam-002_07248_07670 423 32
s17-d05-cam-002_12912_13085 174 33
s10-d02-cam-002_17386_17478 93 0
s12-d05-cam-002_23662_24009 348 52
s12-d07-cam-002_14384_14940 557 32
s18-d11-cam-002_14687_14901 215 18
s08-d04-cam-002_12355_12538 184 40
s14-d09-cam-002_09887_09998 112 57
s10-d11-cam-002_04210_04273 64 10
s10-d02-cam-002_11757_11820 64 0
s15-d14-cam-002_10190_10260 71 45
s18-d11-cam-002_04617_04846 230 58
s16-d11-cam-002_18613_18650 38 22
s13-d09-cam-002_00966_01215 250 40
s10-d10-cam-002_05772_05857 86 1
s08-d04-cam-002_30671_30745 75 61
s10-d10-cam-002_14340_14392 53 0
s12-d14-cam-002_03369_03614 246 59
s11-d06-cam-002_13217_13293 77 48
s08-d04-cam-002_11319_11372 54 1
s10-d11-cam-002_09362_09486 125 21
s17-d02-cam-002_14481_14524 44 5
s15-d03-cam-002_19571_19768 198 54
s17-d13-cam-002_09627_09657 31 5
s14-d08-cam-002_13764_13845 82 19
s15-d03-cam-002_26053_26086 34 19
s13-d09-cam-002_00673_00926 254 33
s18-d11-cam-002_13926_14026 101 18
s14-d08-cam-002_17628_17734 107 54
s12-d05-cam-002_08908_09074 167 58
s13-d11-cam-002_03831_03892 62 57
s11-d12-cam-002_09865_09976 112 47
s12-d05-cam-002_05137_05466 330 23
s11-d13-cam-002_20134_20219 86 57
s11-d13-cam-002_12334_12693 360 1
s17-d13-cam-002_40735_40823 89 51
s12-d10-cam-002_21326_21383 58 41
s17-d05-cam-002_04038_04198 161 32
s11-d06-cam-002_01510_01623 114 53
s08-d04-cam-002_24609_24757 149 58
s11-d12-cam-002_09131_09323 193 5
s14-d09-cam-002_11415_11667 253 1
s14-d08-cam-002_06574_06856 283 18
s16-d11-cam-002_17906_18075 170 42
s08-d11-cam-002_14330_14601 272 33
s13-d08-cam-002_07038_07102 65 58
s18-d11-cam-002_12172_12303 132 10
s15-d07-cam-002_35917_35996 80 4
s15-d03-cam-002_21160_21244 85 41
s12-d10-cam-002_19285_19349 65 42
s13-d11-cam-002_05036_05193 158 22
s08-d11-cam-002_12209_12857 649 27
s17-d05-cam-002_12504_12537 34 4
s13-d09-cam-002_00343_00417 75 56
s14-d08-cam-002_18578_19044 467 15
s17-d05-cam-002_05625_06124 500 18
s10-d10-cam-002_13792_13826 35 18
s18-d11-cam-002_01013_01126 114 19
s08-d04-cam-002_03860_03995 136 10
s12-d09-cam-002_01458_01500 43 44
s10-d10-cam-002_03112_03238 127 58
s08-d04-cam-002_03482_03589 108 2
s18-d11-cam-002_02968_03027 60 56
s17-d05-cam-002_12240_12296 57 49
s08-d11-cam-002_13031_13039 9 39
s11-d06-cam-002_09030_10240 1211 32
s08-d04-cam-002_22224_22449 226 52
s14-d11-cam-002_10250_10303 54 55
s08-d04-cam-002_14064_14191 128 38
s08-d02-cam-002_00120_00303 184 34
s13-d12-cam-002_05991_06043 53 5
s15-d03-cam-002_36528_36560 33 18
s08-d14-cam-002_03010_03088 79 6
s12-d10-cam-002_05665_05950 286 2
s17-d13-cam-002_16302_16337 36 5
s17-d05-cam-002_13482_13599 118 61
s10-d11-cam-002_01733_02155 423 32
s12-d05-cam-002_25517_25565 49 24
s13-d08-cam-002_21777_21816 40 24
s18-d11-cam-002_13614_13700 87 18
s11-d12-cam-002_09343_09555 213 5
s11-d06-cam-002_11232_11256 25 1
s13-d08-cam-002_11944_12005 62 43
s08-d04-cam-002_21606_21647 42 1
s13-d09-cam-002_06028_06184 157 42
s16-d01-cam-002_00826_01007 182 33
s10-d02-cam-002_04892_05012 121 33
s13-d12-cam-002_06252_06284 33 43
s10-d02-cam-002_26651_27200 550 42
s10-d11-cam-002_04525_04557 33 1
s11-d13-cam-002_03042_03154 113 18
s16-d09-cam-002_00626_00664 39 6
s12-d14-cam-002_01135_01279 145 44
s18-d11-cam-002_36607_36649 43 43
s18-d11-cam-002_24136_24182 47 20
s14-d11-cam-002_10184_10211 28 1
s17-d05-cam-002_04724_04790 67 30
s17-d02-cam-002_13129_13186 58 38
s14-d09-cam-002_11771_11892 122 1
s17-d05-cam-002_17217_17276 60 19
s18-d11-cam-002_26545_26617 73 19
s12-d05-cam-002_20721_21151 431 52
s13-d12-cam-002_07500_07591 92 41
s17-d05-cam-002_29530_29578 49 52
s11-d12-cam-002_00705_00935 231 34
s13-d09-cam-002_12431_12510 80 54
s18-d11-cam-002_16691_16806 116 18
s11-d01-cam-002_11137_11172 36 41
s16-d06-cam-002_00899_01713 815 52
s17-d05-cam-002_05300_05365 66 1
s14-d11-cam-002_10447_10502 56 60
s17-d13-cam-002_34135_34174 40 43
s12-d07-cam-002_08594_08649 56 57
s10-d11-cam-002_09955_10024 70 33
s15-d03-cam-002_41900_41963 64 41
s13-d13-cam-002_00244_00464 221 46
s12-d10-cam-002_12513_12744 232 48
s10-d02-cam-002_15133_15179 47 1
s11-d13-cam-002_07522_07907 386 63
s08-d04-cam-002_07362_07540 179 34
s11-d12-cam-002_06691_06747 57 43
s14-d11-cam-002_06210_06248 39 43
s17-d05-cam-002_30809_30858 50 52
s17-d05-cam-002_15388_15648 261 42
s12-d05-cam-002_02494_02536 43 58
s11-d13-cam-002_04071_04246 176 11
s15-d07-cam-002_06879_06936 58 18
s12-d10-cam-002_09017_09073 57 18
s15-d03-cam-002_11762_11784 23 43
s15-d07-cam-002_07086_07116 31 11
s13-d08-cam-002_16162_16696 535 54
s14-d08-cam-002_09286_09315 30 41
s13-d13-cam-002_01297_01517 221 34
s10-d02-cam-002_09419_09786 368 32
s11-d06-cam-002_01650_01794 145 7
s12-d05-cam-002_09405_09490 86 24
s10-d02-cam-002_04766_04825 60 56
s15-d14-cam-002_02481_02495 15 43
s16-d11-cam-002_09511_09601 91 6
s10-d11-cam-002_04925_05815 891 21
s14-d08-cam-002_16216_16280 65 61
s13-d09-cam-002_05202_05292 91 41
s10-d11-cam-002_04424_04525 102 58
s17-d13-cam-002_41378_41413 36 51
s15-d07-cam-002_37007_37076 70 61
s12-d05-cam-002_16085_16322 238 38
s10-d02-cam-002_19660_19701 42 41
s17-d02-cam-002_13203_13290 88 61
s15-d07-cam-002_02046_02128 83 35
s15-d03-cam-002_17664_17740 77 43
s13-d13-cam-002_05250_05293 44 18
s11-d06-cam-002_13293_13364 72 23
s16-d01-cam-002_01773_01922 150 53
s17-d13-cam-002_30037_30175 139 43
s17-d05-cam-002_03712_03853 142 32
s15-d07-cam-002_16165_16815 651 63
s15-d03-cam-002_35965_36169 205 54
s11-d13-cam-002_08762_08849 88 57
s12-d10-cam-002_06037_06183 147 2
s11-d12-cam-002_08507_08618 112 57
s16-d11-cam-002_02965_03565 601 21
s12-d09-cam-002_09676_09889 214 52
s14-d09-cam-002_10118_10290 173 52
s16-d06-cam-002_09547_09692 146 42
s12-d05-cam-002_25681_26234 554 54
s15-d14-cam-002_09871_09932 62 54
s13-d11-cam-002_07839_07924 86 22
s15-d07-cam-002_22623_22668 46 45
s15-d07-cam-002_32874_33043 170 37
s11-d06-cam-002_19669_19713 45 26
s13-d11-cam-002_09645_09745 101 60
s16-d01-cam-002_04774_04866 93 49
s13-d13-cam-002_13234_13274 41 24
s14-d11-cam-002_09065_09093 29 43
s16-d11-cam-002_18734_18768 35 26
s08-d04-cam-002_28029_28064 36 1
s17-d13-cam-002_11909_12004 96 57
s17-d13-cam-002_40190_40274 85 51
s11-d13-cam-002_20710_20836 127 51
s13-d08-cam-002_00988_01090 103 56
s12-d05-cam-002_08380_08897 518 34
s14-d08-cam-002_01735_02482 748 32
s11-d01-cam-002_02871_02908 38 5
s16-d11-cam-002_13635_15016 1382 27
s18-d11-cam-002_34061_34199 139 42
s10-d02-cam-002_00831_00874 44 34
s13-d08-cam-002_07870_07935 66 6
s11-d12-cam-002_04067_04084 18 43
s15-d03-cam-002_31480_31534 55 52
s10-d02-cam-002_15043_15133 91 58
s15-d07-cam-002_12004_12693 690 12
s12-d05-cam-002_08046_08099 54 49
s18-d11-cam-002_19207_19254 48 10
s14-d08-cam-002_23653_23703 51 26
s11-d13-cam-002_13414_13439 26 11
s10-d10-cam-002_08307_08423 117 10
s10-d10-cam-002_22673_22791 119 42
s08-d04-cam-002_26308_26331 24 3
s15-d07-cam-002_16927_17038 112 63
s12-d07-cam-002_04276_04447 172 11
s08-d11-cam-002_06023_06051 29 1
s11-d01-cam-002_09943_10108 166 48
s13-d12-cam-002_01752_02075 324 34
s18-d11-cam-002_09339_09502 164 2
s12-d07-cam-002_09085_10322 1238 27
s11-d06-cam-002_22112_22189 78 26
s12-d07-cam-002_06384_06479 96 1
s13-d12-cam-002_02075_02164 90 29
s10-d11-cam-002_07529_08357 829 21
s17-d13-cam-002_12014_12161 148 57
s10-d02-cam-002_21459_21485 27 45
s13-d13-cam-002_09242_10228 987 63
s10-d02-cam-002_04329_04418 90 56
s08-d11-cam-002_03354_04316 963 32
s15-d03-cam-002_07759_08681 923 32
s13-d08-cam-002_15875_15922 48 44
s18-d11-cam-002_05081_05163 83 57
s10-d02-cam-002_04271_04329 59 56
s08-d04-cam-002_03359_03401 43 50
s08-d04-cam-002_16816_17301 486 32
s11-d12-cam-002_06480_06618 139 5
s17-d02-cam-002_02012_02255 244 58
s15-d03-cam-002_12185_12291 107 57
s13-d11-cam-002_07397_07458 62 57
s12-d05-cam-002_18179_18561 383 23
s12-d05-cam-002_31074_31124 51 49
s14-d08-cam-002_13951_13981 31 22
s17-d13-cam-002_39862_39990 129 51
s14-d08-cam-002_04835_05021 187 16
s17-d13-cam-002_40367_40452 86 51
s17-d05-cam-002_29609_29743 135 52
s12-d10-cam-002_05274_05353 80 2
s10-d10-cam-002_22424_22472 49 42
s10-d11-cam-002_03257_03443 187 58
s12-d09-cam-002_07993_08068 76 15
s10-d02-cam-002_00703_00825 123 16
s18-d11-cam-002_09119_09165 47 47
s11-d01-cam-002_00722_01220 499 34
s10-d02-cam-002_08715_08826 112 47
s15-d03-cam-002_31255_31297 43 52
s10-d10-cam-002_06152_06274 123 20
s12-d05-cam-002_12508_12623 116 2
s12-d10-cam-002_04094_04206 113 63
s17-d13-cam-002_08736_08782 47 6
s16-d11-cam-002_09619_09664 46 6
s08-d02-cam-002_06872_06960 89 2
s10-d10-cam-002_17506_17575 70 11
s17-d05-cam-002_16062_16237 176 24
s17-d02-cam-002_11583_11892 310 3
s10-d11-cam-002_07185_07237 53 10
s15-d07-cam-002_32330_32488 159 34
s17-d05-cam-002_22172_22474 303 34
s17-d13-cam-002_37042_37164 123 59
s17-d13-cam-002_40452_40560 109 51
s14-d08-cam-002_10043_10160 118 62
s10-d02-cam-002_01628_01807 180 6
s15-d03-cam-002_00775_00964 190 36
s17-d05-cam-002_19074_19932 859 23
s17-d05-cam-002_30733_30779 47 52
s18-d11-cam-002_25107_25536 430 21
s13-d09-cam-002_05292_05449 158 52
s17-d13-cam-002_17300_17761 462 63
s15-d03-cam-002_25309_25440 132 53
s14-d08-cam-002_08662_08857 196 35
s12-d14-cam-002_05688_05757 70 51
s10-d10-cam-002_17843_17935 93 11
s13-d09-cam-002_14328_14427 100 5
s17-d05-cam-002_04790_04819 30 57
s13-d08-cam-002_21848_22056 209 24
s10-d10-cam-002_22580_22605 26 45
s11-d01-cam-002_03122_03161 40 5
s15-d07-cam-002_36347_36404 58 6
s14-d09-cam-002_12836_12871 36 49
s17-d13-cam-002_01285_01533 249 53
s15-d03-cam-002_37449_37602 154 34
s18-d11-cam-002_05177_05345 169 19
s17-d13-cam-002_37443_37619 177 53
s18-d11-cam-002_11105_11185 81 47
s17-d05-cam-002_12166_12191 26 4
s15-d14-cam-002_11510_11741 232 30
s15-d07-cam-002_15341_15393 53 57
s08-d04-cam-002_13019_13062 44 44
s12-d05-cam-002_14201_14308 108 23
s15-d07-cam-002_31675_31751 77 16
s13-d11-cam-002_03953_04881 929 21
s17-d13-cam-002_40982_41119 138 51
s12-d07-cam-002_20692_20960 269 34
s13-d08-cam-002_16076_16139 64 4
s15-d07-cam-002_35730_35799 70 38
s08-d02-cam-002_08805_09358 554 14
s08-d04-cam-002_32881_32930 50 43
s15-d03-cam-002_11881_12016 136 36
s14-d11-cam-002_10133_10158 26 19
s13-d11-cam-002_02946_03809 864 21
s08-d04-cam-002_26280_26305 26 4
s13-d08-cam-002_17426_17701 276 34
s11-d01-cam-002_07339_07460 122 19
s15-d07-cam-002_11116_11206 91 50
s17-d05-cam-002_30005_30077 73 52
s16-d11-cam-002_15400_15470 71 61
s14-d09-cam-002_09360_09423 64 49
s16-d06-cam-002_01861_02179 319 62
s14-d11-cam-002_09385_09485 101 22
s08-d04-cam-002_13856_13895 40 38
s14-d08-cam-002_22945_22983 39 51
s13-d08-cam-002_14102_14250 149 10
s13-d13-cam-002_01517_01662 146 53
s13-d09-cam-002_14855_14906 52 4
s11-d06-cam-002_14390_14434 45 23
s17-d02-cam-002_10932_10958 27 39
s18-d11-cam-002_06926_07250 325 2
s15-d07-cam-002_37106_37298 193 13
s13-d13-cam-002_00726_00789 64 53
s15-d07-cam-002_13308_13439 132 11
s13-d12-cam-002_04644_04670 27 47
s14-d08-cam-002_06934_07326 393 59
s15-d07-cam-002_09769_10401 633 44
s17-d02-cam-002_11920_11967 48 49
s17-d02-cam-002_12639_12682 44 49
s13-d08-cam-002_05838_06189 352 34
s11-d01-cam-002_01610_01783 174 53
s17-d13-cam-002_42588_42754 167 7
s14-d08-cam-002_23890_24126 237 16
s08-d11-cam-002_14136_14199 64 45
s12-d10-cam-002_13992_14169 178 23
s11-d06-cam-002_16913_16988 76 47
s12-d05-cam-002_15864_15904 41 44
s15-d07-cam-002_01430_01586 157 46
s15-d03-cam-002_10387_10477 91 47
s16-d11-cam-002_12013_12651 639 27
s15-d03-cam-002_37750_37795 46 22
s13-d09-cam-002_14580_14630 51 3
s10-d10-cam-002_16728_16768 41 11
s13-d09-cam-002_06355_06391 37 6
s08-d11-cam-002_06713_07523 811 27
s18-d11-cam-002_11545_11715 171 2
s14-d09-cam-002_12904_13089 186 38
s10-d02-cam-002_20473_21430 958 59
s11-d01-cam-002_10314_10514 201 48
s11-d01-cam-002_08331_08451 121 2
s17-d13-cam-002_26524_26563 40 2
s12-d10-cam-002_14169_14500 332 48
s14-d08-cam-002_13698_13737 40 10
s17-d05-cam-002_24431_24650 220 48
s11-d13-cam-002_00147_00311 165 46
s11-d11-cam-002_00445_00480 36 56
s15-d03-cam-002_32671_32922 252 23
s12-d05-cam-002_02798_02856 59 6
s08-d04-cam-002_14436_14547 112 4
s11-d06-cam-002_01842_01888 47 22
s17-d13-cam-002_25542_25657 116 10
s08-d04-cam-002_16230_16345 116 47
s15-d14-cam-002_04343_04564 222 7
s10-d02-cam-002_05133_05264 132 7
s18-d11-cam-002_36657_36890 234 11
s16-d01-cam-002_03921_04046 126 49
s18-d11-cam-002_09555_09709 155 2
s11-d06-cam-002_14354_14390 37 48
s12-d07-cam-002_17161_17209 49 6
s11-d06-cam-002_23034_23186 153 53
s12-d09-cam-002_06814_07644 831 15
s18-d11-cam-002_27414_27478 65 19
s08-d11-cam-002_09957_10330 374 63
s18-d11-cam-002_11448_11514 67 11
s08-d02-cam-002_07497_07545 49 3
s17-d05-cam-002_24157_24269 113 15
s13-d08-cam-002_19408_21083 1676 59
s13-d08-cam-002_06597_06647 51 6
s18-d11-cam-002_35214_35334 121 50
s14-d09-cam-002_10047_10076 30 22
s16-d09-cam-002_00695_00733 39 56
s17-d13-cam-002_03140_03580 441 6
s08-d04-cam-002_31783_31798 16 49
s13-d09-cam-002_06184_06225 42 61
s18-d11-cam-002_24805_25081 277 11
s13-d09-cam-002_04006_04129 124 19
s17-d02-cam-002_10515_10576 62 49
s13-d13-cam-002_00497_00534 38 36
s08-d04-cam-002_13832_13854 23 39
s15-d07-cam-002_22829_22865 37 30
s12-d10-cam-002_05119_05234 116 11
s13-d09-cam-002_12312_12364 53 19
s11-d13-cam-002_10021_10508 488 59
s12-d05-cam-002_13344_13439 96 48
s15-d07-cam-002_01859_01892 34 53
s14-d08-cam-002_18196_18255 60 61
s12-d14-cam-002_04187_04382 196 31
s15-d07-cam-002_09242_09377 136 31
s08-d04-cam-002_13603_13687 85 3
s17-d05-cam-002_27291_27423 133 45
s11-d13-cam-002_08632_08729 98 30
s11-d13-cam-002_19965_20099 135 30
s11-d11-cam-002_08105_08235 131 7
s14-d08-cam-002_24402_24446 45 36
s13-d08-cam-002_14708_15248 541 15
s13-d11-cam-002_09429_09480 52 55
s14-d09-cam-002_17289_17493 205 17
s08-d04-cam-002_12988_13019 32 3
s11-d06-cam-002_14434_14494 61 48
s11-d06-cam-002_28178_28262 85 61
s12-d05-cam-002_16946_16997 52 4
s17-d13-cam-002_37661_39003 1343 59
s12-d05-cam-002_15828_15864 37 3
s12-d05-cam-002_07499_07668 170 61
s08-d02-cam-002_09601_09638 38 4
s13-d08-cam-002_21522_21777 256 13
s11-d14-cam-002_02317_02395 79 44
s12-d05-cam-002_14354_14440 87 48
s14-d08-cam-002_07439_08005 567 59
s15-d03-cam-002_34755_34806 52 50
s11-d13-cam-002_00575_00634 60 56
s17-d02-cam-002_12684_12705 22 39
s12-d07-cam-002_17855_17942 88 53
s14-d08-cam-002_22701_22761 61 51
s15-d03-cam-002_29032_29067 36 19
s08-d14-cam-002_02212_02249 38 31
s16-d11-cam-002_15573_17685 2113 27
s08-d04-cam-002_21845_22016 172 8
s14-d08-cam-002_23703_23858 156 16
s08-d02-cam-002_09657_09847 191 14
s11-d01-cam-002_03978_04148 171 53
s08-d04-cam-002_12093_12184 92 10
s16-d09-cam-002_05861_06201 341 17
s08-d04-cam-002_13119_13150 32 61
s13-d09-cam-002_10369_10586 218 16
s12-d07-cam-002_18031_18112 82 29
s13-d12-cam-002_09643_09775 133 16
s13-d09-cam-002_08730_09192 463 17
s11-d01-cam-002_09641_09676 36 8
s13-d11-cam-002_10842_10926 85 60
s12-d07-cam-002_02560_02644 85 31
s08-d04-cam-002_10642_10751 110 59
s11-d12-cam-002_04506_05495 990 48
s10-d11-cam-002_11741_11811 71 26
s15-d03-cam-002_24664_24703 40 19
s15-d03-cam-002_19189_19250 62 8
s11-d13-cam-002_20394_20571 178 51
s10-d11-cam-002_11402_11429 28 22
s14-d08-cam-002_24290_24397 108 13
s11-d06-cam-002_14698_14761 64 48
s08-d04-cam-002_26428_26505 78 38
s12-d05-cam-002_15729_15791 63 44
s13-d11-cam-002_09241_09321 81 19
s11-d13-cam-002_10531_11246 716 59
s17-d13-cam-002_41745_41986 242 10
s13-d08-cam-002_13796_14036 241 37
s08-d04-cam-002_20291_20440 150 10
s17-d13-cam-002_23528_23557 30 39
s13-d12-cam-002_02883_02935 53 47
s16-d11-cam-002_09256_09370 115 60
s14-d08-cam-002_08888_09033 146 16
s11-d13-cam-002_00815_00866 52 35
s16-d09-cam-002_10964_11199 236 17
s08-d04-cam-002_25894_25935 42 45
s12-d07-cam-002_17942_18031 90 16
