s08-d02-cam-002_08055_08128 36 4
s08-d02-cam-002_08171_08252 41 33
s08-d02-cam-002_08265_08321 27 49
s08-d02-cam-002_08321_08475 77 42
s08-d02-cam-002_08485_08551 31 61
s08-d02-cam-002_08551_08620 34 7
s08-d02-cam-002_08666_08793 61 40
s08-d02-cam-002_08805_09358 281 14
s08-d02-cam-002_09390_09415 15 3
s08-d02-cam-002_09417_09468 24 49
s08-d02-cam-002_09468_09552 41 38
s08-d02-cam-002_09552_09601 23 61
s08-d02-cam-002_09601_09638 18 4
s08-d02-cam-002_09657_09847 101 14
s08-d02-cam-002_09880_09928 24 41
s08-d04-cam-002_00133_00369 128 33
s08-d04-cam-002_00369_00510 67 40
s08-d04-cam-002_00566_01781 610 32
s08-d04-cam-002_01789_02690 433 32
s08-d04-cam-002_02979_03187 109 57
s08-d04-cam-002_03199_03336 64 40
s08-d04-cam-002_03359_03401 23 50
s08-d04-cam-002_03401_03445 24 40
s08-d04-cam-002_03482_03589 52 2
s08-d04-cam-002_03589_03628 20 11
s08-d04-cam-002_03634_03707 36 32
s08-d04-cam-002_03766_03847 41 57
s08-d04-cam-002_03860_03995 63 10
s08-d04-cam-002_04000_04236 127 58
s08-d04-cam-002_04236_04323 43 1
s08-d04-cam-002_04330_04410 40 6
s08-d04-cam-002_04446_04513 32 40
s08-d04-cam-002_04522_04561 20 6
s08-d04-cam-002_04696_05966 649 59
s08-d04-cam-002_05996_06838 410 59
s08-d04-cam-002_06919_06989 35 10
s08-d04-cam-002_06989_07017 15 1
s08-d04-cam-002_07040_07090 24 19
s08-d04-cam-002_07092_07355 142 34
s08-d04-cam-002_07362_07540 90 34
s08-d04-cam-002_07621_08153 276 32
s08-d04-cam-002_08196_08901 367 32
s08-d04-cam-002_08948_09041 47 58
s08-d04-cam-002_09045_09133 43 1
s08-d04-cam-002_09247_09310 30 47
s08-d04-cam-002_09342_09382 21 1
s08-d04-cam-002_09400_10235 407 59
s08-d04-cam-002_10320_10595 150 59
s08-d04-cam-002_10642_10751 52 59
s08-d04-cam-002_10890_10927 18 10
s08-d04-cam-002_10927_10998 34 1
s08-d04-cam-002_11025_11197 88 9
s08-d04-cam-002_11202_11251 23 41
s08-d04-cam-002_11251_11319 33 10
s08-d04-cam-002_11434_11577 68 37
s08-d04-cam-002_11670_11794 59 57
s08-d04-cam-002_12005_12089 41 57
s08-d04-cam-002_12093_12184 45 10
s08-d04-cam-002_12219_12251 18 41
s08-d04-cam-002_12251_12313 29 19
s08-d04-cam-002_12540_12903 179 54
s08-d04-cam-002_12948_12982 18 3
s08-d04-cam-002_12988_13019 17 3
s08-d04-cam-002_13019_13062 23 44
s08-d04-cam-002_13062_13087 15 49
s08-d04-cam-002_13091_13113 12 39
s08-d04-cam-002_13119_13150 17 61
s08-d04-cam-002_13157_13399 132 44
s08-d04-cam-002_13399_13443 24 3
s08-d04-cam-002_13443_13448 3 3
s08-d04-cam-002_13452_13485 19 49
s08-d04-cam-002_13488_13517 16 39
s08-d04-cam-002_13517_13576 28 61
s08-d04-cam-002_13580_13599 13 4
s08-d04-cam-002_13603_13687 41 3
s08-d04-cam-002_13691_13712 12 49
s08-d04-cam-002_13719_13830 53 38
s08-d04-cam-002_13832_13854 12 39
s08-d04-cam-002_13856_13895 20 38
s08-d04-cam-002_13914_14012 50 61
s08-d04-cam-002_14037_14059 12 49
s08-d04-cam-002_14064_14191 61 38
s08-d04-cam-002_14193_14229 18 61
s08-d04-cam-002_14287_14378 45 38
s08-d04-cam-002_14436_14547 53 4
s08-d04-cam-002_14580_15017 229 54
s08-d04-cam-002_15080_15481 208 33
s08-d04-cam-002_15528_15595 32 6
s08-d04-cam-002_16102_16155 25 6
s08-d04-cam-002_16230_16345 55 47
s08-d04-cam-002_16354_16467 55 32
s08-d04-cam-002_16474_16702 120 32
s08-d04-cam-002_16711_16796 41 18
s08-d04-cam-002_17948_18590 329 25
s08-d04-cam-002_18590_19135 278 23
s08-d04-cam-002_19206_19664 242 25
s08-d04-cam-002_19664_20034 185 23
s08-d04-cam-002_20196_20263 32 57
s08-d04-cam-002_20291_20440 73 10
s08-d04-cam-002_20468_20541 36 19
s08-d04-cam-002_20772_20945 89 33
s08-d04-cam-002_21012_21212 106 42
s08-d04-cam-002_21258_21371 55 8
s08-d04-cam-002_21415_21482 32 24
s08-d04-cam-002_21483_21605 57 24
s08-d04-cam-002_21708_21787 39 42
s08-d04-cam-002_21845_22016 87 8
s08-d04-cam-002_22224_22449 120 52
s08-d04-cam-002_22847_22955 53 58
s08-d04-cam-002_23433_23880 238 54
s08-d04-cam-002_23984_24051 32 42
s08-d04-cam-002_24227_24389 83 54
s08-d04-cam-002_24420_24523 51 24
s08-d04-cam-002_24609_24757 72 58
s08-d04-cam-002_24790_24944 77 30
s08-d04-cam-002_24968_25053 41 19
s08-d04-cam-002_25137_25227 44 54
s08-d04-cam-002_25616_25815 105 54
s08-d04-cam-002_25819_25860 22 39
s08-d04-cam-002_25894_25935 22 45
s08-d04-cam-002_26011_26041 16 3
s08-d04-cam-002_26076_26221 69 38
s08-d04-cam-002_26280_26305 15 4
s08-d04-cam-002_26331_26360 16 44
s08-d04-cam-002_26404_26423 13 39
s08-d04-cam-002_26561_26584 13 4
s08-d04-cam-002_26664_26861 105 54
s08-d04-cam-002_26888_26985 50 54
s08-d04-cam-002_31801_31890 44 42
s08-d04-cam-002_32881_32930 23 43
s08-d04-cam-002_32980_33114 63 52
s08-d11-cam-002_01347_01523 88 33
s08-d11-cam-002_01653_01775 57 18
s08-d11-cam-002_01805_02594 394 21
s08-d11-cam-002_02625_03237 311 21
s08-d11-cam-002_04337_04386 23 58
s08-d11-cam-002_04538_04594 27 18
s08-d11-cam-002_05903_05990 43 18
s08-d11-cam-002_06073_06125 24 10
s08-d11-cam-002_06136_06199 30 19
s08-d11-cam-002_06421_06493 35 55
s08-d11-cam-002_06517_06702 96 60
s08-d11-cam-002_06713_07523 396 27
s08-d11-cam-002_07695_07900 109 33
s08-d11-cam-002_08245_09910 825 63
s08-d11-cam-002_09957_10330 188 63
s08-d11-cam-002_10388_10569 92 0
s08-d11-cam-002_10612_11362 386 27
s08-d11-cam-002_11389_11427 19 39
s08-d11-cam-002_11629_11778 73 42
s08-d11-cam-002_11946_11992 25 19
s08-d11-cam-002_12018_12114 49 42
s08-d11-cam-002_12209_12857 333 27
s08-d11-cam-002_12896_12974 39 34
s08-d11-cam-002_13052_13092 21 42
s08-d11-cam-002_13691_13769 39 16
s08-d11-cam-002_13800_13996 104 27
s08-d11-cam-002_14136_14199 30 45
s08-d11-cam-002_14254_14281 14 45
s08-d11-cam-002_14281_14308 14 41
s08-d11-cam-002_14330_14601 150 33
s08-d11-cam-002_14995_15053 28 41
s08-d14-cam-002_00315_00380 31 41
s08-d14-cam-002_00521_00823 162 62
s08-d14-cam-002_01019_01075 27 24
s08-d14-cam-002_01083_01199 56 24
s08-d14-cam-002_01291_01398 52 50
s08-d14-cam-002_01448_01688 130 33
s08-d14-cam-002_02212_02249 18 31
s08-d14-cam-002_02438_02555 56 57
s08-d14-cam-002_03010_03088 39 6
s10-d02-cam-002_00310_00560 134 34
s10-d02-cam-002_00703_00825 57 16
s10-d02-cam-002_00831_00874 23 34
s10-d02-cam-002_00884_00910 14 34
s10-d02-cam-002_01251_01330 39 29
s10-d02-cam-002_01628_01807 91 6
s10-d02-cam-002_01907_01976 34 6
s10-d02-cam-002_03277_03296 13 11
s10-d02-cam-002_03609_03632 13 11
s10-d02-cam-002_03950_04010 29 6
s10-d02-cam-002_04159_04267 53 56
s10-d02-cam-002_04271_04329 28 56
s10-d02-cam-002_04329_04418 44 56
s10-d02-cam-002_04451_04544 47 56
s10-d02-cam-002_04553_04622 34 56
s10-d02-cam-002_04766_04825 28 56
s10-d02-cam-002_04831_04890 28 56
s10-d02-cam-002_05133_05264 61 7
s10-d02-cam-002_06954_07039 41 47
s10-d02-cam-002_07069_07138 34 47
s10-d02-cam-002_08715_08826 53 47
s10-d02-cam-002_10090_10207 56 47
s10-d02-cam-002_10650_11419 390 25
s10-d02-cam-002_11466_11551 41 0
s10-d02-cam-002_11959_11990 17 43
s10-d02-cam-002_12272_12857 301 25
s10-d02-cam-002_14672_14694 12 43
s10-d02-cam-002_17663_17700 18 43
s10-d02-cam-002_18870_19257 197 59
s10-d02-cam-002_19302_19393 45 59
s10-d02-cam-002_19545_19575 16 43
s10-d02-cam-002_19955_20431 256 59
s10-d02-cam-002_20433_20445 6 45
s10-d02-cam-002_21459_21485 14 45
s10-d02-cam-002_21538_21701 84 9
s10-d02-cam-002_21716_21822 51 9
s10-d02-cam-002_26277_26409 61 7
s10-d02-cam-002_27353_27481 60 7
s10-d10-cam-002_03456_03474 12 43
s10-d10-cam-002_03485_03512 14 43
s10-d10-cam-002_03551_03648 50 47
s10-d10-cam-002_06152_06274 57 20
s10-d10-cam-002_06645_07142 257 20
s10-d10-cam-002_10148_10344 104 11
s10-d10-cam-002_10502_11018 267 11
s10-d10-cam-002_11059_11708 333 11
s10-d10-cam-002_11890_12161 150 11
s10-d10-cam-002_14795_15150 174 20
s10-d10-cam-002_15255_15547 161 20
s10-d10-cam-002_16607_16719 54 20
s10-d10-cam-002_21487_21553 31 22
s10-d10-cam-002_22580_22605 15 45
s10-d10-cam-002_25245_25312 32 26
s10-d11-cam-002_04384_04419 18 22
s10-d11-cam-002_04557_04654 50 26
s10-d11-cam-002_04925_05815 427 21
s10-d11-cam-002_05857_06026 86 21
s10-d11-cam-002_06143_07115 462 21
s10-d11-cam-002_07529_08357 403 21
s10-d11-cam-002_08410_09311 433 21
s10-d11-cam-002_09362_09486 59 21
s10-d11-cam-002_09727_09756 16 56
s10-d11-cam-002_09766_09834 33 19
s10-d11-cam-002_11402_11429 14 22
s10-d11-cam-002_11741_11811 35 26
s10-d11-cam-002_14379_14453 37 7
s11-d01-cam-002_01610_01783 89 53
s11-d01-cam-002_02348_02400 24 5
s11-d01-cam-002_02405_02449 24 53
s11-d01-cam-002_02619_02675 27 5
s11-d01-cam-002_02871_02908 18 5
s11-d01-cam-002_03122_03161 20 5
s11-d01-cam-002_03178_03531 176 35
s11-d01-cam-002_03531_03694 84 7
s11-d01-cam-002_03978_04148 87 53
s11-d01-cam-002_04168_04407 129 53
s11-d01-cam-002_05751_05911 81 35
s11-d01-cam-002_05967_06143 88 35
s11-d01-cam-002_06514_06591 38 22
s11-d01-cam-002_08331_08451 56 2
s11-d01-cam-002_08544_08682 65 28
s11-d01-cam-002_08691_08775 41 28
s11-d01-cam-002_08779_08838 28 28
s11-d01-cam-002_08843_08954 53 28
s11-d01-cam-002_08954_08996 23 8
s11-d01-cam-002_08996_09077 41 28
s11-d01-cam-002_09077_09138 29 8
s11-d01-cam-002_09189_09316 61 28
s11-d01-cam-002_09321_09408 43 28
s11-d01-cam-002_09412_09517 52 28
s11-d01-cam-002_09517_09569 24 8
s11-d01-cam-002_09641_09676 18 8
s11-d01-cam-002_09702_09768 31 8
s11-d01-cam-002_09943_10108 86 48
s11-d01-cam-002_10314_10514 106 48
s11-d01-cam-002_11178_11214 18 43
s11-d06-cam-002_01222_01362 67 53
s11-d06-cam-002_01372_01501 60 53
s11-d06-cam-002_01510_01623 55 53
s11-d06-cam-002_01650_01794 69 7
s11-d06-cam-002_01842_01888 25 22
s11-d06-cam-002_01935_02212 152 62
s11-d06-cam-002_05185_05423 128 57
s11-d06-cam-002_07641_07713 35 24
s11-d06-cam-002_07724_07846 57 24
s11-d06-cam-002_08078_08263 96 8
s11-d06-cam-002_08563_08741 90 52
s11-d06-cam-002_08849_08985 64 24
s11-d06-cam-002_11404_11545 67 57
s11-d06-cam-002_13217_13293 37 48
s11-d06-cam-002_14147_14238 45 48
s11-d06-cam-002_14354_14390 18 48
s11-d06-cam-002_14434_14494 29 48
s11-d06-cam-002_14562_14616 26 48
s11-d06-cam-002_14698_14761 30 48
s11-d06-cam-002_15082_15333 135 52
s11-d06-cam-002_19491_19622 61 52
s11-d06-cam-002_19669_19713 24 26
s11-d06-cam-002_21943_22112 86 52
s11-d06-cam-002_22112_22189 38 26
s11-d06-cam-002_23034_23186 75 53
s11-d06-cam-002_23548_23849 163 16
s11-d06-cam-002_26210_26486 151 52
s11-d06-cam-002_26936_27336 207 52
s11-d06-cam-002_28707_28789 41 26
s11-d11-cam-002_07161_07281 56 30
s11-d11-cam-002_08105_08235 61 7
s11-d12-cam-002_02316_02702 197 16
s11-d12-cam-002_05884_05912 15 45
s11-d12-cam-002_06154_06224 35 5
s11-d12-cam-002_06232_06309 38 5
s11-d12-cam-002_06316_06469 76 5
s11-d12-cam-002_06480_06618 65 5
s11-d12-cam-002_09084_09116 18 45
s11-d13-cam-002_00147_00311 85 46
s11-d13-cam-002_00815_00866 24 35
s11-d13-cam-002_02058_02158 51 31
s11-d13-cam-002_03254_03876 318 12
s11-d13-cam-002_04579_04655 37 35
s11-d13-cam-002_04658_04806 72 16
s11-d13-cam-002_07038_07492 240 63
s11-d13-cam-002_07522_07907 197 63
s11-d13-cam-002_08632_08729 50 30
s11-d13-cam-002_09230_09492 141 31
s11-d13-cam-002_12118_12230 54 50
s11-d13-cam-002_13154_13266 54 2
s11-d13-cam-002_13283_13398 55 2
s11-d13-cam-002_13439_13619 92 2
s11-d13-cam-002_13678_13784 51 2
s11-d13-cam-002_19840_19962 57 30
s11-d13-cam-002_19965_20099 63 30
s11-d13-cam-002_20394_20571 89 51
s11-d13-cam-002_20575_20707 61 51
s11-d13-cam-002_20710_20836 60 51
s11-d13-cam-002_20839_20982 68 51
s11-d13-cam-002_20986_21123 64 51
s11-d13-cam-002_21128_21280 75 51
s11-d13-cam-002_21367_21713 171 13
s11-d14-cam-002_00286_00452 86 62
s11-d14-cam-002_02317_02395 39 44
s11-d14-cam-002_02981_03027 25 35
s11-d14-cam-002_03495_03638 68 31
s12-d05-cam-002_08308_08359 24 4
s12-d05-cam-002_15729_15791 29 44
s12-d05-cam-002_15864_15904 21 44
s12-d05-cam-002_15913_15967 26 44
s12-d05-cam-002_16946_16997 24 4
s12-d05-cam-002_22497_22796 162 16
s12-d05-cam-002_27113_27283 87 37
s12-d05-cam-002_28289_28521 123 37
s12-d07-cam-002_00186_00400 112 46
s12-d07-cam-002_02560_02644 41 31
s12-d07-cam-002_03364_03460 49 16
s12-d07-cam-002_03528_03999 251 12
s12-d07-cam-002_08689_08764 38 55
s12-d07-cam-002_08822_09005 94 60
s12-d07-cam-002_09085_10322 624 27
s12-d07-cam-002_10447_10503 27 60
s12-d07-cam-002_10608_10760 75 50
s12-d07-cam-002_13725_13842 56 31
s12-d07-cam-002_18031_18112 41 29
s12-d07-cam-002_22755_22848 47 35
s12-d07-cam-002_23027_23365 169 13
s12-d09-cam-002_00787_01262 255 44
s12-d09-cam-002_01274_01458 95 62
s12-d09-cam-002_02626_02688 29 35
s12-d09-cam-002_04583_04964 193 31
s12-d09-cam-002_05552_06207 334 15
s12-d09-cam-002_06517_06703 97 15
s12-d09-cam-002_06814_07644 404 15
s12-d09-cam-002_07993_08068 38 15
s12-d09-cam-002_08783_09641 416 15
s12-d09-cam-002_09906_10760 414 15
s12-d09-cam-002_10869_11044 90 15
s12-d09-cam-002_11068_11330 141 15
s12-d10-cam-002_03496_03922 225 63
s12-d10-cam-002_04094_04206 54 63
s12-d10-cam-002_18502_18620 57 9
s12-d10-cam-002_18866_19113 135 14
s12-d10-cam-002_20380_20444 30 9
s12-d10-cam-002_21599_21720 56 14
s12-d14-cam-002_00391_00427 18 22
s12-d14-cam-002_00720_00859 66 62
s12-d14-cam-002_04187_04382 103 31
s12-d14-cam-002_05688_05757 34 51
s12-d14-cam-002_05783_05859 37 51
s13-d08-cam-002_07719_07808 44 22
s13-d08-cam-002_13560_13776 114 37
s13-d08-cam-002_13796_14036 130 37
s13-d08-cam-002_17765_17851 42 29
s13-d08-cam-002_21425_21522 50 26
s13-d08-cam-002_21522_21777 138 13
s13-d09-cam-002_04502_04792 160 22
s13-d09-cam-002_05596_05638 23 26
s13-d09-cam-002_07489_07810 163 17
s13-d09-cam-002_07950_08339 198 17
s13-d09-cam-002_08730_09192 243 17
s13-d11-cam-002_09429_09480 24 55
s13-d11-cam-002_09645_09745 51 60
s13-d11-cam-002_09825_10822 480 27
s13-d11-cam-002_10842_10926 41 60
s13-d12-cam-002_02075_02164 44 29
s13-d12-cam-002_08031_08078 25 29
s13-d13-cam-002_00244_00464 116 46
s13-d13-cam-002_00497_00534 18 36
s13-d13-cam-002_01662_02152 259 12
s13-d13-cam-002_09242_10228 473 63
s13-d13-cam-002_10260_11116 415 63
s13-d13-cam-002_12906_13220 163 13
s14-d08-cam-002_10043_10160 56 62
s14-d08-cam-002_15744_15865 56 37
s14-d08-cam-002_24176_24249 36 36
s14-d08-cam-002_24290_24397 52 13
s14-d08-cam-002_24402_24446 24 36
s14-d09-cam-002_13947_15854 963 17
s14-d09-cam-002_17289_17493 109 17
s14-d11-cam-002_10250_10303 25 55
s14-d11-cam-002_10447_10502 26 60
s14-d11-cam-002_10573_12422 927 27
s15-d03-cam-002_00775_00964 100 36
s15-d03-cam-002_08801_08843 23 30
s15-d03-cam-002_11881_12016 63 36
s15-d03-cam-002_34755_34806 24 50
s15-d03-cam-002_35039_35108 34 50
s15-d03-cam-002_40508_40603 48 30
s15-d03-cam-002_41360_41548 99 36
s15-d07-cam-002_01264_01360 49 29
s15-d07-cam-002_01430_01586 79 46
s15-d07-cam-002_11116_11206 44 50
s15-d07-cam-002_11735_11998 142 12
s15-d07-cam-002_12004_12693 357 12
s15-d07-cam-002_16831_16900 34 50
s15-d07-cam-002_18988_19131 68 14
s15-d07-cam-002_22829_22865 18 30
s15-d07-cam-002_32597_32766 86 37
s15-d07-cam-002_32874_33043 86 37
s15-d07-cam-002_36133_36197 30 36
s15-d07-cam-002_37106_37298 102 13
s15-d14-cam-002_00594_00814 116 62
s16-d01-cam-002_06121_06374 137 9
s16-d06-cam-002_01861_02179 163 62
s16-d09-cam-002_05861_06201 170 17
s16-d09-cam-002_08424_09711 659 17
s16-d09-cam-002_09943_10930 474 17
s16-d11-cam-002_09131_09186 26 55
s16-d11-cam-002_09256_09370 54 60
s16-d11-cam-002_12013_12651 326 27
s17-d02-cam-002_13482_13889 212 14
s17-d05-cam-002_10390_10495 52 9
s17-d13-cam-002_01640_01916 151 46
s17-d13-cam-002_02003_02816 397 12
s17-d13-cam-002_42910_43220 165 13
s18-d11-cam-002_08099_08265 86 20
s18-d11-cam-002_08871_09074 109 20
s18-d11-cam-002_27535_27622 43 55
s18-d11-cam-002_27649_27800 75 60
