s19-d07-cam-002_03076_03132 57 18
s19-d07-cam-002_03137_03242 106 2
s19-d07-cam-002_03268_03351 84 2
s19-d07-cam-002_03540_03633 94 18
s19-d07-cam-002_03683_03754 72 2
s19-d07-cam-002_03804_03870 67 2
s19-d07-cam-002_03900_03958 59 18
s19-d07-cam-002_03995_04095 101 18
s19-d07-cam-002_04116_04212 97 18
s19-d07-cam-002_04233_04383 151 18
s19-d07-cam-002_04423_04632 210 18
s19-d07-cam-002_04654_04820 167 18
s19-d07-cam-002_04857_05026 170 18
s19-d07-cam-002_05034_05085 52 41
s19-d07-cam-002_05109_05159 51 55
s19-d07-cam-002_05188_05359 172 60
s19-d07-cam-002_05412_06550 1139 27
s19-d07-cam-002_06709_08644 1936 27
s19-d07-cam-002_09061_09470 410 27
s19-d07-cam-002_09618_09961 344 33
s19-d07-cam-002_10268_10442 175 40
s19-d07-cam-002_10513_10583 71 40
s19-d07-cam-002_10583_10621 39 6
s19-d07-cam-002_10649_11015 367 63
s19-d07-cam-002_11056_11142 87 57
s19-d07-cam-002_11181_11654 474 42
s19-d07-cam-002_11725_11806 82 10
s19-d07-cam-002_11846_11977 132 19
s19-d07-cam-002_12016_12105 90 45
s19-d07-cam-002_12243_12277 35 41
s19-d07-cam-002_12396_12475 80 43
s19-d07-cam-002_12478_12574 97 18
s19-d07-cam-002_12584_12658 75 31
s19-d07-cam-002_12674_12745 72 53
s19-d07-cam-002_12985_13187 203 46
s19-d07-cam-002_13246_14068 823 12
s19-d07-cam-002_14071_14456 386 18
s19-d07-cam-002_14533_14596 64 35
s19-d07-cam-002_14634_14778 145 16
s19-d07-cam-002_14813_14918 106 33
s19-d07-cam-002_15007_15069 63 6
s19-d07-cam-002_15125_15187 63 6
s19-d07-cam-002_15314_15404 91 6
s19-d07-cam-002_15547_15595 49 49
s19-d07-cam-002_15602_15709 108 42
s19-d07-cam-002_15714_15860 147 61
s19-d07-cam-002_15894_16669 776 8
s19-d07-cam-002_16679_16862 184 41
s19-d07-cam-002_16865_17039 175 11
s19-d07-cam-002_19758_19877 120 40
s19-d07-cam-002_19895_20041 147 28
s19-d07-cam-002_20043_20413 371 8
s19-d07-cam-002_20426_20465 40 28
s19-d07-cam-002_20471_21160 690 8
s19-d07-cam-002_21162_21211 50 28
s19-d07-cam-002_21219_21475 257 8
s19-d07-cam-002_21561_21717 157 34
s19-d07-cam-002_21737_21828 92 40
s19-d07-cam-002_21841_21912 72 40
s19-d07-cam-002_21916_22000 85 53
s19-d07-cam-002_22044_22751 708 59
s19-d07-cam-002_22762_22814 53 1
s19-d07-cam-002_22826_23173 348 59
s19-d07-cam-002_23174_23216 43 1
s19-d07-cam-002_23260_23410 151 51
s19-d07-cam-002_23414_23520 107 51
s19-d07-cam-002_23529_23611 83 51
s19-d07-cam-002_23618_23698 81 51
s19-d07-cam-002_23700_23761 62 51
s19-d07-cam-002_23765_23832 68 51
s19-d07-cam-002_23836_23905 70 51
s19-d07-cam-002_23909_23971 63 51
s19-d07-cam-002_23976_24040 65 51
s19-d07-cam-002_24111_24606 496 59
s19-d07-cam-002_24606_24654 49 1
s19-d07-cam-002_24640_24691 52 41
s19-d07-cam-002_24738_24826 89 51
s19-d07-cam-002_24835_24923 89 35
s19-d07-cam-002_25040_25146 107 57
s19-d07-cam-002_25210_25250 41 57
s19-d07-cam-002_25268_25379 112 16
s19-d07-cam-002_25389_25480 92 34
s19-d07-cam-002_25486_25637 152 34
s19-d07-cam-002_25652_25918 267 53
s19-d07-cam-002_25939_26578 640 25
s19-d07-cam-002_26592_26871 280 28
s19-d07-cam-002_26899_26935 37 41
s19-d07-cam-002_27030_27249 220 58
s19-d07-cam-002_27263_27395 133 1
s19-d07-cam-002_27578_28123 546 25
s19-d07-cam-002_28145_28236 92 28
s19-d07-cam-002_28267_28320 54 28
s19-d07-cam-002_28348_28507 160 28
s19-d07-cam-002_28535_28588 54 28
s19-d07-cam-002_28619_28660 42 28
s19-d07-cam-002_28663_28786 124 28
s19-d07-cam-002_28816_28925 110 51
s19-d07-cam-002_28930_29017 88 51
s19-d07-cam-002_29023_29137 115 51
s19-d07-cam-002_29142_29232 91 51
s19-d07-cam-002_29237_29300 64 51
s19-d07-cam-002_29305_29372 68 51
s19-d07-cam-002_29626_29672 47 41
s19-d07-cam-002_29888_30277 390 35
s19-d07-cam-002_30320_30467 148 16
s19-d07-cam-002_30480_30601 122 16
s19-d07-cam-002_30615_30690 76 29
s19-d07-cam-002_30742_30878 137 7
s19-d07-cam-002_30978_31007 30 60
s19-d07-cam-002_31430_31665 236 13
s19-d07-cam-002_31675_31768 94 24
s19-d09-cam-002_00228_00520 293 33
s19-d09-cam-002_00615_00699 85 40
s19-d09-cam-002_00716_00820 105 40
s19-d09-cam-002_00886_00903 18 6
s19-d09-cam-002_00905_00951 47 6
s19-d09-cam-002_01107_01172 66 40
s19-d09-cam-002_01185_01225 41 6
s19-d09-cam-002_01272_01317 46 56
s19-d09-cam-002_01329_01562 234 34
s19-d09-cam-002_01693_01842 150 6
s19-d09-cam-002_01868_02086 219 40
s19-d09-cam-002_02121_04379 2259 32
s19-d09-cam-002_04567_06636 2070 32
s19-d09-cam-002_06684_07892 1209 32
s19-d09-cam-002_08146_08265 120 18
s19-d09-cam-002_08370_08776 407 18
s19-d09-cam-002_08808_09026 219 18
s19-d09-cam-002_09087_09144 58 49
s19-d09-cam-002_09150_09252 103 42
s19-d09-cam-002_09322_10150 829 17
s19-d09-cam-002_10166_10311 146 9
s19-d09-cam-002_10356_11442 1087 17
s19-d09-cam-002_11442_11526 85 1
s19-d09-cam-002_11604_11699 96 40
s19-d09-cam-002_11709_11841 133 54
s19-d09-cam-002_11880_11920 41 45
s19-d09-cam-002_12029_12162 134 42
s19-d09-cam-002_12254_12962 709 17
s19-d09-cam-002_12962_13035 74 1
s19-d09-cam-002_13086_13164 79 9
s19-d09-cam-002_13254_13308 55 3
s19-d09-cam-002_13320_13369 50 3
s19-d09-cam-002_13480_13520 41 49
s19-d09-cam-002_13521_13791 271 38
s19-d09-cam-002_13796_13888 93 61
s19-d09-cam-002_13907_13938 32 49
s19-d09-cam-002_13942_14071 130 38
s19-d09-cam-002_14075_14109 35 61
s19-d09-cam-002_14134_14220 87 42
s19-d09-cam-002_14260_14590 331 17
s19-d09-cam-002_14590_14720 131 1
s19-d09-cam-002_14829_14898 70 45
s19-d09-cam-002_15125_15149 25 41
s19-d10-cam-002_00170_00240 71 10
s19-d10-cam-002_00267_00401 135 19
s19-d10-cam-002_00402_00757 356 29
s19-d10-cam-002_00810_01418 609 33
s19-d10-cam-002_01450_01834 385 33
s19-d10-cam-002_01894_01948 55 56
s19-d10-cam-002_01973_02108 136 6
s19-d10-cam-002_02339_02580 242 40
s19-d10-cam-002_02634_02728 95 40
s19-d10-cam-002_02736_02796 61 40
s19-d10-cam-002_02839_02973 135 40
s19-d10-cam-002_03022_03204 183 58
s19-d10-cam-002_03204_03254 51 1
s19-d10-cam-002_03373_06496 3124 32
s19-d10-cam-002_06511_07031 521 11
s19-d10-cam-002_07046_07156 111 23
s19-d10-cam-002_07249_07403 155 23
s19-d10-cam-002_07430_07663 234 23
s19-d10-cam-002_07818_08139 322 23
s19-d10-cam-002_08233_08543 311 0
s19-d10-cam-002_08679_09033 355 20
s19-d10-cam-002_09036_09098 63 11
s19-d10-cam-002_09191_09358 168 2
s19-d10-cam-002_09370_09513 144 11
s19-d10-cam-002_09534_09881 348 23
s19-d10-cam-002_09912_10059 148 23
s19-d10-cam-002_10132_10274 143 20
s19-d10-cam-002_10276_10311 36 11
s19-d10-cam-002_10335_10414 80 11
s19-d10-cam-002_10448_10589 142 23
s19-d10-cam-002_10662_10802 141 23
s19-d10-cam-002_10828_11156 329 0
s19-d10-cam-002_11315_12146 832 32
s19-d10-cam-002_12190_12351 162 18
s19-d10-cam-002_12382_12525 144 2
s19-d10-cam-002_12584_12726 143 2
s19-d10-cam-002_12747_12795 49 2
s19-d10-cam-002_12824_12894 71 18
s19-d10-cam-002_12902_13033 132 2
s19-d10-cam-002_13158_13331 174 2
s19-d10-cam-002_13570_13691 122 23
s19-d10-cam-002_13758_13866 109 23
s19-d10-cam-002_13887_14053 167 23
s19-d10-cam-002_14106_14358 253 23
s19-d10-cam-002_14401_14546 146 23
s19-d10-cam-002_14565_14798 234 0
s19-d10-cam-002_14812_14870 59 23
s19-d10-cam-002_14888_14985 98 0
s19-d10-cam-002_15002_15163 162 18
s19-d10-cam-002_15286_15541 256 40
s19-d10-cam-002_15695_16192 498 21
s19-d10-cam-002_16223_16588 366 21
s19-d10-cam-002_16718_16914 197 42
s19-d10-cam-002_16980_17040 61 6
s19-d10-cam-002_17212_17295 84 40
s19-d10-cam-002_17305_17335 31 14
s19-d10-cam-002_17348_17378 31 6
s19-d10-cam-002_17430_17514 85 14
s19-d10-cam-002_17539_17586 48 41
s19-d10-cam-002_17614_17653 40 41
s19-d12-cam-002_00213_00244 32 56
s19-d12-cam-002_00244_00452 209 33
s19-d12-cam-002_00477_00568 92 40
s19-d12-cam-002_00596_00707 112 40
s19-d12-cam-002_00805_00856 52 29
s19-d12-cam-002_00900_01106 207 34
s19-d12-cam-002_01183_01234 52 34
s19-d12-cam-002_01324_01450 127 34
s19-d12-cam-002_01488_01805 318 34
s19-d12-cam-002_01818_01895 78 29
s19-d12-cam-002_01932_02149 218 40
s19-d12-cam-002_02156_02227 72 41
s19-d12-cam-002_02254_02339 86 58
s19-d12-cam-002_02382_02468 87 58
s19-d12-cam-002_02516_02644 129 58
s19-d12-cam-002_02734_02813 80 19
s19-d12-cam-002_02869_02935 67 1
s19-d12-cam-002_02966_03072 107 18
s19-d12-cam-002_03122_03661 540 32
s19-d12-cam-002_03683_03727 45 47
s19-d12-cam-002_03786_04191 406 32
s19-d12-cam-002_04379_04406 28 18
s19-d12-cam-002_04445_04771 327 25
s19-d12-cam-002_05084_05244 161 18
s19-d12-cam-002_05477_05975 499 32
s19-d12-cam-002_06004_06096 93 9
s19-d12-cam-002_06113_06381 269 32
s19-d12-cam-002_06413_06661 249 47
s19-d12-cam-002_06758_06853 96 47
s19-d12-cam-002_06953_07237 285 32
s19-d12-cam-002_07264_07297 34 9
s19-d12-cam-002_07319_07756 438 32
s19-d12-cam-002_07801_07925 125 9
s19-d12-cam-002_07927_08019 93 32
s19-d12-cam-002_08107_08645 539 25
s19-d12-cam-002_08782_08816 35 47
s19-d12-cam-002_08868_08900 33 47
s19-d12-cam-002_08938_09045 108 25
s19-d12-cam-002_09220_10286 1067 32
s19-d12-cam-002_10339_10483 145 48
s19-d12-cam-002_10643_10686 44 18
s19-d12-cam-002_10711_10867 157 48
s19-d12-cam-002_10904_11006 103 48
s19-d12-cam-002_11046_11298 253 48
s19-d12-cam-002_11698_12423 726 32
s19-d12-cam-002_12434_12521 88 58
s19-d12-cam-002_12531_12676 146 1
s19-d12-cam-002_12742_13547 806 25
s19-d12-cam-002_13659_13688 30 5
s19-d12-cam-002_13715_13798 84 5
s19-d12-cam-002_13821_13880 60 5
s19-d12-cam-002_13947_13980 34 45
s19-d12-cam-002_13987_14088 102 5
s19-d12-cam-002_14102_14160 59 5
s19-d12-cam-002_14196_14229 34 5
s19-d12-cam-002_14251_14327 77 5
s19-d12-cam-002_14340_14378 39 5
s19-d12-cam-002_14401_14430 30 5
s19-d12-cam-002_14518_14671 154 5
s19-d12-cam-002_14779_14897 119 5
s19-d12-cam-002_14980_15006 27 5
s19-d12-cam-002_15113_15143 31 5
s19-d12-cam-002_15396_15443 48 5
s19-d12-cam-002_15543_15885 343 5
s19-d12-cam-002_15887_16044 158 5
s19-d12-cam-002_16068_16211 144 5
s19-d12-cam-002_16213_16600 388 5
s19-d12-cam-002_16905_16987 83 5
s20-d07-cam-002_00293_00719 427 40
s20-d07-cam-002_00736_00915 180 40
s20-d07-cam-002_00945_01070 126 34
s20-d07-cam-002_01073_01321 249 53
s20-d07-cam-002_01322_01429 108 16
s20-d07-cam-002_01465_01739 275 34
s20-d07-cam-002_01753_02226 474 34
s20-d07-cam-002_02249_02360 112 41
s20-d07-cam-002_02399_02934 536 58
s20-d07-cam-002_02943_03415 473 58
s20-d07-cam-002_03500_03542 43 41
s20-d07-cam-002_03558_03849 292 58
s20-d07-cam-002_04062_04782 721 40
s20-d07-cam-002_04783_05071 289 58
s20-d07-cam-002_05111_05239 129 58
s20-d07-cam-002_05346_06994 1649 32
s20-d07-cam-002_07009_07255 247 58
s20-d07-cam-002_07318_07410 93 10
s20-d07-cam-002_07468_07500 33 58
s20-d07-cam-002_07500_07528 29 41
s20-d07-cam-002_07623_07661 39 43
s20-d07-cam-002_07661_07716 56 47
s20-d07-cam-002_07737_07773 37 41
s20-d07-cam-002_07794_08011 218 25
s20-d07-cam-002_08029_08104 76 10
s20-d07-cam-002_08119_09334 1216 25
s20-d07-cam-002_09371_09449 79 10
s20-d07-cam-002_09607_09722 116 10
s20-d07-cam-002_09726_11109 1384 18
s20-d07-cam-002_11257_11359 103 10
s20-d07-cam-002_11429_11528 100 18
s20-d07-cam-002_11602_11894 293 18
s20-d07-cam-002_11964_12068 105 10
s20-d07-cam-002_12351_12444 94 40
s20-d07-cam-002_12538_12726 189 10
s20-d07-cam-002_12726_12801 76 50
s20-d07-cam-002_12884_12964 81 40
s20-d07-cam-002_12976_13042 67 6
s20-d07-cam-002_13070_13110 41 10
s20-d07-cam-002_13139_13619 481 40
s20-d07-cam-002_13704_13878 175 58
s20-d07-cam-002_13934_14220 287 46
s20-d07-cam-002_14853_14972 120 10
s20-d07-cam-002_15072_15187 116 11
s20-d07-cam-002_15518_15596 79 6
s20-d07-cam-002_15784_15894 111 43
s20-d07-cam-002_16245_16299 55 18
s20-d07-cam-002_16394_16833 440 25
s20-d07-cam-002_16977_17320 344 25
s20-d07-cam-002_17321_18630 1310 18
s20-d07-cam-002_18677_18795 119 43
s20-d07-cam-002_18796_19083 288 25
s20-d07-cam-002_19083_19239 157 48
s20-d07-cam-002_19252_19358 107 48
s20-d07-cam-002_19367_19478 112 48
s20-d07-cam-002_19482_19567 86 48
s20-d07-cam-002_19570_19713 144 48
s20-d07-cam-002_19723_19833 111 48
s20-d07-cam-002_19954_20754 801 33
s20-d07-cam-002_20788_20854 67 58
s20-d07-cam-002_20908_20958 51 58
s20-d07-cam-002_21034_21082 49 47
s20-d07-cam-002_21099_21972 874 32
s20-d07-cam-002_21972_22054 83 58
s20-d07-cam-002_22241_23209 969 25
s20-d07-cam-002_23237_23292 56 41
s20-d07-cam-002_23292_23328 37 10
s20-d07-cam-002_23672_23773 102 18
s20-d07-cam-002_23783_23850 68 18
s20-d07-cam-002_23856_23915 60 18
s20-d07-cam-002_23930_23979 50 18
s20-d07-cam-002_23989_24068 80 18
s20-d07-cam-002_24120_24239 120 18
s20-d07-cam-002_24265_24324 60 18
s20-d07-cam-002_24330_24455 126 18
s20-d07-cam-002_24618_24680 63 47
s20-d07-cam-002_24694_24750 57 41
s20-d07-cam-002_24754_24830 77 47
s20-d07-cam-002_24852_25066 215 32
s20-d07-cam-002_25077_25127 51 58
s20-d07-cam-002_25182_25239 58 58
s20-d07-cam-002_25251_25300 50 47
s20-d07-cam-002_25300_25876 577 32
s20-d07-cam-002_25882_25955 74 58
s20-d07-cam-002_26021_26072 52 58
s20-d07-cam-002_26369_26683 315 25
s20-d07-cam-002_26683_27188 506 25
s20-d07-cam-002_27217_27352 136 25
s20-d07-cam-002_27363_27493 131 25
s20-d07-cam-002_27681_27794 114 10
s20-d07-cam-002_27807_27886 80 10
s20-d07-cam-002_28051_28091 41 41
s20-d07-cam-002_28091_28238 148 58
s20-d07-cam-002_28238_28269 32 41
s20-d07-cam-002_28295_28347 53 41
s20-d07-cam-002_28393_28679 287 30
s20-d07-cam-002_28685_28741 57 41
s20-d07-cam-002_28741_29835 1095 58
s20-d07-cam-002_29939_30039 101 41
s20-d07-cam-002_30096_30387 292 56
s20-d07-cam-002_30404_30595 192 29
s20-d07-cam-002_30604_30897 294 33
s20-d07-cam-002_30921_30998 78 49
s20-d07-cam-002_31109_31181 73 61
s20-d07-cam-002_31199_31312 114 7
s20-d07-cam-002_31312_31459 148 33
s20-d07-cam-002_31459_31571 113 49
s20-d07-cam-002_31571_31690 120 42
s20-d07-cam-002_31702_31721 20 61
s20-d07-cam-002_31722_31740 19 49
s20-d07-cam-002_31740_31761 22 42
s20-d07-cam-002_31764_31795 32 61
s20-d07-cam-002_31843_32078 236 7
s20-d07-cam-002_32118_32155 38 6
s20-d07-cam-002_32166_32432 267 40
s20-d07-cam-002_32461_32555 95 58
s20-d07-cam-002_33257_33405 149 29
s20-d07-cam-002_33416_33561 146 41
s20-d07-cam-002_33597_33727 131 34
s20-d07-cam-002_33942_34028 87 31
s20-d07-cam-002_34099_34169 71 53
s20-d07-cam-002_34300_35058 759 12
s20-d07-cam-002_35112_35251 140 11
s20-d07-cam-002_35673_35747 75 10
s20-d07-cam-002_35861_36728 868 28
s20-d07-cam-002_36741_36849 109 28
s20-d07-cam-002_36904_37302 399 28
s20-d07-cam-002_37306_37676 371 28
s20-d07-cam-002_37681_37919 239 28
s20-d07-cam-002_37923_38238 316 28
s20-d07-cam-002_38247_38522 276 28
s20-d07-cam-002_38533_38795 263 28
s20-d07-cam-002_38824_39112 289 28
s20-d07-cam-002_39121_39456 336 28
s20-d07-cam-002_39481_39868 388 28
s20-d07-cam-002_39876_40106 231 28
s20-d07-cam-002_40115_40321 207 28
s20-d07-cam-002_40325_40633 309 28
s20-d07-cam-002_40642_41092 451 28
s20-d07-cam-002_41096_41205 110 28
s20-d07-cam-002_41312_41957 646 33
s20-d07-cam-002_42001_42466 466 40
s20-d07-cam-002_43662_44904 1243 63
s20-d07-cam-002_45214_45835 622 63
s20-d07-cam-002_45894_46060 167 63
s20-d07-cam-002_46113_46159 47 10
s20-d07-cam-002_46186_46379 194 6
s20-d07-cam-002_46397_46439 43 6
s20-d07-cam-002_46470_46537 68 6
s20-d07-cam-002_46543_46596 54 6
s20-d07-cam-002_46687_47016 330 33
s20-d07-cam-002_47141_47195 55 58
s20-d07-cam-002_47242_47606 365 5
s20-d07-cam-002_48127_48191 65 25
s20-d07-cam-002_48224_48275 52 43
s20-d07-cam-002_48276_48371 96 25
s20-d07-cam-002_48371_48410 40 43
s20-d07-cam-002_48410_48568 159 25
s20-d07-cam-002_48568_48610 43 43
s20-d07-cam-002_48610_48735 126 25
s20-d07-cam-002_48735_48810 76 43
s20-d07-cam-002_48810_48896 87 25
s20-d07-cam-002_48916_48967 52 43
s20-d07-cam-002_48967_49056 90 25
s20-d07-cam-002_49060_49135 76 43
s20-d07-cam-002_49135_49216 82 25
s20-d07-cam-002_49230_49274 45 43
s20-d07-cam-002_49274_49338 65 25
s20-d07-cam-002_49369_49387 19 43
s20-d07-cam-002_49387_49475 89 25
s20-d07-cam-002_49498_49527 30 43
s20-d07-cam-002_49527_49594 68 25
s20-d07-cam-002_49624_49656 33 43
s20-d07-cam-002_49656_49733 78 25
s20-d07-cam-002_49757_49766 10 43
s20-d07-cam-002_49766_49861 96 25
s20-d07-cam-002_49888_49912 25 43
s20-d07-cam-002_49914_50125 212 25
s20-d07-cam-002_50171_50195 25 43
s20-d07-cam-002_50195_50284 90 25
s20-d07-cam-002_50303_50345 43 43
s20-d07-cam-002_50345_50434 90 25
s20-d07-cam-002_50482_50511 30 43
s20-d07-cam-002_50511_50634 124 25
s20-d07-cam-002_50654_50673 20 43
s20-d07-cam-002_50673_50847 175 25
s20-d07-cam-002_50868_50891 24 43
s20-d07-cam-002_50891_50953 63 25
s20-d07-cam-002_50973_50989 17 43
s20-d07-cam-002_50989_51029 41 25
s20-d07-cam-002_51062_51086 25 43
s20-d07-cam-002_51108_51333 226 40
s20-d07-cam-002_51346_51382 37 58
s20-d07-cam-002_51413_51745 333 28
s20-d07-cam-002_51754_51869 116 28
s20-d07-cam-002_51874_52019 146 28
s20-d07-cam-002_52024_52230 207 28
s20-d07-cam-002_52237_52410 174 28
s20-d07-cam-002_52420_52645 226 28
s20-d07-cam-002_52652_52900 249 28
s20-d07-cam-002_53024_53275 252 42
s20-d07-cam-002_53285_53326 42 5
s20-d07-cam-002_53405_53451 47 58
s20-d07-cam-002_53478_53548 71 25
s20-d07-cam-002_53571_53606 36 43
s20-d07-cam-002_53606_53885 280 25
s20-d07-cam-002_53912_53955 44 43
s20-d07-cam-002_53955_54020 66 25
s20-d07-cam-002_54044_54068 25 43
s20-d07-cam-002_54068_54130 63 25
s20-d07-cam-002_54150_54165 16 43
s20-d07-cam-002_54171_54230 60 25
s20-d07-cam-002_54257_54279 23 43
s20-d07-cam-002_54284_54336 53 25
s20-d07-cam-002_54357_54384 28 43
s20-d07-cam-002_54384_54473 90 25
s20-d07-cam-002_54478_54525 48 43
s20-d07-cam-002_54531_54574 44 25
s20-d07-cam-002_54580_54604 25 43
s20-d07-cam-002_54604_54670 67 25
s20-d07-cam-002_54704_54754 51 43
s20-d07-cam-002_54759_54830 72 25
s20-d07-cam-002_54884_54993 110 28
s20-d07-cam-002_55003_55109 107 28
s20-d07-cam-002_55118_55350 233 28
s20-d07-cam-002_55359_55470 112 28
s20-d07-cam-002_55474_55737 264 28
s20-d07-cam-002_55741_55814 74 28
s20-d07-cam-002_55905_56015 111 28
s20-d07-cam-002_56017_56099 83 28
s20-d07-cam-002_56103_56289 187 28
s20-d07-cam-002_56302_56363 62 28
s20-d07-cam-002_56371_56569 199 28
s20-d07-cam-002_56572_56704 133 28
s20-d07-cam-002_56721_56846 126 28
s20-d07-cam-002_56851_56970 120 28
s20-d07-cam-002_56975_57114 140 28
s20-d07-cam-002_57125_57238 114 28
s20-d07-cam-002_57249_57473 225 28
s20-d07-cam-002_57480_57580 101 28
s20-d07-cam-002_57591_57668 78 28
s20-d07-cam-002_57678_57794 117 28
s20-d07-cam-002_57802_57913 112 28
s20-d07-cam-002_57918_58081 164 28
s20-d07-cam-002_58086_58228 143 28
s20-d07-cam-002_58353_58494 142 10
s20-d07-cam-002_58527_58577 51 41
s20-d07-cam-002_58682_58836 155 40
s20-d07-cam-002_58895_59106 212 58
s20-d07-cam-002_59207_59419 213 37
s20-d07-cam-002_59705_59741 37 0
s20-d07-cam-002_59896_59972 77 58
s20-d07-cam-002_59994_60351 358 37
s20-d07-cam-002_60351_60393 43 0
s20-d07-cam-002_60424_60502 79 10
s20-d07-cam-002_60519_60610 92 40
s20-d07-cam-002_60631_60712 82 58
s20-d07-cam-002_60737_61345 609 15
s20-d07-cam-002_61375_61560 186 15
s20-d07-cam-002_61742_61819 78 58
s20-d07-cam-002_61879_61990 112 28
s20-d07-cam-002_62001_62083 83 28
s20-d07-cam-002_62087_62176 90 28
s20-d07-cam-002_62185_62255 71 28
s20-d07-cam-002_62259_62360 102 28
s20-d07-cam-002_62369_62446 78 28
s20-d07-cam-002_62451_62522 72 28
s20-d07-cam-002_62528_62622 95 28
s20-d07-cam-002_62631_62721 91 28
s20-d07-cam-002_62728_62794 67 28
s20-d07-cam-002_62804_62846 43 28
s20-d07-cam-002_62857_62944 88 28
s20-d07-cam-002_62996_63070 75 10
s20-d07-cam-002_63112_63312 201 34
s20-d07-cam-002_63355_63475 121 22
s20-d07-cam-002_63492_63605 114 6
s20-d07-cam-002_63617_63714 98 40
s20-d07-cam-002_63729_63827 99 58
s20-d07-cam-002_64127_64285 159 25
s20-d07-cam-002_64312_64345 34 11
s20-d07-cam-002_64374_65821 1448 59
s20-d07-cam-002_65859_66249 391 59
s20-d07-cam-002_66312_66647 336 59
s20-d07-cam-002_66705_66751 47 41
s20-d07-cam-002_66761_66811 51 26
s20-d07-cam-002_66845_66904 60 41
s20-d07-cam-002_66998_67107 110 51
s20-d07-cam-002_67113_67226 114 51
s20-d07-cam-002_67232_67427 196 51
s20-d07-cam-002_67430_67628 199 51
s20-d07-cam-002_67675_67735 61 53
s20-d07-cam-002_67767_67816 50 43
s20-d07-cam-002_67816_68973 1158 59
s20-d07-cam-002_69005_69049 45 41
s20-d07-cam-002_69105_69232 128 51
s20-d07-cam-002_69234_69378 145 51
s20-d07-cam-002_69387_69597 211 51
s20-d07-cam-002_69613_69776 164 10
s20-d07-cam-002_69873_69905 33 3
s20-d07-cam-002_69914_69958 45 49
s20-d07-cam-002_69981_70017 37 38
s20-d07-cam-002_70025_70039 15 39
s20-d07-cam-002_70045_70431 387 38
s20-d07-cam-002_70447_70495 49 61
s20-d07-cam-002_70497_70534 38 4
s20-d07-cam-002_70545_70585 41 3
s20-d07-cam-002_70586_70695 110 44
s20-d07-cam-002_70716_70747 32 49
s20-d07-cam-002_70769_71143 375 38
s20-d07-cam-002_71168_71217 50 61
s20-d07-cam-002_71219_71249 31 4
s20-d07-cam-002_71316_71522 207 13
s20-d07-cam-002_71572_71619 48 36
s20-d07-cam-002_71700_71800 101 24
