train/let_thttc0_02_c_g 320 0
train/let_thttc0_03_c_g 216 0
train/let_thttc0_04_c_g 114 0
train/let_thttc0_05_c_g 305 0
train/let_thttc0_06_b_s 176 0
train/let_thttc0_06_c_g 243 0
train/let_thttc0_07_b_s 176 0
train/lof_tahno0_01_b_g 130 0
train/mou_rehml0_01_c_s 199 0
train/mou_rehml0_02_c_s 114 0
train/mou_rehml0_03_c_s 147 0
train/mou_rehml0_04_c_s 146 0
train/mou_rehml0_05_d_s 257 0
train/mou_rehml0_06_d_s 218 0
train/mou_rehml0_07_c_s 169 0
train/mou_rehml0_08_c_s 196 0
train/no0_way00_01_b_g 266 0
train/pic_rnlbt0_01_c_s 382 0
train/pic_rnlbt0_02_c_s 338 0
train/pic_rnlbt0_03_c_s 362 0
train/pic_rnlbt0_04_c_s 402 0
train/pic_rnlbt0_05_c_s 220 0
train/san_cibtr0_01_b_s 235 0
train/san_cibtr0_02_b_s 171 0
train/the_bwbph0_01_a_s 213 0
train/the_bwbph0_02_c_s 81 0
train/the_bwbph0_03_b_s 234 0
train/the_bwbph0_04_a_s 130 0
train/the_cheoo0_01_b_s 249 0
train/wat_sfbac0_01_b_s 247 0
train/wat_sfbac0_02_c_s 224 0
train/wat_sfbac0_03_c_g 304 0
train/wat_sfbac0_04_c_g 311 0
train/wat_sfbac0_05_c_g 496 0
train/cli_jc2ka1_04_a_g 96 1
train/cli_jc2ka1_05_b_s 93 1
train/cli_jc2ka1_06_a_s 130 1
train/cli_jccre0_01_b_s 186 1
train/cli_jccre0_02_b_s 133 1
train/cli_jccre0_03_b_s 304 1
train/cli_jccre0_04_c_s 277 1
train/cli_jccre0_05_c_s 195 1
train/cli_jccre0_06_c_s 249 1
train/cli_jccre0_07_b_s 235 1
train/cli_jidim0_01_c_s 103 1
train/cli_jidim0_02_c_g 115 1
train/cli_jidim0_03_c_s 77 1
train/cli_jihk00_01_a_s 106 1
train/cli_jinc10_01_d_s 82 1
train/cli_jinc10_02_a_s 90 1
train/cli_jinc10_03_c_s 96 1
train/cli_jinc10_04_c_s 123 1
train/cli_jinc10_05_c_s 104 1
train/cli_jinc10_06_b_s 102 1
train/cli_jinc10_07_a_s 95 1
train/cli_jinc10_08_a_s 83 1
train/cli_jinc10_09_d_s 104 1
train/cli_jinc10_10_d_s 86 1
train/cli_jinc11_01_a_s 91 1
train/cli_jinc11_02_b_s 94 1
train/cli_jinc11_03_a_s 80 1
train/cli_jitoc0_01_a_s 96 1
train/cli_jitoc0_02_a_s 84 1
train/cli_jitoc0_03_a_s 84 1
train/cli_jivts0_01_a_s 84 1
train/cli_jivts2_01_c_s 173 1
train/cli_jivts2_02_a_s 130 1
train/cli_jlswh0_01_b_s 107 1
train/cli_jlswh0_02_b_s 89 1
train/cli_jlswh0_03_b_s 206 1
train/cli_jlswh0_04_b_s 84 1
train/cli_jm2k10_01_c_s 151 1
train/cli_jm2k10_02_c_s 108 1
train/cli_jm2k10_03_d_s 135 1
train/cli_jump0_01_a_s 149 1
train/cli_jump0_01_c_s 97 1
train/cli_jump0_02_a_s 90 1
train/cli_jump0_03_a_s 107 1
train/cli_jump0_04_a_s 105 1
train/cli_jump0_05_a_s 125 1
train/cli_jump0_06_a_s 84 1
train/cli_jump0_07_a_s 106 1
train/cli_jump0_08_a_s 103 1
train/cli_jump0_09_a_g 88 1
train/cli_jump0_10_c_g 92 1
train/cli_jump0_11_a_s 91 1
train/cli_jump0_12_a_s 109 1
train/cou_owocj0_01_a_s 104 1
train/cou_owocj0_02_b_s 103 1
train/cou_owocj0_03_a_s 103 1
train/cou_owocj0_04_a_s 110 1
train/cra_hcjsp0_01_a_s 86 1
train/cra_hcjsp0_02_a_s 92 1
train/cra_hcjsp0_03_a_s 137 1
train/cra_hcjsp0_04_a_s 109 1
train/cra_hcjsp0_05_a_s 118 1
train/cra_hcjsp0_06_a_s 107 1
train/des_miall0_01_b_s 89 1
train/des_miall0_02_b_s 86 1
train/des_miall0_03_a_s 149 1
train/eas_ccj200_01_a_s 128 1
train/eas_ccj200_02_a_s 92 1
train/epi_aoadv0_01_a_s 89 1
train/foo_vfdds0_01_b_g 153 1
train/gar_4gfil0_01_c_s 219 1
train/gar_4gfil0_02_c_s 113 1
train/kaw_fcjrs0_01_a_s 130 1
train/kaw_fcjrs0_02_c_s 123 1
train/kaw_fcjrs0_03_d_s 109 1
train/mas_qnfli0_01_a_s 86 1
train/mas_qnfli0_02_a_s 109 1
train/mas_qnfli0_03_a_s 119 1
train/mas_qnfli0_04_a_s 77 1
train/mas_qnfli0_05_a_s 81 1
train/mas_qnfli0_06_a_s 81 1
train/mas_qnfli0_07_a_s 78 1
train/new_flips0_01_a_s 119 1
train/new_flips0_02_a_s 126 1
train/new_flips0_03_a_s 112 1
train/noc_vpjit1_01_b_g 93 1
train/noc_vpjit1_02_b_g 84 1
train/noc_vpjit1_03_b_g 110 1
train/noc_vpjit1_04_d_s 86 1
train/noc_vpjit1_05_d_s 92 1
train/noc_vpjit1_06_d_s 64 1
train/noc_vpjit2_01_c_s 137 1
train/noc_vpjit2_02_c_s 111 1
train/noc_vpjit2_03_c_s 138 1
train/noc_vpjit2_04_d_s 99 1
train/noc_vpjit2_05_d_s 137 1
train/nus_lcp3dt0_01_a_s 103 1
train/the_cdod20_01_d_s 73 1
train/the_cdod20_02_c_s 89 1
train/the_cdod20_03_c_s 343 1
train/the_cjump0_01_c_s 313 1
train/the_cjump0_02_c_s 258 1
train/bes_ocsdv0_09_a_g 297 2
train/bes_ocsdv0_66_a_g 264 2
train/bik_adcfm0_01_a_s 458 2
train/bla_cddbs0_01_b_s 361 2
train/bla_cddbs0_02_b_g 383 2
train/cam_bccap0_01_c_g 89 2
train/cam_bccap0_02_c_g 125 2
train/cam_bccap0_03_c_g 81 2
train/cam_bccap0_04_c_g 120 2
train/cam_bccap0_05_c_g 88 2
train/cro_cbtdw0_01_b_g 66 2
train/cro_cbtdw0_02_b_g 107 2
train/cro_cbtdw0_03_b_g 109 2
train/cro_cbtdw0_04_a_g 179 2
train/cyc_acmpa0_01_c_g 228 2
train/cyc_acmpa0_02_c_g 92 2
train/cyc_acmpa0_03_c_g 84 2
train/cyc_acmpa0_04_c_g 139 2
train/cyc_acmpa0_05_c_g 109 2
train/cyc_acmpa0_06_c_g 89 2
train/cyc_acmpa0_07_c_s 146 2
train/cyc_acmpa0_08_c_s 126 2
train/cyc_crfwd0_01_b_g 274 2
train/cyc_crfwd0_02_a_g 60 2
train/cyc_crfwd0_03_a_s 123 2
train/cyc_ibiaa0_01_c_s 125 2
train/cyc_ibiaa0_02_c_s 139 2
train/cyc_ibiaa0_03_c_s 148 2
train/cyc_ibiaa0_04_c_s 105 2
train/cyc_ibiaa0_05_c_s 133 2
train/cyc_ibiaa0_06_c_s 106 2
train/cyc_lbshi0_01_c_g 112 2
train/cyc_lbshi0_02_c_g 100 2
train/cyc_lbshi0_03_c_g 112 2
train/cyc_lbshi0_04_c_g 103 2
train/cyc_mcibe0_01_c_s 125 2
train/cyc_mcibe0_02_a_g 178 2
train/cyc_mcibe0_03_c_s 307 2
train/cyc_mcibe0_04_c_g 281 2
train/cyc_mcibe0_05_c_s 258 2
train/cyc_mcibe0_06_c_g 299 2
train/cyc_otcdr0_01_c_s 96 2
train/cyc_otcdr0_02_c_s 111 2
train/cyc_otcdr0_03_c_s 89 2
train/cyc_otcdr0_04_c_s 139 2
train/cyc_stdwi0_01_c_g 111 2
train/cyc_tectn0_01_c_s 228 2
train/cyc_tectn0_02_c_s 187 2
train/cyc_tectn0_03_c_g 169 2
train/cyc_tgdan0_01_c_g 446 2
train/cyc_tgpwr0_01_c_s 283 2
train/cyf_hk2010_01_b_g 81 2
train/dji_mpatob0_01_b_s 448 2
train/dji_mpatob0_02_b_s 484 2
train/dji_mpest0_01_a_s 176 2
train/mom_gmoun0_01_b_s 313 2
train/mom_gmoun0_02_a_s 285 2
train/mom_gmoun0_03_a_s 450 2
train/nue_dnvue0_01_b_g 103 2
train/pal_bm2vu0_01_a_g 107 2
train/pal_bm2vu0_02_a_s 133 2
train/qui_dbnch0_01_c_g 213 2
train/qui_dbnch0_02_c_g 310 2
train/qui_dbnch0_03_a_g 162 2
train/qui_dbnch0_04_c_g 226 2
train/qui_dbnch0_05_a_g 252 2
train/qui_dbnch0_06_a_g 242 2
train/qui_dbnch0_07_c_g 284 2
train/qui_dbnch0_08_c_g 310 2
train/qui_dbnch0_09_a_g 153 2
train/rid_cbadr0_01_c_s 179 2
train/roa_sfist0_01_b_g 182 2
train/swi_mbs2d0_01_b_s 177 2
train/swi_mbs2d0_02_b_s 453 2
train/swi_mbs2d0_03_b_s 133 2
train/swi_mbs2d0_05_a_s 254 2
train/swi_mbs2d0_06_b_s 483 2
train/swi_mbs2d0_07_b_s 283 2
train/swi_mbs2d0_08_b_s 275 2
train/tes_gkdfl0_01_a_s 280 2
train/tes_gkdfl0_02_a_s 270 2
train/tut_dfmmc0_01_b_s 92 2
train/tut_dfmmc0_02_b_s 181 2
train/tut_dfmmc0_03_b_s 406 2
train/vel_fgcvv0_01_b_s 429 2
train/vel_fgcvv0_02_b_s 240 2
train/vel_fgcvv0_03_b_s 188 2
train/vel_fgcvv0_04_b_s 261 2
train/vel_fgcvv0_05_b_s 393 2
train/vel_fgcvv0_07_b_s 362 2
train/box_dsdfw0_02_c_g 200 3
train/box_dsdfw0_03_c_g 191 3
train/box_l6f2s0_01_b_g 77 3
train/bru_lisfm0_01_c_g 84 3
train/bru_lisfm0_02_b_g 216 3
train/dej_vjpff0_01_b_g 242 3
train/dej_vjpff0_02_b_g 399 3
train/dej_vjpff0_03_b_g 261 3
train/dej_vjpff0_04_b_g 441 3
train/dej_vjpff0_05_b_g 421 3
train/dej_vjpff0_11_b_g 208 3
train/dej_vjpff0_33_b_g 204 3
train/fig_kmjbv0_01_b_g 271 3
train/fig_kmjbv0_02_b_g 248 3
train/fig_kmjbv0_03_b_g 173 3
train/fig_kmjbv0_04_b_g 254 3
train/hig_euc200_01_b_g 94 3
train/hig_euc200_02_b_g 100 3
train/hig_euc200_03_b_g 161 3
train/hig_euc200_04_b_g 114 3
train/isl_f3fcv0_01_c_g 223 3
train/isl_f3fcv0_02_c_g 341 3
train/isl_f3fcv0_03_c_g 448 3
train/isl_f3fcv0_04_c_g 297 3
train/isl_f3fcv0_05_c_g 282 3
train/isl_f4mmv0_01_c_g 226 3
train/isl_f4mmv0_02_c_g 370 3
train/isl_f4mmv0_03_c_g 326 3
train/isl_f4mmv0_04_c_g 322 3
train/kun_ffcsw0_01_b_g 110 3
train/kun_ffcsw0_02_c_g 93 3
train/kun_ffcsw0_03_c_g 130 3
train/kun_ffcsw0_04_c_g 94 3
train/kun_ffcsw0_05_d_g 193 3
train/kun_ffcsw0_06_c_g 109 3
train/kun_ffcsw0_07_c_g 148 3
train/kun_ffcsw0_08_a_g 86 3
train/kun_ffcsw0_09_b_g 112 3
train/kun_ffcsw0_10_c_g 114 3
train/kun_ffcsw0_11_a_g 89 3
train/kun_ffcsw0_12_c_g 130 3
train/kun_ffcsw0_13_c_g 161 3
train/kun_ffcsw0_14_c_g 78 3
train/kun_ffcsw0_55_d_g 98 3
train/may_wvcgm0_01_c_g 102 3
train/may_wvcgm0_02_c_g 131 3
train/may_wvcgm0_03_c_g 139 3
train/may_wvcgm0_04_c_g 100 3
train/sfc_ejhcv0_01_c_g 185 3
train/sfc_ejhcv0_02_c_g 276 3
train/sfc_ejhcv0_03_c_g 272 3
train/sfc_ejhcv0_04_c_g 226 3
train/sur_swac20_01_b_g 288 3
train/sur_swac20_02_b_g 114 3
train/sur_swac20_03_b_g 181 3
train/tae_bmct20_01_a_g 270 3
train/tae_bmct20_02_a_g 231 3
train/tae_bmct20_03_c_g 297 3
train/tae_bmct20_04_c_g 258 3
train/tae_sdefe0_01_b_g 279 3
train/tae_sdefe0_02_b_g 252 3
train/tae_sdefe0_03_b_g 213 3
train/the_mfkib0_01_a_g 214 3
train/top_2bfki0_01_c_g 156 3
train/top_2bfki0_02_c_g 289 3
train/top_2bfki0_03_c_g 157 3
train/top_2bfki0_04_c_g 173 3
train/top_2bfki0_05_c_g 359 3
train/top_2bfki0_06_c_g 265 3
train/ufc_rnvja0_01_c_b 148 3
train/ufc_rnvja0_02_c_b 166 3
train/ufc_rnvja0_03_c_b 168 3
train/ufc_rnvja0_04_c_b 137 3
train/vas_lvjlr0_01_c_g 279 3
train/vas_lvjlr0_02_c_g 412 3
train/vas_lvjlr0_03_c_g 384 3
train/fig_sidff0_03_a_g 151 4
train/fig_sidff0_04_c_g 354 4
train/fig_sidff0_05_b_g 225 4
train/fig_sidpf0_01_a_g 325 4
train/fig_sidpf0_02_a_g 148 4
train/fig_sidpf0_03_a_g 103 4
train/fig_sidpf0_04_c_g 382 4
train/fig_slfs2w0_01_c_s 160 4
train/fig_slfs2w0_02_c_s 268 4
train/fig_slfs2w0_03_c_s 313 4
train/fig_slssl0_01_c_s 251 4
train/fig_slssl0_02_c_s 345 4
train/fig_slssl0_03_c_s 409 4
train/fig_slssl0_04_c_s 395 4
train/fig_slssl0_05_c_s 438 4
train/fig_smf2w0_01_b_s 256 4
train/fig_smf2w0_02_b_s 416 4
train/fig_smf2w0_03_c_s 404 4
train/fig_smfsw0_01_c_s 112 4
train/fig_smfsw0_02_b_s 147 4
train/fig_smfsw0_03_b_s 190 4
train/fig_smfsw0_04_c_s 246 4
train/fig_spfs20_01_b_g 169 4
train/fig_spfs20_02_b_g 315 4
train/fig_spfs20_03_b_g 130 4
train/fig_spfs20_04_b_g 403 4
train/fig_spfs20_05_b_g 320 4
train/fig_srcis0_01_c_g 96 4
train/fig_srcis0_02_c_g 96 4
train/gra_gustd0_01_b_s 230 4
train/gra_gustd0_02_b_s 222 4
train/gra_gustd0_03_c_s 153 4
train/gra_gustd0_04_b_s 261 4
train/gra_gustd0_05_b_s 164 4
train/int_fsfop0_01_b_g 94 4
train/int_fsfop0_02_b_g 107 4
train/int_fsfop0_03_c_g 114 4
train/int_fsfop0_04_c_g 135 4
train/isu_cmo2i0_01_c_g 356 4
train/isu_cmo2i0_02_c_g 336 4
train/isu_cmo2i0_03_c_g 453 4
train/isu_cmo2i0_04_c_g 272 4
train/isu_cmo2i0_05_c_g 455 4
train/isu_cmo2i0_44_c_g 241 4
train/isu_cmo2i1_01_c_g 400 4
train/isu_cmo2i1_02_c_g 387 4
train/isu_cmo2i1_03_c_g 360 4
train/isu_cmo2i1_04_c_g 380 4
train/isu_cmo2i1_05_c_g 382 4
train/isu_cmo2i2_01_c_g 387 4
train/isu_cmo2i2_02_c_g 372 4
train/isu_cmo2i2_03_c_g 393 4
train/isu_cmo2i2_04_c_g 350 4
train/isu_cmo2i2_05_c_g 304 4
train/isu_cmo2i2_06_c_g 257 4
train/o00_jjikd0_01_c_g 414 4
train/o00_jjikd0_02_c_g 312 4
train/o00_jjikd0_03_c_g 283 4
train/o00_jjikd0_04_c_g 278 4
train/o00_jjikd0_05_c_g 135 4
train/o00_jjikd0_06_c_g 263 4
train/o00_jjikd0_07_c_g 132 4
train/o00_jjikd0_33_c_g 266 4
train/oly_mn2fu0_01_c_s 311 4
train/oly_mn2fu0_02_c_s 436 4
train/oly_mn2fu0_03_c_s 445 4
train/oly_mn2fu0_04_c_s 365 4
train/oly_mn2fu0_05_c_s 368 4
train/oly_mn2fu0_06_c_s 305 4
train/us0_cfsch0_01_c_s 163 4
train/us0_cfsch0_02_c_s 146 4
train/us0_cfsch0_03_c_s 183 4
train/us0_cfsch0_04_c_s 183 4
train/us0_cfsch0_05_c_s 145 4
train/us0_cfsch0_06_c_s 146 4
train/us0_cfsch0_07_c_s 130 4
train/wor_vjmcp0_01_b_g 256 4
train/jet_adron0_05_b_g 207 5
train/jet_serfw0_01_b_g 144 5
train/jet_serfw0_02_b_s 160 5
train/jet_serfw0_03_a_s 136 5
train/jet_serfw0_04_a_s 224 5
train/jet_siwul0_01_b_s 145 5
train/jet_siwul0_02_b_s 100 5
train/jet_siwul0_03_c_s 71 5
train/jet_siwul0_04_c_s 137 5
train/jet_sr2sw0_01_b_s 143 5
train/jet_sr2sw0_02_b_s 107 5
train/jet_srkuw0_01_b_s 160 5
train/jet_srkuw0_02_b_s 164 5
train/jet_srkuw0_03_b_s 118 5
train/jet_srkuw0_04_b_s 213 5
train/jet_srkuw0_05_b_s 115 5
train/jet_srkuw0_06_b_s 178 5
train/jet_swrrv0_01_c_s 128 5
train/jet_swrrv0_02_c_s 109 5
train/jet_swrrv0_03_c_s 164 5
train/jet_swrrv0_04_c_g 217 5
train/jet_swrrv0_05_c_g 148 5
train/jet_swrrv0_06_b_g 130 5
train/jet_swrrv0_07_b_g 82 5
train/jet_swrrv0_08_b_s 157 5
train/jet_swrrv1_01_b_s 243 5
train/jet_swrrv1_02_b_s 259 5
train/jet_swrrv1_03_b_s 132 5
train/jet_swrrv1_04_b_s 190 5
train/jet_swrrv1_05_b_g 221 5
train/jet_swrrv1_06_b_g 146 5
train/jet_swrrv1_07_b_g 80 5
train/jum_apajs0_01_c_s 99 5
train/jum_apajs0_02_c_s 150 5
train/ken_ajsjt0_01_c_s 398 5
train/ken_ajsjt0_02_c_s 412 5
train/ken_ajsjt0_03_c_s 464 5
train/ken_ajsjt0_04_c_s 440 5
train/ken_ajsjt0_05_c_s 503 5
train/mar_otjsk0_01_c_s 430 5
train/mar_otjsk0_02_c_s 386 5
train/mar_otjsk0_03_c_s 234 5
train/mar_otjsk0_04_c_s 324 5
train/mar_otjsk0_05_c_s 469 5
train/mar_otjsk0_06_c_s 416 5
train/mar_otjsk0_07_c_s 459 5
train/mar_otjsk0_08_c_s 360 5
train/mav_pdsmo0_01_b_s 164 5
train/mav_pqtpf0_01_b_s 213 5
train/mav_pqtpf0_02_b_s 187 5
train/mek_rjsis0_01_c_s 425 5
train/mek_rjsis0_02_c_g 502 5
train/mek_rjsis0_03_c_g 235 5
train/mek_rjsis0_04_c_g 352 5
train/mek_rjsis0_05_c_g 269 5
train/mek_rjsis0_06_c_g 109 5
train/mot_daepd0_01_a_g 112 5
train/mot_daepd0_02_a_g 355 5
train/mot_daepd0_03_a_g 454 5
train/mot_daepd0_04_a_g 207 5
train/mot_daepd0_05_a_g 379 5
train/mot_daepd0_06_a_g 343 5
train/mot_daepd0_07_a_g 466 5
train/mot_daepd0_08_a_g 311 5
train/ple_gslkl0_01_c_s 118 5
train/ple_gslkl0_02_c_s 87 5
train/ple_gslkl0_03_c_s 78 5
train/ple_gslkl0_04_c_s 96 5
train/ple_gslkl0_05_c_s 165 5
train/sho_tejjj0_01_a_s 180 5
train/sho_tejjj0_02_a_s 169 5
train/sho_tejjj0_03_a_g 185 5
train/vri_ejgcj0_01_b_s 236 5
train/vri_ejgcj0_02_b_s 271 5
train/ext_ksm200_02_a_s 224 6
train/ext_ksm200_03_a_s 151 6
train/ext_ksm200_04_a_s 215 6
train/ext_ksm200_05_a_s 237 6
train/fif_ksfty0_01_b_s 165 6
train/fif_ksfty0_02_b_s 153 6
train/fif_ksfty0_03_b_s 109 6
train/ini_klbdk0_01_b_s 101 6
train/ini_klbdk0_02_b_s 100 6
train/ini_klbdk0_03_b_s 151 6
train/ini_klbdk0_04_b_s 152 6
train/ini_klbdk0_05_b_s 153 6
train/ini_klbdk0_06_b_s 101 6
train/jum_apek20_01_a_s 146 6
train/jum_apek20_02_a_s 187 6
train/jum_apek20_03_b_g 169 6
train/jum_apek20_04_a_g 242 6
train/kay_1fcou0_01_c_s 270 6
train/kay_ahflw0_01_b_s 202 6
train/kay_ahflw0_02_b_s 333 6
train/kay_ahflw0_03_b_s 297 6
train/kay_ahflw0_04_b_s 341 6
train/kay_ahflw0_05_b_s 153 6
train/kay_ahflw0_06_b_g 384 6
train/kay_ahflw0_07_b_g 378 6
train/kay_ahflw0_08_b_g 360 6
train/kay_ahflw0_09_b_g 385 6
train/kay_ahflw0_10_b_g 315 6
train/kay_brocs0_01_c_g 191 6
train/kay_brocs0_02_c_g 206 6
train/kay_brocs0_03_c_g 205 6
train/kay_brocs0_04_c_g 393 6
train/kay_brocs0_05_c_g 166 6
train/kay_brocs0_06_c_g 211 6
train/kay_brocs0_07_c_g 217 6
train/kay_inisl0_01_b_g 133 6
train/kay_inisl0_02_b_g 174 6
train/kay_inisl0_03_b_g 258 6
train/kay_inisl0_04_b_g 146 6
train/kay_iyeka0_01_c_g 278 6
train/kay_iyeka0_02_c_g 374 6
train/kay_scree0_01_c_s 283 6
train/kay_scree0_02_c_s 155 6
train/kay_tacsv0_01_a_s 203 6
train/kay_tmraf0_01_c_s 259 6
train/kay_tmraf0_02_c_g 136 6
train/lab_kelak0_01_c_g 58 6
train/loc_ldron0_01_b_g 178 6
train/loc_ldron0_02_a_g 439 6
train/loc_ldron0_03_b_s 164 6
train/loc_ldron0_04_b_s 209 6
train/loc_ldron0_05_b_s 112 6
train/loc_ldron0_06_b_s 263 6
train/mid_wkcvy0_01_a_s 223 6
train/mid_wkcvy0_02_a_s 233 6
train/mid_wkcvy0_03_a_s 199 6
train/mid_wkcvy0_04_a_g 114 6
train/mid_wkcvy0_05_b_s 137 6
train/mid_wkcvy0_06_b_s 375 6
train/mid_wkcvy0_07_b_s 403 6
train/ren_rfkhf0_01_a_s 203 6
train/rip_aicc20_01_a_s 157 6
train/rip_aicc20_02_a_s 312 6
train/rip_aicc20_03_a_s 164 6
train/rip_aicc20_04_a_s 82 6
train/rip_aicc20_05_a_s 414 6
train/rip_aicc20_06_a_s 129 6
train/rip_aicc20_07_a_s 114 6
train/the_nfkay0_01_b_s 144 6
train/the_nfkay0_02_b_s 117 6
train/ver_riktr0_01_a_g 130 6
train/ver_riktr0_02_a_s 281 6
train/ver_riktr0_03_a_s 166 6
train/ver_riktr0_04_a_s 137 6
train/ver_riktr0_05_a_g 288 6
train/ver_riktr0_06_a_g 368 6
train/ver_riktr0_07_a_g 263 6
train/ver_riktr0_08_a_g 328 6
train/ver_riktr0_09_a_g 461 6
train/bik_labsj0_04_c_g 219 7
train/cam_dem2m0_01_c_g 200 7
train/cam_dem2m0_02_c_g 183 7
train/cam_dem2m0_03_c_g 213 7
train/cro_pi2010_01_a_s 264 7
train/cro_pi2010_02_a_s 151 7
train/cro_pi2010_03_a_s 94 7
train/cro_pi2010_04_a_s 84 7
train/cro_pi2010_05_a_s 106 7
train/dji_dvmop0_01_b_s 444 7
train/dji_dvmop0_02_b_s 509 7
train/dji_mphsa0_01_a_s 157 7
train/dji_mphsa0_02_b_s 439 7
train/dji_mphsa0_03_b_s 191 7
train/dji_sdmct0_01_a_s 428 7
train/dji_sdmct0_02_a_s 310 7
train/dji_sdmct0_03_a_s 296 7
train/dji_sdmct0_04_a_s 427 7
train/dji_sdmct0_05_a_s 242 7
train/dji_sdmct0_06_a_s 248 7
train/dro_socda0_02_b_s 155 7
train/dro_socda0_03_b_s 187 7
train/fpv_motoc0_01_b_g 306 7
train/fpv_motoc0_02_b_s 133 7
train/fpv_motoc0_03_b_s 201 7
train/fpv_motoc0_04_b_s 115 7
train/fpv_motoc0_05_b_s 166 7
train/fpv_motoc0_06_b_s 184 7
train/fpv_motoc0_07_b_s 181 7
train/fpv_motoc0_08_b_s 280 7
train/ktm_abetk0_01_a_g 148 7
train/mot_f2r2h0_01_a_s 125 7
train/mot_f2r2h0_02_a_s 96 7
train/mot_f2r2h0_03_a_s 139 7
train/mot_f2r2h0_04_a_s 124 7
train/mot_f2r2h0_05_a_s 116 7
train/mot_f2r2h0_06_a_s 160 7
train/mot_f2r2h0_07_a_s 84 7
train/mot_f2r2h0_08_a_s 240 7
train/mot_fradr0_01_b_s 100 7
train/mot_fradr0_02_b_g 166 7
train/mot_sacra0_01_b_s 160 7
train/mot_sacra0_02_b_s 94 7
train/mot_umx100_01_b_g 145 7
train/mot_umx100_02_b_g 136 7
train/mot_umx100_03_b_g 148 7
train/mot_umx100_04_b_g 107 7
train/mot_umx100_05_b_g 182 7
train/orb_mx000_01_b_g 166 7
train/orb_mx000_02_b_s 207 7
train/orb_mx000_03_b_s 136 7
train/orb_rcp580_01_a_g 169 7
train/orb_rcp580_02_a_s 133 7
train/orb_rcp580_03_a_s 119 7
train/orb_rcp580_04_a_g 152 7
train/orb_rcp580_05_a_g 136 7
train/ott_pefdm0_01_b_s 103 7
train/ott_pefdm0_02_b_s 80 7
train/ott_pefdm0_03_b_s 119 7
train/ott_pefdm0_04_b_s 194 7
train/ott_pefdm0_05_b_s 261 7
train/ott_pefdm0_06_b_s 170 7
train/ott_pefdm0_07_b_s 400 7
train/ott_pefdm0_08_b_s 181 7
train/pis_ms2ra0_01_c_s 125 7
train/pis_ms2ra0_02_b_s 151 7
train/pis_ms2ra0_03_b_s 186 7
train/rid_flkd0_01_a_g 207 7
train/rid_flkd0_02_a_s 84 7
train/rid_flkd0_03_a_g 195 7
train/rid_flkd0_04_a_g 112 7
train/rip_adgpm0_01_a_g 125 7
train/rip_adgpm0_02_a_g 84 7
train/rip_adgpm0_03_a_g 151 7
train/rip_adgpm0_04_a_g 241 7
train/rip_adgpm0_05_a_g 139 7
train/rip_adgpm0_06_a_g 176 7
train/rip_adgpm0_07_a_g 189 7
train/rip_adpmr0_01_a_g 240 7
train/rip_adpmr0_02_a_s 89 7
train/rip_adpmr0_03_a_g 103 7
train/rip_adpmr0_04_a_g 89 7
train/rip_adpmr0_05_a_g 86 7
train/top_1cot20_47_b_g 162 8
train/top_1cot20_48_c_g 201 8
train/top_1cot20_49_c_g 181 8
train/top_1cot20_50_b_g 231 8
train/top_1cot20_51_c_g 256 8
train/top_1cot20_52_c_g 139 8
train/top_1cot20_53_c_g 170 8
train/top_1cot20_54_c_g 195 8
