s08-d02-cam-002_09552_09601 50 61
s15-d07-cam-002_12895_13184 290 41
s12-d05-cam-002_11265_11801 537 54
s13-d13-cam-002_05130_05184 55 2
s16-d09-cam-002_07123_07443 321 16
s16-d06-cam-002_03455_04522 1068 54
s18-d11-cam-002_07674_07783 110 40
s12-d07-cam-002_13842_13953 112 53
s17-d05-cam-002_11911_11954 44 49
s10-d02-cam-002_24339_24430 92 0
s17-d13-cam-002_09348_09391 44 5
s12-d09-cam-002_11068_11330 263 15
s15-d07-cam-002_05843_06051 209 58
s11-d12-cam-002_05956_06122 167 33
s12-d05-cam-002_08308_08359 52 4
s15-d14-cam-002_09295_09413 119 42
s13-d09-cam-002_06554_06585 32 49
s10-d02-cam-002_07193_07254 62 58
s11-d06-cam-002_12421_12547 127 24
s12-d07-cam-002_07920_08026 107 2
s15-d07-cam-002_08060_08104 45 57
s12-d07-cam-002_08689_08764 76 55
s16-d01-cam-002_05743_06063 321 8
s15-d14-cam-002_07712_07777 66 58
s13-d13-cam-002_06617_06682 66 5
s12-d10-cam-002_02694_02810 117 58
s17-d13-cam-002_18554_18725 172 43
s14-d11-cam-002_02310_03258 949 21
s17-d13-cam-002_16606_16655 50 5
s11-d13-cam-002_00329_00532 204 33
s13-d08-cam-002_03148_03378 231 33
s14-d11-cam-002_03314_03341 28 41
s13-d11-cam-002_06558_07328 771 21
s13-d11-cam-002_01366_01454 89 26
s17-d05-cam-002_21816_21891 76 43
s11-d13-cam-002_04579_04655 77 35
s15-d14-cam-002_08010_08159 150 24
s13-d09-cam-002_11279_11616 338 54
s10-d02-cam-002_23406_23456 51 0
s12-d07-cam-002_21307_21342 36 47
s12-d05-cam-002_31284_31381 98 61
s11-d06-cam-002_06496_06571 76 18
s15-d07-cam-002_01602_01851 250 33
s17-d13-cam-002_26608_26663 56 2
s13-d09-cam-002_04864_04950 87 31
s08-d02-cam-002_08485_08551 67 61
s17-d13-cam-002_01640_01916 277 46
s18-d11-cam-002_36191_36326 136 41
s10-d02-cam-002_08866_08976 111 32
s15-d03-cam-002_16433_16475 43 6
s16-d09-cam-002_07918_07972 55 4
s11-d06-cam-002_14944_15061 118 23
s15-d03-cam-002_04048_05410 1363 32
s14-d09-cam-002_13218_13463 246 38
s17-d05-cam-002_20120_20312 193 23
s13-d09-cam-002_07489_07810 322 17
s12-d07-cam-002_02651_02957 307 53
s12-d05-cam-002_27113_27283 171 37
s18-d11-cam-002_35911_36106 196 42
s11-d06-cam-002_26936_27336 401 52
s10-d10-cam-002_07248_07670 423 32
s12-d05-cam-002_23662_24009 348 52
s12-d07-cam-002_14384_14940 557 32
s18-d11-cam-002_14687_14901 215 18
s14-d09-cam-002_09887_09998 112 57
s10-d11-cam-002_04210_04273 64 10
s15-d14-cam-002_10190_10260 71 45
s18-d11-cam-002_04617_04846 230 58
s16-d11-cam-002_18613_18650 38 22
s10-d10-cam-002_05772_05857 86 1
s08-d04-cam-002_30671_30745 75 61
s12-d14-cam-002_03369_03614 246 59
s11-d06-cam-002_13217_13293 77 48
s08-d04-cam-002_11319_11372 54 1
s10-d11-cam-002_09362_09486 125 21
s17-d02-cam-002_14481_14524 44 5
s17-d13-cam-002_09627_09657 31 5
s14-d08-cam-002_13764_13845 82 19
s15-d03-cam-002_26053_26086 34 19
s18-d11-cam-002_13926_14026 101 18
s12-d05-cam-002_08908_09074 167 58
s13-d11-cam-002_03831_03892 62 57
s11-d12-cam-002_09865_09976 112 47
s11-d13-cam-002_20134_20219 86 57
s11-d13-cam-002_12334_12693 360 1
s17-d13-cam-002_40735_40823 89 51
s17-d05-cam-002_04038_04198 161 32
s11-d06-cam-002_01510_01623 114 53
s14-d09-cam-002_11415_11667 253 1
s14-d08-cam-002_06574_06856 283 18
s16-d11-cam-002_17906_18075 170 42
s18-d11-cam-002_12172_12303 132 10
s15-d07-cam-002_35917_35996 80 4
s13-d11-cam-002_05036_05193 158 22
s08-d11-cam-002_12209_12857 649 27
s17-d05-cam-002_12504_12537 34 4
s13-d09-cam-002_00343_00417 75 56
s14-d08-cam-002_18578_19044 467 15
s17-d05-cam-002_05625_06124 500 18
s18-d11-cam-002_01013_01126 114 19
s08-d04-cam-002_03860_03995 136 10
s12-d09-cam-002_01458_01500 43 44
s08-d04-cam-002_03482_03589 108 2
s18-d11-cam-002_02968_03027 60 56
s17-d05-cam-002_12240_12296 57 49
s08-d11-cam-002_13031_13039 9 39
s08-d04-cam-002_22224_22449 226 52
s14-d11-cam-002_10250_10303 54 55
s08-d04-cam-002_14064_14191 128 38
s08-d02-cam-002_00120_00303 184 34
s08-d14-cam-002_03010_03088 79 6
s12-d10-cam-002_05665_05950 286 2
s17-d05-cam-002_13482_13599 118 61
s11-d06-cam-002_11232_11256 25 1
s13-d08-cam-002_11944_12005 62 43
s08-d04-cam-002_21606_21647 42 1
s13-d12-cam-002_06252_06284 33 43
s16-d09-cam-002_00626_00664 39 6
s12-d14-cam-002_01135_01279 145 44
s18-d11-cam-002_36607_36649 43 43
s18-d11-cam-002_24136_24182 47 20
s17-d05-cam-002_04724_04790 67 30
s17-d02-cam-002_13129_13186 58 38
s17-d05-cam-002_17217_17276 60 19
s18-d11-cam-002_26545_26617 73 19
s12-d05-cam-002_20721_21151 431 52
s17-d05-cam-002_29530_29578 49 52
s11-d12-cam-002_00705_00935 231 34
s16-d06-cam-002_00899_01713 815 52
s14-d11-cam-002_10447_10502 56 60
s17-d13-cam-002_34135_34174 40 43
s12-d07-cam-002_08594_08649 56 57
s13-d13-cam-002_00244_00464 221 46
s12-d10-cam-002_12513_12744 232 48
s11-d13-cam-002_07522_07907 386 63
s08-d04-cam-002_07362_07540 179 34
s11-d12-cam-002_06691_06747 57 43
s17-d05-cam-002_30809_30858 50 52
s11-d13-cam-002_04071_04246 176 11
s15-d07-cam-002_07086_07116 31 11
s13-d13-cam-002_01297_01517 221 34
s11-d06-cam-002_01650_01794 145 7
s10-d02-cam-002_04766_04825 60 56
s16-d11-cam-002_09511_09601 91 6
s10-d11-cam-002_04925_05815 891 21
s14-d08-cam-002_16216_16280 65 61
s17-d13-cam-002_41378_41413 36 51
s12-d05-cam-002_16085_16322 238 38
s15-d07-cam-002_02046_02128 83 35
s16-d01-cam-002_01773_01922 150 53
s15-d07-cam-002_16165_16815 651 63
s11-d13-cam-002_08762_08849 88 57
s12-d10-cam-002_06037_06183 147 2
s16-d11-cam-002_02965_03565 601 21
s13-d11-cam-002_07839_07924 86 22
s15-d07-cam-002_22623_22668 46 45
s15-d07-cam-002_32874_33043 170 37
s11-d06-cam-002_19669_19713 45 26
s13-d11-cam-002_09645_09745 101 60
s16-d01-cam-002_04774_04866 93 49
s16-d11-cam-002_18734_18768 35 26
s17-d13-cam-002_40190_40274 85 51
s11-d13-cam-002_20710_20836 127 51
s13-d08-cam-002_00988_01090 103 56
s12-d05-cam-002_08380_08897 518 34
s16-d11-cam-002_13635_15016 1382 27
s10-d02-cam-002_00831_00874 44 34
s13-d08-cam-002_07870_07935 66 6
s15-d07-cam-002_12004_12693 690 12
s12-d05-cam-002_08046_08099 54 49
s18-d11-cam-002_19207_19254 48 10
s14-d08-cam-002_23653_23703 51 26
s11-d13-cam-002_13414_13439 26 11
s10-d10-cam-002_08307_08423 117 10
s08-d04-cam-002_26308_26331 24 3
s15-d07-cam-002_16927_17038 112 63
s12-d07-cam-002_04276_04447 172 11
s11-d01-cam-002_09943_10108 166 48
s18-d11-cam-002_09339_09502 164 2
s12-d07-cam-002_09085_10322 1238 27
s11-d06-cam-002_22112_22189 78 26
s13-d12-cam-002_02075_02164 90 29
s10-d11-cam-002_07529_08357 829 21
s10-d02-cam-002_21459_21485 27 45
s13-d13-cam-002_09242_10228 987 63
s10-d02-cam-002_04329_04418 90 56
s13-d08-cam-002_15875_15922 48 44
s10-d02-cam-002_04271_04329 59 56
s08-d04-cam-002_03359_03401 43 50
s14-d08-cam-002_13951_13981 31 22
s17-d13-cam-002_39862_39990 129 51
s14-d08-cam-002_04835_05021 187 16
s12-d09-cam-002_07993_08068 76 15
s10-d02-cam-002_00703_00825 123 16
s18-d11-cam-002_09119_09165 47 47
s10-d02-cam-002_08715_08826 112 47
s10-d10-cam-002_06152_06274 123 20
s12-d10-cam-002_04094_04206 113 63
s17-d13-cam-002_08736_08782 47 6
s17-d02-cam-002_11583_11892 310 3
s10-d11-cam-002_07185_07237 53 10
s17-d13-cam-002_37042_37164 123 59
s14-d08-cam-002_10043_10160 118 62
s15-d03-cam-002_00775_00964 190 36
s17-d13-cam-002_17300_17761 462 63
s15-d03-cam-002_25309_25440 132 53
s14-d08-cam-002_08662_08857 196 35
s10-d10-cam-002_22580_22605 26 45
s17-d13-cam-002_01285_01533 249 53
s18-d11-cam-002_05177_05345 169 19
s18-d11-cam-002_11105_11185 81 47
s17-d05-cam-002_12166_12191 26 4
s15-d14-cam-002_11510_11741 232 30
s08-d04-cam-002_13019_13062 44 44
s15-d07-cam-002_31675_31751 77 16
s13-d08-cam-002_16076_16139 64 4
s15-d07-cam-002_35730_35799 70 38
s08-d02-cam-002_08805_09358 554 14
s15-d03-cam-002_11881_12016 136 36
s08-d04-cam-002_26280_26305 26 4
s15-d07-cam-002_11116_11206 91 50
s16-d06-cam-002_01861_02179 319 62
s14-d11-cam-002_09385_09485 101 22
s13-d09-cam-002_14855_14906 52 4
s17-d02-cam-002_10932_10958 27 39
s15-d07-cam-002_37106_37298 193 13
s13-d12-cam-002_04644_04670 27 47
s14-d08-cam-002_06934_07326 393 59
s15-d07-cam-002_09769_10401 633 44
s17-d13-cam-002_42588_42754 167 7
s14-d08-cam-002_23890_24126 237 16
s08-d11-cam-002_14136_14199 64 45
s11-d06-cam-002_16913_16988 76 47
s12-d05-cam-002_15864_15904 41 44
s15-d07-cam-002_01430_01586 157 46
s15-d03-cam-002_10387_10477 91 47
s16-d11-cam-002_12013_12651 639 27
s15-d03-cam-002_37750_37795 46 22
s13-d09-cam-002_14580_14630 51 3
s08-d11-cam-002_06713_07523 811 27
s10-d02-cam-002_20473_21430 958 59
s11-d01-cam-002_10314_10514 201 48
s12-d10-cam-002_14169_14500 332 48
s17-d05-cam-002_24431_24650 220 48
s11-d13-cam-002_00147_00311 165 46
s11-d11-cam-002_00445_00480 36 56
s11-d06-cam-002_01842_01888 47 22
s15-d14-cam-002_04343_04564 222 7
s10-d02-cam-002_05133_05264 132 7
s11-d06-cam-002_14354_14390 37 48
s12-d09-cam-002_06814_07644 831 15
s08-d11-cam-002_09957_10330 374 63
s08-d02-cam-002_07497_07545 49 3
s17-d05-cam-002_24157_24269 113 15
s13-d08-cam-002_19408_21083 1676 59
s18-d11-cam-002_35214_35334 121 50
s13-d13-cam-002_00497_00534 38 36
s08-d04-cam-002_13832_13854 23 39
s15-d07-cam-002_22829_22865 37 30
s11-d13-cam-002_10021_10508 488 59
s12-d05-cam-002_13344_13439 96 48
s12-d14-cam-002_04187_04382 196 31
s15-d07-cam-002_09242_09377 136 31
s08-d04-cam-002_13603_13687 85 3
s17-d05-cam-002_27291_27423 133 45
s11-d13-cam-002_08632_08729 98 30
s11-d13-cam-002_19965_20099 135 30
s11-d11-cam-002_08105_08235 131 7
s14-d08-cam-002_24402_24446 45 36
s13-d08-cam-002_14708_15248 541 15
s13-d11-cam-002_09429_09480 52 55
s14-d09-cam-002_17289_17493 205 17
s08-d04-cam-002_12988_13019 32 3
s17-d13-cam-002_37661_39003 1343 59
s12-d05-cam-002_15828_15864 37 3
s13-d08-cam-002_21522_21777 256 13
s11-d14-cam-002_02317_02395 79 44
s15-d03-cam-002_34755_34806 52 50
s17-d02-cam-002_12684_12705 22 39
s08-d14-cam-002_02212_02249 38 31
s16-d11-cam-002_15573_17685 2113 27
s08-d04-cam-002_21845_22016 172 8
s14-d08-cam-002_23703_23858 156 16
s08-d02-cam-002_09657_09847 191 14
s16-d09-cam-002_05861_06201 341 17
s13-d09-cam-002_10369_10586 218 16
s12-d07-cam-002_18031_18112 82 29
s13-d12-cam-002_09643_09775 133 16
s13-d09-cam-002_08730_09192 463 17
s11-d01-cam-002_09641_09676 36 8
s13-d11-cam-002_10842_10926 85 60
s12-d07-cam-002_02560_02644 85 31
s10-d11-cam-002_11741_11811 71 26
s15-d03-cam-002_19189_19250 62 8
s14-d08-cam-002_24290_24397 108 13
s12-d05-cam-002_15729_15791 63 44
s13-d08-cam-002_13796_14036 241 37
s17-d13-cam-002_23528_23557 30 39
s16-d11-cam-002_09256_09370 115 60
s11-d13-cam-002_00815_00866 52 35
s16-d09-cam-002_10964_11199 236 17
s08-d04-cam-002_25894_25935 42 45
s11-d01-cam-002_09702_09768 67 8
s12-d05-cam-002_07702_07900 199 8
s18-d11-cam-002_35168_35209 42 60
s14-d08-cam-002_12466_12583 118 7
s12-d09-cam-002_02688_02873 186 7
s08-d04-cam-002_25819_25860 42 39
s18-d11-cam-002_08871_09074 204 20
s18-d11-cam-002_24674_24717 44 20
s08-d11-cam-002_08245_09910 1666 63
s08-d11-cam-002_10612_11362 751 27
s11-d01-cam-002_03178_03531 354 35
s15-d07-cam-002_36133_36197 65 36
s11-d06-cam-002_08078_08263 186 8
s08-d11-cam-002_06421_06493 73 55
s18-d11-cam-002_28561_31850 3290 27
s10-d02-cam-002_21538_21701 164 9
s15-d14-cam-002_00594_00814 221 62
s14-d08-cam-002_04507_04835 329 35
s18-d11-cam-002_10002_10038 37 39
s18-d11-cam-002_10376_10435 60 39
s13-d13-cam-002_01662_02152 491 12
s13-d12-cam-002_08031_08078 48 29
s15-d03-cam-002_41177_41360 184 7
s10-d10-cam-002_16607_16719 113 20
s12-d07-cam-002_10447_10503 57 60
s15-d07-cam-002_21862_22560 699 8
s14-d09-cam-002_13947_15854 1908 17
s13-d11-cam-002_05270_05359 90 26
s12-d09-cam-002_08783_09641 859 15
s10-d10-cam-002_14795_15150 356 20
s10-d10-cam-002_15255_15547 293 20
s11-d12-cam-002_05884_05912 29 45
s17-d05-cam-002_10390_10495 106 9
s12-d07-cam-002_23027_23365 339 13
s08-d02-cam-002_04065_04126 62 20
s12-d10-cam-002_21599_21720 122 14
s15-d03-cam-002_08801_08843 43 30
s15-d07-cam-002_11025_11084 60 31
s17-d05-cam-002_27600_27866 267 15
s11-d13-cam-002_19840_19962 123 30
s15-d07-cam-002_16831_16900 70 50
s15-d07-cam-002_31541_31635 95 30
s18-d11-cam-002_27649_27800 152 60
s18-d11-cam-002_27535_27622 88 55
s12-d07-cam-002_00186_00400 215 46
s17-d13-cam-002_02003_02816 814 12
s15-d07-cam-002_33274_33507 234 37
s12-d07-cam-002_13725_13842 118 31
s10-d02-cam-002_01251_01330 80 29
s15-d07-cam-002_32597_32766 170 37
s08-d02-cam-002_00441_00559 119 29
s18-d11-cam-002_31923_32269 347 9
s15-d07-cam-002_33667_33929 263 37
s12-d07-cam-002_08822_09005 184 60
s12-d10-cam-002_18866_19113 248 14
s11-d13-cam-002_03254_03876 623 12
s16-d09-cam-002_08424_09711 1288 17
s12-d07-cam-002_03528_03999 472 12
s11-d13-cam-002_12118_12230 113 50
s17-d13-cam-002_42910_43220 311 13
s13-d13-cam-002_12906_13220 315 13
s15-d03-cam-002_35039_35108 70 50
s16-d11-cam-002_09131_09186 56 55
s15-d07-cam-002_11735_11998 264 12
s12-d10-cam-002_18502_18620 119 9
s13-d08-cam-002_17765_17851 87 29
s16-d11-cam-002_08852_08926 75 50
s10-d02-cam-002_21716_21822 107 9
s11-d14-cam-002_00286_00452 167 62
s12-d10-cam-002_20380_20444 65 9
s11-d13-cam-002_21367_21713 347 13
s08-d02-cam-002_04001_04065 65 9
s16-d01-cam-002_06121_06374 254 9
s16-d09-cam-002_09943_10930 988 17
s17-d02-cam-002_13482_13889 408 14
s15-d07-cam-002_01264_01360 97 29
s12-d14-cam-002_00720_00859 140 62
s08-d14-cam-002_00521_00823 303 62
s11-d06-cam-002_01935_02212 278 62
