Cook.Cleandishes_p10_r06_v14_c03 119 10
Cook.Cleandishes_p10_r06_v14_c06 181 10
Cook.Cleandishes_p10_r07_v11_c03 581 10
Cook.Cleandishes_p10_r07_v11_c06 601 10
Cook.Cleandishes_p10_r07_v14_c06 839 10
Cook.Cleandishes_p10_r08_v11_c03 447 10
Cook.Cleandishes_p10_r08_v11_c06 446 10
Cook.Cleandishes_p10_r09_v11_c03 222 10
Cook.Cleandishes_p10_r09_v11_c06 234 10
Cook.Cleandishes_p10_r10_v11_c03 397 10
Cook.Cleandishes_p10_r10_v11_c06 498 10
Cook.Cleandishes_p11_r00_v11_c03 232 10
Cook.Cleandishes_p11_r00_v11_c07 1789 10
Cook.Cleandishes_p11_r00_v12_c03 209 10
Cook.Cleandishes_p11_r00_v12_c06 814 10
Cook.Cleandishes_p11_r00_v13_c03 144 10
Cook.Cleandishes_p11_r00_v13_c06 549 10
Cook.Cleandishes_p11_r01_v11_c03 176 10
Cook.Cleandishes_p11_r01_v11_c07 299 10
Cook.Cleandishes_p11_r01_v12_c03 84 10
Cook.Cleandishes_p11_r01_v13_c03 332 10
Cook.Cleandishes_p11_r01_v13_c06 705 10
Cook.Cleandishes_p11_r02_v11_c03 536 10
Cook.Cleandishes_p11_r02_v11_c07 1559 10
Cook.Cleandishes_p11_r02_v12_c03 218 10
Cook.Cleandishes_p11_r02_v13_c03 168 10
Cook.Cleandishes_p11_r03_v11_c03 327 10
Cook.Cleandishes_p11_r03_v11_c07 183 10
Cook.Cleandishes_p11_r03_v13_c03 204 10
Cook.Cleandishes_p11_r04_v11_c03 111 10
Cook.Cleandishes_p11_r04_v11_c07 178 10
Cook.Cleandishes_p11_r05_v11_c03 88 10
Cook.Cleandishes_p11_r05_v11_c07 135 10
Cook.Cleandishes_p11_r06_v11_c03 563 10
Cook.Cleandishes_p11_r06_v11_c07 537 10
Cook.Cleandishes_p11_r07_v11_c03 330 10
Cook.Cleandishes_p11_r07_v11_c07 154 10
Cook.Cleandishes_p11_r08_v11_c07 122 10
Cook.Cleandishes_p11_r09_v11_c07 206 10
Cook.Cleandishes_p11_r10_v11_c07 984 10
Cook.Cleandishes_p16_r00_v12_c03 2621 10
Cook.Cleandishes_p16_r00_v12_c07 283 10
Cook.Cleandishes_p16_r00_v15_c03 1517 10
Cook.Cleandishes_p16_r01_v12_c03 1888 10
Cook.Cleandishes_p16_r01_v12_c07 2335 10
Cook.Cleandishes_p16_r01_v15_c03 248 10
Cook.Cleandishes_p16_r02_v12_c03 1329 10
Cook.Cleandishes_p16_r02_v12_c07 150 10
Cook.Cleandishes_p16_r03_v12_c03 721 10
Cook.Cleandishes_p16_r03_v12_c07 261 10
Cook.Cleandishes_p16_r04_v12_c03 70 10
Cook.Cleandishes_p16_r04_v12_c07 152 10
Cook.Cleandishes_p16_r05_v12_c07 116 10
Cook.Cleandishes_p16_r06_v12_c07 225 10
Cook.Cleandishes_p16_r07_v12_c07 1593 10
Cook.Cleandishes_p16_r08_v12_c07 175 10
Cook.Cleandishes_p16_r09_v12_c07 188 10
Cook.Cleandishes_p16_r10_v12_c07 150 10
Cook.Cleandishes_p16_r11_v12_c07 55 10
Cook.Cleandishes_p16_r12_v12_c07 661 10
Cook.Cleandishes_p16_r13_v12_c07 197 10
Cook.Cleandishes_p16_r14_v12_c07 215 10
Cook.Cleandishes_p18_r00_v13_c03 2263 10
Cook.Cleandishes_p18_r00_v15_c03 209 10
Cook.Cleandishes_p18_r01_v13_c03 173 10
Cook.Cleandishes_p18_r02_v13_c03 801 10
Cook.Cleandishes_p18_r03_v13_c03 292 10
Cook.Cleandishes_p18_r04_v13_c03 899 10
Cook.Cleandishes_p18_r05_v13_c03 574 10
Cook.Cleandishes_p18_r06_v13_c03 88 10
Cook.Cleandishes_p20_r00_v13_c03 211 10
Cook.Cleandishes_p20_r00_v16_c03 1296 10
Cook.Cleandishes_p20_r01_v13_c03 338 10
Cook.Cleandishes_p20_r01_v16_c03 491 10
Cook.Cleandishes_p20_r02_v13_c03 120 10
Cook.Cleandishes_p20_r02_v16_c03 125 10
Cook.Cleandishes_p20_r03_v13_c03 1427 10
Cook.Cleandishes_p20_r03_v16_c03 159 10
Cook.Cleandishes_p20_r04_v13_c03 217 10
Cook.Cleandishes_p20_r04_v16_c03 424 10
Cook.Cleandishes_p20_r05_v13_c03 110 10
Cook.Cleandishes_p20_r05_v16_c03 802 10
Cook.Cleandishes_p20_r06_v13_c03 174 10
Cook.Cleanup_p02_r00_v13_c06 400 16
Cook.Cleanup_p02_r00_v16_c06 715 16
Cook.Cleanup_p02_r01_v13_c06 1078 16
Cook.Cleanup_p02_r02_v13_c06 558 16
Cook.Cleanup_p10_r00_v11_c03 677 16
Cook.Cleanup_p10_r00_v11_c06 589 16
Cook.Cleanup_p10_r00_v11_c07 426 16
Cook.Cleanup_p10_r00_v12_c03 93 16
Cook.Cleanup_p10_r00_v12_c06 103 16
Cook.Cleanup_p10_r00_v12_c07 96 16
Cook.Cleanup_p10_r00_v13_c03 141 16
Cook.Cleanup_p10_r00_v13_c06 156 16
Cook.Cleanup_p10_r00_v14_c03 151 16
Cook.Cleanup_p10_r00_v14_c06 186 16
Cook.Cleanup_p10_r00_v14_c07 359 16
Cook.Cleanup_p10_r01_v11_c03 122 16
Cook.Cleanup_p10_r01_v11_c06 134 16
Cook.Cleanup_p10_r01_v12_c06 148 16
Cook.Cleanup_p10_r01_v13_c03 196 16
Cook.Cleanup_p10_r01_v13_c06 340 16
Cook.Cleanup_p10_r01_v14_c03 40 16
Cook.Cleanup_p10_r01_v14_c06 48 16
Cook.Cleanup_p10_r02_v11_c03 96 16
Cook.Cleanup_p10_r02_v12_c03 168 16
Cook.Cleanup_p10_r02_v12_c06 178 16
Cook.Cleanup_p10_r02_v13_c03 68 16
Cook.Cleanup_p10_r02_v13_c06 124 16
Cook.Cleanup_p10_r02_v14_c03 82 16
Cook.Cleanup_p10_r02_v14_c06 90 16
Cook.Cleanup_p10_r03_v11_c03 209 16
Cook.Cleanup_p10_r03_v11_c06 250 16
Cook.Cleanup_p10_r03_v12_c03 143 16
Cook.Cleanup_p10_r03_v12_c06 158 16
Cook.Cleanup_p10_r03_v14_c03 82 16
Cook.Cleanup_p10_r03_v14_c06 83 16
Cook.Cleanup_p10_r04_v11_c03 238 16
Cook.Cleanup_p10_r04_v11_c06 218 16
Cook.Cleanup_p10_r04_v12_c03 329 16
Cook.Cleanup_p10_r04_v12_c06 408 16
Cook.Cleanup_p10_r04_v14_c03 62 16
Cook.Cleanup_p10_r04_v14_c06 82 16
Cook.Cleanup_p10_r05_v11_c03 61 16
Cook.Cleanup_p10_r05_v11_c06 64 16
Cook.Cleanup_p10_r05_v14_c03 88 16
Cook.Cleanup_p10_r05_v14_c06 94 16
Cook.Cleanup_p10_r06_v11_c03 114 16
Cook.Cleanup_p10_r06_v11_c06 140 16
Cook.Cleanup_p10_r06_v14_c03 131 16
Cook.Cleanup_p10_r06_v14_c06 115 16
Cook.Cleanup_p10_r07_v11_c03 407 16
Cook.Cleanup_p10_r07_v11_c06 412 16
Cook.Cleanup_p10_r08_v11_c03 60 16
Cook.Cleanup_p10_r08_v11_c06 74 16
Cook.Cleanup_p11_r00_v11_c03 279 16
Cook.Cleanup_p11_r00_v11_c07 531 16
Cook.Cleanup_p11_r00_v12_c03 425 16
Cook.Cleanup_p11_r00_v12_c06 566 16
Cook.Cleanup_p11_r00_v13_c03 442 16
Cook.Cleanup_p11_r00_v13_c06 190 16
Cook.Cleanup_p11_r01_v11_c03 213 16
Cook.Cleanup_p11_r01_v13_c03 908 16
Cook.Cleanup_p11_r01_v13_c06 200 16
Cook.Cleanup_p11_r02_v11_c03 854 16
Cook.Cleanup_p11_r03_v11_c03 1133 16
Cook.Cleanup_p11_r04_v11_c03 90 16
Cook.Cleanup_p11_r05_v11_c07 31 16
Cook.Cleanup_p11_r06_v11_c07 32 16
Cook.Cleanup_p11_r08_v11_c07 49 16
Cook.Cleanup_p11_r09_v11_c07 209 16
Cook.Cleanup_p11_r10_v11_c07 166 16
Cook.Cleanup_p11_r11_v11_c07 1377 16
Cook.Cleanup_p11_r12_v11_c07 445 16
Cook.Cleanup_p14_r00_v14_c06 416 16
Cook.Cleanup_p14_r01_v14_c06 849 16
Cook.Cleanup_p16_r00_v12_c03 2199 16
Cook.Cleanup_p16_r00_v12_c06 1402 16
Cook.Cleanup_p16_r00_v13_c03 1037 16
Cook.Cleanup_p16_r00_v13_c06 968 16
Cook.Cleanup_p16_r00_v15_c03 2307 16
Cook.Cleanup_p16_r00_v15_c06 723 16
Cook.Cleanup_p16_r01_v12_c03 1631 16
Cook.Cleanup_p16_r01_v12_c06 476 16
Cook.Cleanup_p16_r01_v15_c03 480 16
Cook.Cleanup_p16_r01_v15_c06 153 16
Cook.Cleanup_p16_r02_v12_c03 1191 16
Cook.Cleanup_p16_r02_v12_c06 1557 16
Cook.Cleanup_p16_r03_v12_c03 267 16
Cook.Cleanup_p16_r03_v12_c06 1228 16
Cook.Cleanup_p16_r04_v12_c06 167 16
Cook.Cleanup_p18_r00_v13_c03 271 16
Cook.Cleanup_p18_r00_v14_c03 192 16
Cook.Cleanup_p18_r01_v13_c03 1120 16
Cook.Cleanup_p18_r02_v13_c03 2410 16
Cook.Cleanup_p18_r03_v13_c03 300 16
Cook.Cleanup_p18_r04_v13_c03 491 16
Cook.Cleanup_p18_r05_v13_c03 87 16
Cook.Cleanup_p20_r00_v13_c03 794 16
Cook.Cleanup_p20_r00_v16_c03 79 16
Cook.Cleanup_p20_r01_v13_c03 504 16
Cook.Cleanup_p20_r01_v16_c03 1487 16
Cook.Cleanup_p20_r02_v13_c03 1613 16
Cook.Cleanup_p20_r02_v16_c03 945 16
Cook.Cleanup_p20_r03_v13_c03 199 16
Cook.Cleanup_p20_r03_v16_c03 371 16
Cook.Cleanup_p20_r04_v13_c03 71 16
Cook.Cleanup_p20_r04_v16_c03 319 16
Cook.Cleanup_p20_r05_v13_c03 469 16
Cook.Cut_p02_r00_v14_c03 1306 29
Cook.Cut_p02_r00_v14_c06 117 29
Cook.Cut_p02_r00_v15_c06 621 29
Cook.Cut_p02_r01_v14_c03 133 29
Cook.Cut_p02_r01_v14_c06 405 29
Cook.Cut_p02_r01_v15_c06 37 29
Cook.Cut_p02_r02_v14_c03 414 29
Cook.Cut_p02_r02_v14_c06 248 29
Cook.Cut_p02_r02_v15_c06 429 29
Cook.Cut_p02_r03_v14_c03 230 29
Cook.Cut_p02_r03_v14_c06 607 29
Cook.Cut_p02_r03_v15_c06 457 29
Cook.Cut_p02_r04_v14_c03 591 29
Cook.Cut_p02_r04_v15_c06 346 29
Cook.Cut_p02_r05_v15_c06 425 29
Cook.Cut_p02_r06_v15_c06 39 29
Cook.Cut_p02_r07_v15_c06 761 29
Cook.Cut_p02_r08_v15_c06 1066 29
Cook.Cut_p02_r09_v15_c06 518 29
Cook.Cut_p10_r00_v12_c03 1536 29
Cook.Cut_p10_r00_v12_c06 1653 29
Cook.Cut_p10_r00_v12_c07 1092 29
Cook.Cut_p10_r00_v13_c03 356 29
Cook.Cut_p10_r00_v13_c06 393 29
Cook.Cut_p10_r01_v13_c03 82 29
Cook.Cut_p10_r01_v13_c06 58 29
Cook.Cut_p11_r00_v13_c07 1599 29
Cook.Cut_p11_r01_v13_c06 3389 29
Cook.Cut_p11_r01_v13_c07 3130 29
Cook.Cut_p16_r00_v14_c03 777 29
Cook.Cut_p16_r00_v14_c06 820 29
Cook.Cut_p16_r00_v14_c07 852 29
Cook.Cut_p16_r00_v15_c03 771 29
Cook.Cut_p16_r00_v15_c06 247 29
Cook.Cut_p16_r00_v15_c07 439 29
Cook.Cut_p16_r01_v14_c03 2378 29
Cook.Cut_p16_r01_v14_c07 2373 29
Cook.Cut_p16_r01_v15_c03 1575 29
Cook.Cut_p16_r01_v15_c06 506 29
Cook.Cut_p16_r01_v15_c07 1146 29
Cook.Cut_p16_r02_v14_c06 1816 29
Cook.Cut_p18_r00_v15_c07 48 29
Cook.Cut_p18_r01_v15_c07 909 29
Cook.Cut_p18_r03_v15_c07 1092 29
Cook.Cut_p20_r00_v15_c07 65 29
Cook.Cut_p20_r00_v16_c07 640 29
Cook.Cut_p20_r01_v15_c07 46 29
Cook.Cut_p20_r01_v16_c07 103 29
Cook.Cut_p20_r02_v15_c07 239 29
Cook.Cut_p20_r02_v16_c07 129 29
Cook.Cut_p20_r03_v15_c07 310 29
Cook.Cut_p20_r03_v16_c07 261 29
Cook.Cut_p20_r04_v15_c07 88 29
Cook.Cut_p20_r04_v16_c07 123 29
Cook.Cut_p20_r05_v15_c07 322 29
Cook.Cut_p20_r05_v16_c07 142 29
Cook.Cut_p20_r06_v15_c07 509 29
Cook.Cut_p20_r06_v16_c07 111 29
Cook.Cut_p20_r07_v15_c07 139 29
Cook.Cut_p20_r07_v16_c07 179 29
Cook.Cut_p20_r08_v15_c07 127 29
Cook.Cut_p20_r09_v15_c07 181 29
Cook.Cut_p20_r10_v15_c07 99 29
Cook.Cut_p20_r11_v15_c07 100 29
Cook.Cut_p20_r12_v15_c07 131 29
Cook.Cut_p20_r13_v15_c07 135 29
Cook.Cut_p20_r15_v15_c07 122 29
Cook.Cut_p20_r16_v15_c07 42 29
Cook.Stir_p02_r00_v14_c03 138 0
Cook.Stir_p02_r00_v14_c06 123 0
Cook.Stir_p02_r00_v15_c06 277 0
Cook.Stir_p02_r01_v14_c03 175 0
Cook.Stir_p02_r01_v14_c06 159 0
Cook.Stir_p02_r01_v15_c06 233 0
Cook.Stir_p02_r02_v14_c03 169 0
Cook.Stir_p02_r02_v14_c06 178 0
Cook.Stir_p02_r02_v15_c06 145 0
Cook.Stir_p02_r03_v14_c03 243 0
Cook.Stir_p02_r03_v14_c06 262 0
Cook.Stir_p02_r03_v15_c06 102 0
Cook.Stir_p02_r04_v14_c03 93 0
Cook.Stir_p02_r04_v14_c06 93 0
Cook.Stir_p02_r04_v15_c06 119 0
Cook.Stir_p02_r05_v14_c03 111 0
Cook.Stir_p02_r05_v14_c06 117 0
Cook.Stir_p02_r05_v15_c06 150 0
Cook.Stir_p02_r06_v14_c03 162 0
Cook.Stir_p02_r06_v14_c06 164 0
Cook.Stir_p02_r06_v15_c06 199 0
Cook.Stir_p02_r07_v14_c03 228 0
Cook.Stir_p02_r07_v14_c06 220 0
Cook.Stir_p02_r07_v15_c06 179 0
Cook.Stir_p02_r08_v14_c03 219 0
Cook.Stir_p02_r08_v14_c06 216 0
Cook.Stir_p02_r08_v15_c06 293 0
Cook.Stir_p02_r09_v14_c03 54 0
Cook.Stir_p02_r09_v14_c06 47 0
Cook.Stir_p02_r09_v15_c06 480 0
Cook.Stir_p02_r10_v14_c03 71 0
Cook.Stir_p02_r10_v14_c06 63 0
Cook.Stir_p02_r10_v15_c06 348 0
Cook.Stir_p02_r11_v14_c03 222 0
Cook.Stir_p02_r11_v15_c06 124 0
Cook.Stir_p02_r12_v14_c03 168 0
Cook.Stir_p02_r12_v14_c06 130 0
Cook.Stir_p02_r12_v15_c06 217 0
Cook.Stir_p02_r13_v14_c03 101 0
Cook.Stir_p02_r13_v14_c06 101 0
Cook.Stir_p02_r13_v15_c06 646 0
Cook.Stir_p02_r14_v14_c03 135 0
Cook.Stir_p02_r14_v14_c06 117 0
Cook.Stir_p02_r15_v14_c03 158 0
Cook.Stir_p02_r15_v14_c06 131 0
Cook.Stir_p02_r15_v15_c06 456 0
Cook.Stir_p02_r16_v14_c06 35 0
Cook.Stir_p02_r17_v14_c06 79 0
Cook.Stir_p10_r00_v12_c03 135 0
Cook.Stir_p10_r00_v12_c06 134 0
Cook.Stir_p10_r00_v12_c07 133 0
Cook.Stir_p10_r01_v12_c03 193 0
Cook.Stir_p10_r01_v12_c06 176 0
Cook.Stir_p10_r01_v12_c07 180 0
Cook.Stir_p10_r02_v12_c03 215 0
Cook.Stir_p10_r02_v12_c06 218 0
Cook.Stir_p10_r02_v12_c07 211 0
Cook.Stir_p10_r03_v12_c03 285 0
Cook.Stir_p10_r03_v12_c06 289 0
Cook.Stir_p10_r03_v12_c07 291 0
Cook.Stir_p10_r04_v12_c03 489 0
Cook.Stir_p10_r04_v12_c06 601 0
Cook.Stir_p10_r04_v12_c07 483 0
Cook.Stir_p10_r05_v12_c03 164 0
Cook.Stir_p10_r05_v12_c06 166 0
Cook.Stir_p10_r06_v12_c03 100 0
Cook.Stir_p10_r06_v12_c06 146 0
Cook.Stir_p10_r06_v12_c07 150 0
Cook.Stir_p10_r07_v12_c07 115 0
Cook.Stir_p11_r00_v13_c03 107 0
Cook.Stir_p11_r00_v13_c06 116 0
Cook.Stir_p11_r00_v13_c07 122 0
Cook.Stir_p11_r01_v13_c03 161 0
Cook.Stir_p11_r01_v13_c06 160 0
Cook.Stir_p11_r01_v13_c07 189 0
Cook.Stir_p11_r02_v13_c03 111 0
Cook.Stir_p11_r02_v13_c06 122 0
Cook.Stir_p11_r02_v13_c07 140 0
Cook.Stir_p11_r03_v13_c07 121 0
Cook.Stir_p11_r04_v13_c03 139 0
Cook.Stir_p11_r04_v13_c06 110 0
Cook.Stir_p11_r04_v13_c07 105 0
Cook.Stir_p11_r05_v13_c03 110 0
Cook.Stir_p11_r05_v13_c06 112 0
Cook.Stir_p11_r05_v13_c07 161 0
Cook.Stir_p11_r06_v13_c03 80 0
Cook.Stir_p11_r06_v13_c06 165 0
Cook.Stir_p11_r06_v13_c07 92 0
Cook.Stir_p11_r07_v13_c03 36 0
Cook.Stir_p11_r07_v13_c06 95 0
Cook.Stir_p11_r07_v13_c07 122 0
Cook.Stir_p11_r08_v13_c03 93 0
Cook.Stir_p11_r08_v13_c06 326 0
Cook.Stir_p11_r08_v13_c07 77 0
Cook.Stir_p11_r09_v13_c03 117 0
Cook.Stir_p11_r09_v13_c06 120 0
Cook.Stir_p11_r09_v13_c07 120 0
Cook.Stir_p11_r10_v13_c06 224 0
Cook.Stir_p11_r10_v13_c07 208 0
Cook.Stir_p11_r11_v13_c03 71 0
Cook.Stir_p11_r11_v13_c06 254 0
Cook.Stir_p11_r11_v13_c07 247 0
Cook.Stir_p11_r12_v13_c03 118 0
Cook.Stir_p11_r13_v13_c03 207 0
Cook.Stir_p11_r14_v13_c03 246 0
Cook.Stir_p16_r00_v14_c03 109 0
Cook.Stir_p16_r00_v14_c06 99 0
Cook.Stir_p16_r00_v14_c07 98 0
Cook.Stir_p16_r00_v15_c03 130 0
Cook.Stir_p16_r00_v15_c06 36 0
Cook.Stir_p16_r00_v15_c07 120 0
Cook.Stir_p16_r01_v14_c03 108 0
Cook.Stir_p16_r01_v14_c06 85 0
Cook.Stir_p16_r01_v14_c07 83 0
Cook.Stir_p16_r01_v15_c03 123 0
Cook.Stir_p16_r01_v15_c06 40 0
Cook.Stir_p16_r01_v15_c07 142 0
Cook.Stir_p16_r02_v14_c03 80 0
Cook.Stir_p16_r02_v14_c06 82 0
Cook.Stir_p16_r02_v14_c07 77 0
Cook.Stir_p16_r02_v15_c03 120 0
Cook.Stir_p16_r02_v15_c06 42 0
Cook.Stir_p16_r02_v15_c07 128 0
Cook.Stir_p16_r03_v14_c03 114 0
Cook.Stir_p16_r03_v14_c06 109 0
Cook.Stir_p16_r03_v14_c07 105 0
Cook.Stir_p16_r03_v15_c03 130 0
Cook.Stir_p16_r03_v15_c06 39 0
Cook.Stir_p16_r03_v15_c07 135 0
Cook.Stir_p16_r04_v14_c03 136 0
Cook.Stir_p16_r04_v14_c06 202 0
Cook.Stir_p16_r04_v14_c07 127 0
Cook.Stir_p16_r04_v15_c03 118 0
Cook.Stir_p16_r04_v15_c07 127 0
Cook.Stir_p16_r05_v14_c03 140 0
Cook.Stir_p16_r05_v14_c06 120 0
Cook.Stir_p16_r05_v14_c07 111 0
Cook.Stir_p16_r05_v15_c03 107 0
Cook.Stir_p16_r05_v15_c06 31 0
Cook.Stir_p16_r05_v15_c07 104 0
Cook.Stir_p18_r00_v15_c03 114 0
Cook.Stir_p18_r00_v15_c07 99 0
Cook.Stir_p18_r01_v15_c03 202 0
Cook.Stir_p18_r01_v15_c07 199 0
Cook.Stir_p18_r02_v15_c03 150 0
Cook.Stir_p18_r02_v15_c07 135 0
Cook.Stir_p18_r03_v15_c03 171 0
Cook.Stir_p18_r03_v15_c07 172 0
Cook.Stir_p18_r04_v15_c03 141 0
Cook.Stir_p18_r04_v15_c07 128 0
Cook.Stir_p18_r05_v15_c03 164 0
Cook.Stir_p18_r05_v15_c07 150 0
Cook.Stir_p18_r06_v15_c03 210 0
Cook.Stir_p18_r06_v15_c07 195 0
Cook.Stir_p18_r07_v15_c03 150 0
Cook.Stir_p18_r07_v15_c07 139 0
Cook.Stir_p18_r08_v15_c03 130 0
Cook.Stir_p18_r08_v15_c07 127 0
Cook.Stir_p18_r09_v15_c03 149 0
Cook.Stir_p18_r09_v15_c07 150 0
Cook.Stir_p18_r10_v15_c03 203 0
Cook.Stir_p18_r10_v15_c07 195 0
Cook.Stir_p18_r11_v15_c03 81 0
Cook.Stir_p18_r11_v15_c07 79 0
Cook.Stir_p20_r00_v15_c07 139 0
Cook.Stir_p20_r00_v16_c03 265 0
Cook.Stir_p20_r00_v16_c07 145 0
Cook.Stir_p20_r01_v15_c07 142 0
Cook.Stir_p20_r01_v16_c03 280 0
Cook.Stir_p20_r01_v16_c07 218 0
Cook.Stir_p20_r02_v15_c07 88 0
Cook.Stir_p20_r02_v16_c03 198 0
Cook.Stir_p20_r02_v16_c07 145 0
Cook.Stir_p20_r03_v15_c07 119 0
Cook.Stir_p20_r03_v16_c03 203 0
Cook.Stir_p20_r03_v16_c07 125 0
Cook.Stir_p20_r04_v15_c07 139 0
Cook.Stir_p20_r04_v16_c03 230 0
Cook.Stir_p20_r04_v16_c07 141 0
Cook.Stir_p20_r05_v15_c07 91 0
Cook.Stir_p20_r05_v16_c03 260 0
Cook.Stir_p20_r05_v16_c07 167 0
Cook.Stir_p20_r06_v15_c07 133 0
Cook.Stir_p20_r06_v16_c03 191 0
Cook.Stir_p20_r06_v16_c07 114 0
Cook.Stir_p20_r07_v15_c07 132 0
Cook.Stir_p20_r07_v16_c03 297 0
Cook.Stir_p20_r07_v16_c07 194 0
Cook.Stir_p20_r08_v15_c07 140 0
Cook.Stir_p20_r08_v16_c03 319 0
Cook.Stir_p20_r08_v16_c07 219 0
Cook.Stir_p20_r09_v15_c07 116 0
Cook.Stir_p20_r09_v16_c03 527 0
Cook.Stir_p20_r09_v16_c07 220 0
Cook.Stir_p20_r10_v15_c07 79 0
Cook.Stir_p20_r10_v16_c03 75 0
Cook.Stir_p20_r10_v16_c07 42 0
Cook.Stir_p20_r11_v16_c03 209 0
Cook.Stir_p20_r11_v16_c07 61 0
Cook.Usestove_p10_r00_v12_c03 623 27
Cook.Usestove_p10_r00_v12_c07 53 27
Cook.Usestove_p10_r00_v13_c03 172 27
Cook.Usestove_p10_r00_v13_c06 173 27
Cook.Usestove_p10_r01_v12_c03 44 27
Cook.Usestove_p10_r01_v12_c06 633 27
Cook.Usestove_p10_r02_v12_c03 106 27
Cook.Usestove_p10_r02_v12_c06 49 27
Cook.Usestove_p10_r03_v12_c03 119 27
Cook.Usestove_p10_r03_v12_c06 108 27
Cook.Usestove_p10_r04_v12_c03 144 27
Cook.Usestove_p10_r04_v12_c06 113 27
Cook.Usestove_p10_r05_v12_c06 176 27
Cook.Usestove_p11_r00_v13_c06 53 27
Cook.Usestove_p11_r00_v13_c07 36 27
Cook.Usestove_p11_r01_v13_c06 88 27
Cook.Usestove_p11_r02_v13_c06 121 27
Cook.Usestove_p11_r03_v13_c06 97 27
Cutbread_p11_r00_v08_c01 1007 1
Cutbread_p11_r01_v08_c01 65 1
Cutbread_p14_r00_v09_c01 396 1
Cutbread_p14_r00_v09_c02 371 1
Cutbread_p14_r01_v09_c01 522 1
Cutbread_p14_r01_v09_c02 487 1
Cutbread_p16_r00_v06_c01 1043 1
Cutbread_p16_r00_v06_c02 930 1
Cutbread_p18_r00_v09_c01 249 1
Cutbread_p18_r00_v09_c02 225 1
Cutbread_p18_r01_v09_c01 267 1
Cutbread_p18_r01_v09_c02 203 1
Cutbread_p18_r02_v09_c01 225 1
Cutbread_p18_r02_v09_c02 184 1
Cutbread_p18_r03_v09_c01 236 1
Cutbread_p18_r03_v09_c02 223 1
Cutbread_p20_r00_v08_c01 307 1
Cutbread_p20_r01_v08_c01 201 1
Cutbread_p20_r02_v08_c01 180 1
Cutbread_p20_r03_v08_c01 195 1
Drink.Frombottle_p02_r00_v06_c05 75 7
Drink.Frombottle_p02_r00_v12_c02 136 7
Drink.Frombottle_p02_r00_v14_c06 66 7
Drink.Frombottle_p02_r01_v06_c05 101 7
Drink.Frombottle_p02_r01_v12_c02 154 7
Drink.Frombottle_p02_r02_v06_c05 93 7
Drink.Frombottle_p02_r02_v12_c02 148 7
Drink.Frombottle_p02_r03_v06_c05 67 7
Drink.Frombottle_p02_r03_v12_c02 127 7
Drink.Frombottle_p02_r04_v06_c05 88 7
