2MK76EGO_c02013.30_17.90 120 20
2MK76EGO_c15216.10_23.60 210 152
2MK76EGO_c02213.90_18.80 150 22
2MK76EGO_c10714.50_25.60 330 107
2MK76EGO_c00925.80_31.00 176 9
2MK76EGO_c10617.40_32.10 416 106
2MK76EGO_c0096.00_12.00 180 9
2MK76EGO_c0211.70_9.70 240 21
2MK76EGO_c10615.70_25.60 300 106
GQT75EGO_c0760.00_13.60 390 76
GQT75EGO_c0809.00_14.70 150 80
GQT75EGO_c0780.00_11.60 330 78
GQT75EGO_c0779.30_15.10 180 77
GQT75EGO_c1268.60_16.00 240 126
B78XTEGO_c1068.30_19.80 330 106
B78XTEGO_c09818.10_24.60 180 98
B78XTEGO_c10220.60_29.29 270 102
B78XTEGO_c1079.50_17.70 240 107
B78XTEGO_c0920.00_7.50 210 92
B78XTEGO_c0916.50_29.29 690 91
B78XTEGO_c1006.80_29.29 690 100
3L274EGO_c07211.50_15.67 120 72
3L274EGO_c07110.40_15.67 150 71
3L274EGO_c0530.00_14.90 419 53
ZBOC2EGO_c15618.20_22.80 116 156
ZBOC2EGO_c10715.90_23.75 232 107
ZBOC2EGO_c0815.90_11.40 174 81
ZBOC2EGO_c0610.00_9.90 261 61
ZBOC2EGO_c0686.40_11.70 145 68
ZBOC2EGO_c10615.70_23.40 232 106
ZBOC2EGO_c11015.70_21.00 174 110
ZBOC2EGO_c0400.00_10.20 290 40
ZBOC2EGO_c0455.60_12.00 203 45
ZBOC2EGO_c0424.20_11.10 203 42
BNCZFEGO_c0330.00_12.25 359 33
BNCZFEGO_c0386.40_12.25 180 38
0FEXMEGO_c0898.00_14.88 180 89
0FEXMEGO_c0840.00_2.70 60 84
0FEXMEGO_c0830.00_14.88 419 83
0FEXMEGO_c0820.00_14.88 419 82
0FEXMEGO_c1543.60_10.80 210 154
0FEXMEGO_c1524.50_11.30 210 152
0FEXMEGO_c0925.20_11.30 180 92
0FEXMEGO_c0887.00_12.80 150 88
0FEXMEGO_c0895.50_9.50 120 89
0FEXMEGO_c0844.20_8.30 120 84
0FEXMEGO_c0891.40_7.70 180 89
0FEXMEGO_c0844.60_14.20 300 84
I7BSOEGO_c0860.00_15.40 450 86
I7BSOEGO_c0880.00_21.40 595 88
I7BSOEGO_c0848.70_17.90 270 84
I7BSOEGO_c0830.00_12.80 360 83
I7BSOEGO_c09716.50_21.70 115 97
CV173EGO_c0000.70_17.70 510 0
CV173EGO_c00112.80_18.70 180 1
CV173EGO_c0041.20_22.71 630 4
CV173EGO_c0344.50_10.30 180 34
CV173EGO_c0440.80_12.90 360 44
CV173EGO_c0120.00_22.00 660 12
CV173EGO_c0326.50_17.50 330 32
CV173EGO_c0093.40_17.60 420 9
CV173EGO_c0704.50_19.00 450 70
CV173EGO_c0820.90_22.71 660 82
CV173EGO_c0020.30_5.30 150 2
CV173EGO_c07515.10_22.40 210 75
CV173EGO_c0331.60_10.10 270 33
CV173EGO_c07314.40_20.70 180 73
CV173EGO_c0376.80_14.80 240 37
CV173EGO_c07116.40_22.71 180 71
CV173EGO_c0353.90_10.50 210 35
RHJ7SEGO_c0321.90_8.10 210 32
RHJ7SEGO_c0260.00_9.60 270 26
RHJ7SEGO_c0254.00_8.30 120 25
RHJ7SEGO_c0271.10_8.40 210 27
RHJ7SEGO_c1547.40_13.60 180 154
RHJ7SEGO_c0720.00_6.40 180 72
RHJ7SEGO_c1500.00_7.90 210 150
RHJ7SEGO_c0280.00_8.00 240 28
RHJ7SEGO_c0594.00_11.90 210 59
RHJ7SEGO_c1451.30_10.50 270 145
RHJ7SEGO_c1150.00_7.00 210 115
4VCG4EGO_c1542.90_16.20 420 154
4VCG4EGO_c0541.90_18.83 510 54
4VCG4EGO_c1273.40_18.83 450 127
4VCG4EGO_c0564.90_10.80 180 56
4VCG4EGO_c0536.00_10.50 120 53
4VCG4EGO_c00911.00_16.30 150 9
O9PE4EGO_c0980.00_31.08 930 98
O9PE4EGO_c10122.30_31.08 270 101
O9PE4EGO_c0380.80_24.70 720 38
O9PE4EGO_c1272.60_12.90 300 127
O9PE4EGO_c0350.50_10.20 300 35
O9PE4EGO_c0084.30_15.60 330 8
O9PE4EGO_c1020.00_24.30 720 102
O9PE4EGO_c09727.50_31.08 120 97
GYCTQEGO_c1520.00_6.50 180 152
GYCTQEGO_c0126.20_21.30 450 12
GYCTQEGO_c08318.70_24.60 180 83
GYCTQEGO_c08820.00_27.21 210 88
GYCTQEGO_c1540.00_9.40 270 154
GYCTQEGO_c08622.60_27.21 150 86
GYCTQEGO_c08419.80_27.21 240 84
D6JJ2EGO_c0110.00_17.00 510 11
D6JJ2EGO_c1522.30_12.70 300 152
D6JJ2EGO_c02710.30_20.10 300 27
D6JJ2EGO_c1314.90_11.70 210 131
D6JJ2EGO_c02610.30_23.70 390 26
D6JJ2EGO_c0320.00_29.42 857 32
D6JJ2EGO_c15413.60_25.10 360 154
D6JJ2EGO_c09715.40_29.42 407 97
D6JJ2EGO_c00620.60_26.60 180 6
D6JJ2EGO_c0309.60_17.60 240 30
D6JJ2EGO_c05915.10_20.40 150 59
D6JJ2EGO_c13211.70_16.40 150 132
D6JJ2EGO_c0147.00_11.70 120 14
D6JJ2EGO_c14910.00_14.00 120 149
D6JJ2EGO_c10517.00_23.10 180 105
OZH09EGO_c0031.90_7.70 174 3
OZH09EGO_c1480.00_4.90 116 148
OZH09EGO_c1550.00_8.70 232 155
OZH09EGO_c0737.60_13.70 174 73
OZH09EGO_c0708.00_17.58 249 70
OZH09EGO_c09712.20_17.58 133 97
OZH09EGO_c0338.40_17.58 249 33
OZH09EGO_c0961.80_15.60 406 96
OZH09EGO_c0034.60_9.70 145 3
OZH09EGO_c03511.70_17.58 162 35
W28V1EGO_c03112.60_14.46 60 31
W28V1EGO_c0260.50_5.60 150 26
W28V1EGO_c0297.30_12.10 150 29
W28V1EGO_c0440.00_6.10 180 44
W28V1EGO_c0300.00_5.00 150 30
W28V1EGO_c1497.40_14.46 210 149
W28V1EGO_c02512.70_14.46 60 25
W28V1EGO_c0457.00_14.46 210 45
W28V1EGO_c0976.90_14.46 240 97
W28V1EGO_c1261.70_14.46 390 126
W28V1EGO_c0272.60_9.40 210 27
W28V1EGO_c0320.40_14.46 420 32
W28V1EGO_c0260.50_14.46 420 26
XYHFAEGO_c0320.00_16.40 480 32
XYHFAEGO_c13217.00_22.40 150 132
XYHFAEGO_c02515.70_22.40 210 25
XYHFAEGO_c0140.00_23.20 690 14
XYHFAEGO_c10022.70_24.29 60 100
XYHFAEGO_c15420.20_24.29 120 154
XYHFAEGO_c12710.00_15.90 150 127
XYHFAEGO_c01111.10_17.30 180 11
XYHFAEGO_c0598.20_12.80 120 59
XYHFAEGO_c1028.50_15.70 210 102
XYHFAEGO_c1493.70_17.00 420 149
XYHFAEGO_c1450.00_19.90 570 145
XYHFAEGO_c09821.00_24.29 90 98
XYHFAEGO_c0329.60_17.30 240 32
XYHFAEGO_c13211.60_16.80 150 132
XYHFAEGO_c02513.30_20.00 210 25
XYHFAEGO_c01411.60_17.80 180 14
GAAOVEGO_c1100.00_4.10 120 110
GAAOVEGO_c1250.00_30.50 900 125
GAAOVEGO_c1060.00_30.50 900 106
GAAOVEGO_c0720.00_30.50 900 72
GAAOVEGO_c1071.60_30.50 870 107
GAAOVEGO_c0513.90_28.40 750 51
GAAOVEGO_c0705.00_27.60 660 70
GAAOVEGO_c0103.40_28.30 750 10
GAAOVEGO_c0525.60_27.10 660 52
3JKBFEGO_c12517.50_21.71 120 125
3JKBFEGO_c04118.60_21.71 90 41
3JKBFEGO_c0099.50_16.40 210 9
3JKBFEGO_c05617.90_21.71 120 56
3JKBFEGO_c15113.90_21.71 240 151
3JKBFEGO_c0974.90_12.50 240 97
3JKBFEGO_c04418.70_21.71 90 44
RCOHJEGO_c0478.10_9.92 30 47
RCOHJEGO_c1150.00_9.92 270 115
RCOHJEGO_c0815.30_9.92 120 81
RCOHJEGO_c0095.30_9.92 120 9
RCOHJEGO_c1165.90_9.92 120 116
RCOHJEGO_c0320.00_8.50 240 32
RCOHJEGO_c0254.50_9.00 150 25
RCOHJEGO_c0518.90_9.92 30 51
RCOHJEGO_c0315.30_9.92 120 31
RCOHJEGO_c0590.00_9.92 270 59
RCOHJEGO_c0285.20_9.92 120 28
RCOHJEGO_c0260.00_9.00 270 26
CANHSEGO_c0053.70_9.50 180 5
CANHSEGO_c10914.40_20.60 180 109
CANHSEGO_c0342.90_7.90 150 34
CANHSEGO_c0000.70_6.40 180 0
CANHSEGO_c10711.60_27.79 480 107
CANHSEGO_c0068.20_27.79 570 6
CANHSEGO_c11424.00_27.79 90 114
CANHSEGO_c11013.70_27.79 420 110
CANHSEGO_c0333.70_16.10 390 33
CANHSEGO_c0082.20_10.00 240 8
CANHSEGO_c0010.20_8.40 240 1
CANHSEGO_c0820.00_27.79 810 82
CANHSEGO_c0032.90_9.20 210 3
CANHSEGO_c0810.00_27.79 810 81
CANHSEGO_c10712.40_17.40 150 107
V2I7EEGO_c03412.10_19.80 203 34
V2I7EEGO_c11311.30_22.70 319 113
V2I7EEGO_c15211.60_18.70 203 152
V2I7EEGO_c03310.50_22.92 348 33
V2I7EEGO_c0356.60_22.92 464 35
V2I7EEGO_c10410.20_21.10 319 104
V2I7EEGO_c10518.50_22.92 116 105
V2I7EEGO_c0331.40_9.00 232 33
V2I7EEGO_c0373.80_12.30 261 37
V2I7EEGO_c0352.80_12.30 290 35
V2I7EEGO_c1133.00_7.10 116 113
V2I7EEGO_c0348.70_14.30 174 34
L5UQJEGO_c0972.00_7.50 150 97
L5UQJEGO_c1079.60_19.60 258 107
L5UQJEGO_c0000.00_19.60 527 0
L5UQJEGO_c0700.00_19.60 527 70
L5UQJEGO_c0330.00_19.60 527 33
L5UQJEGO_c12810.20_16.50 180 128
L5UQJEGO_c1540.00_19.50 527 154
BUITJEGO_c0268.40_12.90 120 26
BUITJEGO_c02110.20_14.08 120 21
BUITJEGO_c1072.30_7.90 150 107
BUITJEGO_c0972.30_7.50 150 97
BUITJEGO_c0289.10_14.08 150 28
BUITJEGO_c1065.10_14.08 270 106
BUITJEGO_c0305.10_14.08 270 30
BUITJEGO_c08113.10_14.08 30 81
BUITJEGO_c1099.80_14.08 150 109
BUITJEGO_c03210.60_14.08 120 32
BUITJEGO_c02712.70_14.08 60 27
BUITJEGO_c02513.40_14.08 30 25
AOF10EGO_c0630.00_29.10 870 63
AOF10EGO_c0760.00_30.08 900 76
AOF10EGO_c0800.00_30.08 900 80
AOF10EGO_c0000.00_30.08 900 0
AOF10EGO_c0031.80_8.00 210 3
AOF10EGO_c06115.40_30.08 450 61
6XAC5EGO_c0208.10_25.70 508 20
6XAC5EGO_c0635.90_11.30 179 63
6XAC5EGO_c0617.50_25.79 537 61
6XAC5EGO_c1330.00_4.40 120 133
6XAC5EGO_c15610.10_17.20 209 156
6XAC5EGO_c08811.90_19.40 239 88
6XAC5EGO_c14611.50_20.10 269 146
6XAC5EGO_c13411.90_18.20 209 134
UNB3NEGO_c1278.70_16.60 240 127
UNB3NEGO_c1327.10_17.30 300 132
UNB3NEGO_c1027.30_16.80 270 102
UNB3NEGO_c0987.10_13.60 180 98
UNB3NEGO_c1017.60_16.40 270 101
UNB3NEGO_c09910.10_15.80 150 99
J3MN6EGO_c14915.10_20.25 150 149
J3MN6EGO_c05914.10_20.25 180 59
J3MN6EGO_c13115.70_20.25 150 131
J3MN6EGO_c1320.00_20.25 600 132
J3MN6EGO_c0579.10_18.10 270 57
J3MN6EGO_c05411.00_15.90 120 54
J3MN6EGO_c00913.90_20.10 210 9
J3MN6EGO_c1230.00_20.25 600 123
J3MN6EGO_c1495.10_9.60 120 149
J3MN6EGO_c0590.00_20.25 600 59
WVH1DEGO_c1470.00_19.58 569 147
WVH1DEGO_c1180.00_19.58 569 118
WVH1DEGO_c1106.70_12.10 180 110
WVH1DEGO_c1077.30_17.40 300 107
2PIAOEGO_c0510.00_30.21 900 51
2PIAOEGO_c0470.00_30.21 900 47
2PIAOEGO_c12924.00_30.21 180 129
2PIAOEGO_c15226.00_30.21 120 152
2PIAOEGO_c0520.00_13.90 390 52
2PIAOEGO_c14928.10_30.21 60 149
2PIAOEGO_c15229.60_30.21 30 152
2PIAOEGO_c0520.00_30.21 900 52
2PIAOEGO_c1250.00_30.21 900 125
2PIAOEGO_c15624.70_30.21 180 156
64U9XEGO_c09018.20_27.60 216 90
64U9XEGO_c13318.20_28.30 240 133
64U9XEGO_c1540.10_6.90 144 154
64U9XEGO_c09215.80_32.92 408 92
64U9XEGO_c1340.00_4.80 96 134
64U9XEGO_c1043.40_10.20 168 104
64U9XEGO_c09012.70_21.90 216 90
64U9XEGO_c1040.00_4.80 96 104
64U9XEGO_c0900.80_6.20 144 90
64U9XEGO_c1330.80_4.90 96 133
YCQM7EGO_c0610.00_30.38 892 61
YCQM7EGO_c1498.10_18.50 300 149
YCQM7EGO_c0700.00_30.38 892 70
YCQM7EGO_c1250.00_30.38 892 125
YCQM7EGO_c1560.00_30.38 892 156
YCQM7EGO_c0652.20_20.60 540 65
YCQM7EGO_c0690.00_12.40 360 69
YCQM7EGO_c0730.00_12.70 360 73
YCQM7EGO_c0672.90_13.90 330 67
YCQM7EGO_c1513.20_30.38 802 151
YCQM7EGO_c1200.40_25.50 750 120
YCQM7EGO_c1540.00_30.38 892 154
YCQM7EGO_c0620.00_29.90 870 62
YCQM7EGO_c1180.00_30.38 892 118
YCQM7EGO_c0590.00_30.38 892 59
YCQM7EGO_c0710.00_30.38 892 71
UMY7CEGO_c14911.60_22.10 328 149
UMY7CEGO_c15212.20_30.67 536 152
UMY7CEGO_c1130.60_8.30 238 113
UMY7CEGO_c1520.00_6.00 179 152
UMY7CEGO_c0972.00_9.00 209 97
UMY7CEGO_c0080.10_8.70 238 8
UMY7CEGO_c1498.20_30.67 655 149
UMY7CEGO_c1410.90_9.30 268 141
UMY7CEGO_c00211.60_19.70 238 2
UMY7CEGO_c00411.90_30.67 566 4
R9N7BEGO_c06120.40_30.71 290 61
R9N7BEGO_c11415.30_23.30 232 114
PHEHKEGO_c09117.50_27.20 300 91
PHEHKEGO_c09213.70_30.10 510 92
PHEHKEGO_c05428.60_35.20 210 54
PHEHKEGO_c15134.70_38.58 120 151
PHEHKEGO_c00325.30_32.20 210 3
PHEHKEGO_c05728.90_34.50 180 57
PHEHKEGO_c03813.10_27.40 420 38
PHEHKEGO_c13436.20_38.58 60 134
PHEHKEGO_c15525.30_31.60 180 155
PHEHKEGO_c07835.80_38.58 90 78
PHEHKEGO_c07728.60_38.50 300 77
PHEHKEGO_c07630.50_36.20 180 76
PHEHKEGO_c00127.20_34.70 210 1
PHEHKEGO_c07930.70_36.60 180 79
XBHJOEGO_c15318.30_24.90 180 153
XBHJOEGO_c1543.00_21.40 540 154
XBHJOEGO_c1037.40_20.90 390 103
XBHJOEGO_c0603.20_21.80 540 60
1GL7YEGO_c1103.60_10.20 210 110
1GL7YEGO_c12914.70_22.00 240 129
1GL7YEGO_c10619.10_25.50 180 106
1GL7YEGO_c00921.40_27.60 180 9
1GL7YEGO_c0510.00_4.30 120 51
1GL7YEGO_c1070.00_4.70 120 107
1GL7YEGO_c1350.00_4.40 120 135
1GL7YEGO_c1090.00_4.90 120 109
1GL7YEGO_c1510.60_5.30 150 151
1GL7YEGO_c1288.30_16.10 240 128
1GL7YEGO_c0517.10_30.70 690 51
1GL7YEGO_c10711.00_27.80 480 107
1GL7YEGO_c1355.60_20.20 450 135
1GL7YEGO_c1096.60_19.00 390 109
1GL7YEGO_c15114.70_30.83 480 151
O4A9IEGO_c1117.20_32.04 750 111
O4A9IEGO_c1520.00_5.00 150 152
GP0I5EGO_c05224.00_28.38 116 52
GP0I5EGO_c1290.00_15.30 435 129
GP0I5EGO_c1561.60_8.30 203 156
GP0I5EGO_c01921.30_28.38 203 19
GP0I5EGO_c0110.00_28.38 812 11
GP0I5EGO_c01515.60_24.90 261 15
GP0I5EGO_c01814.30_22.70 232 18
GP0I5EGO_c1104.50_15.30 319 110
GP0I5EGO_c01619.30_28.38 261 16
GP0I5EGO_c10615.10_26.30 319 106
GP0I5EGO_c1079.90_14.40 145 107
GP0I5EGO_c1096.50_15.70 261 109
GP0I5EGO_c05213.00_18.30 145 52
GP0I5EGO_c0590.00_28.38 812 59
GP0I5EGO_c1280.00_8.30 232 128
3NJLIEGO_c0160.00_29.30 870 16
3NJLIEGO_c07626.20_30.62 120 76
3NJLIEGO_c07925.70_30.20 150 79
3NJLIEGO_c0150.00_30.62 900 15
3NJLIEGO_c12626.50_30.62 120 126
3NJLIEGO_c08026.70_30.62 120 80
LXK5XEGO_c09715.10_24.00 210 97
LXK5XEGO_c0950.00_7.60 210 95
LXK5XEGO_c1294.90_17.40 390 129
LXK5XEGO_c13912.20_23.40 300 139
LXK5XEGO_c03415.90_21.80 180 34
LXK5XEGO_c09613.30_20.60 210 96
6GETYEGO_c0794.10_9.30 150 79
6GETYEGO_c0973.70_10.80 210 97
6GETYEGO_c0764.10_10.60 180 76
6GETYEGO_c0202.20_11.40 270 20
6GETYEGO_c0222.90_11.10 270 22
6GETYEGO_c0213.60_9.40 180 21
6GETYEGO_c0405.80_12.30 206 40
6GETYEGO_c0801.60_9.10 240 80
6GETYEGO_c0440.10_7.20 210 44
REMUKEGO_c02127.20_30.92 90 21
REMUKEGO_c03424.70_30.92 180 34
REMUKEGO_c0333.30_10.90 210 33
REMUKEGO_c0958.40_17.50 270 95
REMUKEGO_c0003.10_16.70 390 0
REMUKEGO_c1510.00_6.10 180 151
REMUKEGO_c0385.90_14.70 270 38
REMUKEGO_c03623.40_30.70 210 36
REMUKEGO_c03528.50_30.92 60 35
REMUKEGO_c1250.00_30.92 900 125
REMUKEGO_c0936.40_16.00 300 93
REMUKEGO_c14020.60_28.20 240 140
REMUKEGO_c02028.20_30.92 60 20
8JPE1EGO_c06314.90_18.00 120 63
8JPE1EGO_c1437.90_12.80 150 143
8JPE1EGO_c0643.10_15.30 360 64
8JPE1EGO_c0244.10_10.60 180 24
8JPE1EGO_c1094.90_18.00 420 109
8JPE1EGO_c0232.90_18.00 480 23
8JPE1EGO_c0200.00_18.00 540 20
8JPE1EGO_c13011.20_18.00 210 130
8JPE1EGO_c0214.30_10.70 180 21
8JPE1EGO_c0637.60_18.00 330 63
8JPE1EGO_c1433.70_18.00 450 143
KTHI4EGO_c1463.90_9.80 180 146
KTHI4EGO_c0590.00_10.70 299 59
KTHI4EGO_c0808.00_13.30 150 80
KTHI4EGO_c0778.00_13.62 150 77
KTHI4EGO_c0797.60_13.62 180 79
KTHI4EGO_c15412.20_13.62 30 154
KTHI4EGO_c0768.90_13.62 150 76
KTHI4EGO_c0110.00_13.62 389 11
KTHI4EGO_c0512.80_10.90 240 51
6D5DHEGO_c10920.30_21.38 30 109
6D5DHEGO_c1077.70_17.90 300 107
6D5DHEGO_c1470.00_8.70 240 147
6D5DHEGO_c1107.50_13.60 180 110
AUQD5EGO_c0380.00_5.20 150 38
AUQD5EGO_c0615.30_12.60 210 61
AUQD5EGO_c06810.80_18.00 240 68
AUQD5EGO_c1568.30_15.80 210 156
AUQD5EGO_c0917.20_18.08 330 91
AUQD5EGO_c0657.70_15.30 240 65
AUQD5EGO_c0677.90_15.00 240 67
555W8EGO_c1450.00_31.75 930 145
555W8EGO_c1350.00_31.75 930 135
555W8EGO_c1150.00_31.75 930 115
555W8EGO_c1531.50_17.70 480 153
555W8EGO_c0371.40_18.80 510 37
555W8EGO_c0763.80_20.10 510 76
555W8EGO_c0293.60_12.90 270 29
555W8EGO_c0333.10_27.40 720 33
555W8EGO_c1160.00_31.75 930 116
555W8EGO_c1541.20_11.60 300 154
555W8EGO_c1251.80_16.70 450 125
555W8EGO_c0770.00_11.00 330 77
555W8EGO_c0352.50_21.70 570 35
15AKPEGO_c0434.00_10.30 179 43
15AKPEGO_c0405.30_19.80 418 40
15AKPEGO_c11219.10_26.70 209 112
15AKPEGO_c04214.10_20.70 179 42
15AKPEGO_c08114.10_20.70 179 81
15AKPEGO_c11415.00_20.70 150 114
15AKPEGO_c00618.80_28.70 299 6
LS926EGO_c07614.60_30.50 480 76
LS926EGO_c00619.00_26.00 210 6
LS926EGO_c07915.00_20.50 150 79
LS926EGO_c07727.60_30.50 90 77
LS926EGO_c1134.20_13.00 270 113
LS926EGO_c0084.30_12.70 240 8
LS926EGO_c1410.00_15.50 450 141
LS926EGO_c08111.70_25.80 420 81
LS926EGO_c11226.00_30.50 120 112
LS926EGO_c08017.80_30.50 390 80
0N16WEGO_c06328.20_30.92 60 63
0N16WEGO_c06927.80_30.92 90 69
0N16WEGO_c0470.00_29.50 870 47
0N16WEGO_c0520.00_22.00 660 52
0N16WEGO_c04920.90_29.20 270 49
0N16WEGO_c15417.50_24.30 210 154
0N16WEGO_c0590.00_19.60 570 59
