6WEAJEGO_c08014.90_20.60 150 80
6WEAJEGO_c15214.10_18.60 100 152
6WEAJEGO_c11810.70_29.40 475 118
6WEAJEGO_c0800.70_29.70 725 80
6WEAJEGO_c1523.80_27.00 600 152
6WEAJEGO_c1256.20_30.00 600 125
6S0HLEGO_c09612.80_21.50 270 96
6S0HLEGO_c09413.50_17.80 120 94
6S0HLEGO_c00826.10_30.42 120 8
6S0HLEGO_c14125.80_30.42 150 141
6S0HLEGO_c1201.80_8.20 210 120
6S0HLEGO_c10810.30_14.60 120 108
6S0HLEGO_c1399.20_13.30 120 139
AMO46EGO_c1140.00_18.50 540 114
AMO46EGO_c0020.30_14.00 420 2
AMO46EGO_c0013.60_18.10 450 1
AMO46EGO_c0001.90_16.80 450 0
AMO46EGO_c0030.00_8.60 240 3
AMO46EGO_c0712.80_9.40 210 71
AMO46EGO_c15516.50_23.29 210 155
AMO46EGO_c11213.60_19.10 180 112
AMO46EGO_c1130.00_4.60 120 113
HOA83EGO_c0880.00_27.70 810 88
HOA83EGO_c0200.00_30.58 900 20
HOA83EGO_c0860.00_15.30 450 86
HOA83EGO_c0010.00_14.10 420 1
HOA83EGO_c0840.00_30.58 900 84
HOA83EGO_c1230.00_30.58 900 123
HOA83EGO_c02111.30_19.40 240 21
HOA83EGO_c0830.00_30.58 900 83
2G50VEGO_c09615.50_32.17 510 96
2G50VEGO_c15213.30_22.10 270 152
2G50VEGO_c10916.90_22.80 180 109
2G50VEGO_c1410.00_5.90 150 141
2G50VEGO_c14415.00_20.20 150 144
2G50VEGO_c08723.90_32.17 270 87
2G50VEGO_c01821.20_32.17 330 18
2G50VEGO_c01719.60_32.17 390 17
2G50VEGO_c0080.00_6.80 180 8
DWY4UEGO_c0160.00_20.08 300 16
DWY4UEGO_c0870.00_20.08 300 87
7HA8PEGO_c1490.20_4.20 114 149
7HA8PEGO_c1260.00_30.17 850 126
7HA8PEGO_c0710.00_30.17 850 71
7HA8PEGO_c07420.90_30.17 284 74
7HA8PEGO_c03614.30_27.90 369 36
7HA8PEGO_c14924.40_30.17 170 149
7HA8PEGO_c0470.00_30.17 850 47
7HA8PEGO_c0700.00_19.00 538 70
7HA8PEGO_c07114.60_19.20 142 71
T14UQEGO_c07027.30_28.33 30 70
T14UQEGO_c11619.80_25.90 180 116
T14UQEGO_c07127.80_28.33 30 71
T14UQEGO_c07425.40_28.33 90 74
T14UQEGO_c11718.00_28.33 300 117
T14UQEGO_c1270.00_18.80 540 127
T14UQEGO_c1380.00_6.90 180 138
T14UQEGO_c11519.20_25.40 180 115
T14UQEGO_c01218.70_26.40 240 12
T14UQEGO_c07327.50_28.33 30 73
T14UQEGO_c1370.00_17.90 510 137
T14UQEGO_c08718.20_25.20 210 87
T14UQEGO_c07726.60_28.33 60 77
LEUDREGO_c0880.10_14.40 212 88
LEUDREGO_c0830.00_4.60 61 83
LEUDREGO_c00014.80_20.90 91 0
LEUDREGO_c1495.30_13.50 121 149
LEUDREGO_c10910.10_15.70 76 109
LEUDREGO_c0873.10_13.30 151 87
LEUDREGO_c0857.40_14.20 106 85
LEUDREGO_c0845.70_17.20 181 84
LEUDREGO_c14814.80_23.90 136 148
1A6R5EGO_c0522.60_24.79 528 52
1A6R5EGO_c1350.00_24.79 576 135
1A6R5EGO_c1353.80_16.10 312 135
F0CM4EGO_c0210.90_15.10 450 21
F0CM4EGO_c0028.50_22.50 420 2
F0CM4EGO_c14816.00_33.20 475 148
F0CM4EGO_c0230.00_33.50 955 23
F0CM4EGO_c0000.00_28.30 840 0
F0CM4EGO_c0010.00_28.10 840 1
F0CM4EGO_c0200.00_28.70 840 20
F0CM4EGO_c0339.80_14.40 150 33
F0CM4EGO_c0359.30_14.60 150 35
F0CM4EGO_c0349.30_14.70 150 34
CYC8MEGO_c12714.40_21.00 58 127
CYC8MEGO_c07733.60_34.08 9 77
CYC8MEGO_c01810.90_17.50 58 18
CYC8MEGO_c0033.40_9.10 49 3
CYC8MEGO_c15310.10_17.50 58 153
CYC8MEGO_c00217.40_30.90 107 2
CYC8MEGO_c00118.30_30.70 98 1
CYC8MEGO_c07632.70_34.08 17 76
CYC8MEGO_c07931.40_34.08 25 79
CYC8MEGO_c01732.50_34.08 17 17
CYC8MEGO_c0040.00_13.90 107 4
44BSTEGO_c1298.10_12.90 120 129
44BSTEGO_c0034.40_9.20 150 3
44BSTEGO_c1288.40_13.21 150 128
44BSTEGO_c0584.10_9.20 150 58
44BSTEGO_c1450.00_2.70 60 145
0K09ZEGO_c05915.00_32.96 510 59
0K09ZEGO_c02717.80_32.96 450 27
0K09ZEGO_c1139.40_15.00 180 113
0K09ZEGO_c0818.90_29.60 630 81
0K09ZEGO_c03227.00_32.96 150 32
0K09ZEGO_c03010.00_16.50 180 30
0K09ZEGO_c02614.50_21.50 210 26
0K09ZEGO_c0596.90_21.00 450 59
0K09ZEGO_c0275.80_15.20 300 27
0K09ZEGO_c02924.90_32.96 240 29
0K09ZEGO_c1135.30_10.90 150 113
UWITAEGO_c0290.00_16.90 471 29
UWITAEGO_c0590.00_20.70 589 59
UWITAEGO_c02510.70_20.10 295 25
UWITAEGO_c0119.00_19.30 295 11
UWITAEGO_c0058.10_21.00 383 5
UWITAEGO_c0328.70_19.60 324 32
UWITAEGO_c02610.90_20.50 295 26
EUOB2EGO_c0284.00_8.50 111 28
EUOB2EGO_c0270.00_4.10 111 27
EUOB2EGO_c1340.00_8.40 222 134
EUOB2EGO_c0300.00_4.10 111 30
EUOB2EGO_c0320.00_7.50 195 32
EUOB2EGO_c1221.60_23.00 611 122
EUOB2EGO_c0730.00_11.20 305 73
EUOB2EGO_c0783.10_23.00 555 78
EUOB2EGO_c14810.00_23.00 361 148
EUOB2EGO_c0250.00_9.70 250 25
EUOB2EGO_c0260.00_8.30 222 26
15FBTEGO_c1220.00_19.00 570 122
15FBTEGO_c1310.00_17.30 510 131
15FBTEGO_c0780.00_16.80 480 78
15FBTEGO_c1320.00_7.80 210 132
15FBTEGO_c1230.00_18.40 540 123
15FBTEGO_c07712.40_21.42 270 77
15FBTEGO_c0635.40_18.70 390 63
15FBTEGO_c07612.50_19.30 210 76
15FBTEGO_c15116.40_21.42 150 151
1O0U7EGO_c12916.60_23.20 175 129
1O0U7EGO_c01215.50_36.88 525 12
1O0U7EGO_c1340.00_11.30 275 134
1O0U7EGO_c09221.20_36.70 375 92
1O0U7EGO_c01423.60_36.88 325 14
CFW9NEGO_c07913.60_18.90 150 79
CFW9NEGO_c1550.00_3.50 90 155
CFW9NEGO_c0228.40_17.60 270 22
7YP1SEGO_c1081.20_13.10 359 108
7YP1SEGO_c0167.70_25.75 539 16
7YP1SEGO_c0110.00_25.75 748 11
7YP1SEGO_c01013.20_21.90 240 10
7YP1SEGO_c15110.50_19.50 270 151
C0X25EGO_c1430.40_6.90 180 143
C0X25EGO_c1426.20_11.10 150 142
C0X25EGO_c1436.50_13.90 210 143
C0X25EGO_c1427.70_20.30 390 142
84AJKEGO_c0201.10_24.92 677 20
84AJKEGO_c13410.80_22.30 353 134
4CMJ4EGO_c11311.10_15.90 96 113
4CMJ4EGO_c12111.90_22.80 264 121
4CMJ4EGO_c12012.70_19.00 168 120
4CMJ4EGO_c11910.00_21.70 264 119
4CMJ4EGO_c05723.20_34.00 217 57
4CMJ4EGO_c1476.70_22.70 384 147
4CMJ4EGO_c11219.00_24.30 120 112
4CMJ4EGO_c0634.10_10.00 144 63
IGFDXEGO_c14421.40_26.25 147 144
IGFDXEGO_c1489.70_18.30 263 148
IGFDXEGO_c0345.40_14.00 264 34
IGFDXEGO_c0940.00_4.90 117 94
IGFDXEGO_c0365.70_10.90 147 36
IGFDXEGO_c0039.90_21.30 351 3
IGFDXEGO_c1040.00_4.40 117 104
IGFDXEGO_c0350.00_6.10 176 35
IGFDXEGO_c0332.10_12.30 293 33
4IL5ZEGO_c1500.00_3.21 72 150
4IL5ZEGO_c0220.00_3.21 72 22
4IL5ZEGO_c0231.80_3.21 48 23
4IL5ZEGO_c0210.00_3.21 72 21
R2AAAEGO_c0780.00_12.50 360 78
R2AAAEGO_c0980.00_10.20 300 98
R2AAAEGO_c1000.00_23.60 654 100
GW9YZEGO_c11619.50_24.70 120 116
GW9YZEGO_c1177.70_13.00 144 117
GW9YZEGO_c0447.90_13.50 144 44
GW9YZEGO_c04512.40_18.50 144 45
GW9YZEGO_c02514.40_20.10 144 25
GW9YZEGO_c0305.80_12.60 168 30
GW9YZEGO_c0319.10_16.30 168 31
GW9YZEGO_c0325.30_13.20 192 32
GW9YZEGO_c0437.90_14.10 168 43
GW9YZEGO_c0279.00_20.70 264 27
GW9YZEGO_c04211.20_19.10 192 42
GW9YZEGO_c0397.70_13.00 144 39
GW9YZEGO_c02819.10_25.30 136 28
GW9YZEGO_c0414.00_9.30 120 41
7MN9SEGO_c1502.30_8.70 180 150
7MN9SEGO_c0190.00_20.46 600 19
7MN9SEGO_c1150.00_20.46 600 115
UL9Z5EGO_c1410.00_3.10 72 141
UL9Z5EGO_c15110.80_16.40 144 151
UL9Z5EGO_c13211.00_20.67 216 132
UL9Z5EGO_c0062.00_8.30 144 6
DOJODEGO_c03911.80_17.00 91 39
DOJODEGO_c04010.20_17.80 106 40
DOJODEGO_c04111.70_16.60 76 41
DOJODEGO_c03413.40_19.80 91 34
DOJODEGO_c04218.70_24.90 91 42
DOJODEGO_c04312.10_17.40 76 43
DOJODEGO_c11418.60_24.90 91 114
DOJODEGO_c0370.40_13.50 197 37
DOJODEGO_c0330.30_15.40 227 33
DOJODEGO_c1270.70_9.40 136 127
DOJODEGO_c04110.90_28.50 249 41
DOJODEGO_c03914.60_20.70 91 39
DOJODEGO_c0046.10_19.20 197 4
DOJODEGO_c04012.30_23.50 166 40
PAB18EGO_c0106.50_11.10 148 10
PAB18EGO_c1512.00_10.90 236 151
PAB18EGO_c14319.00_25.10 177 143
PAB18EGO_c0296.70_16.10 295 29
PAB18EGO_c1179.80_16.40 206 117
PAB18EGO_c14220.50_29.20 220 142
PAB18EGO_c1040.00_17.20 501 104
PAB18EGO_c07816.00_29.50 337 78
PAB18EGO_c0280.00_26.60 765 28
PAB18EGO_c02810.40_17.90 206 28
GCQDHEGO_c0504.60_20.00 476 50
GCQDHEGO_c0477.20_20.00 387 47
GCQDHEGO_c0485.50_20.00 446 48
GCQDHEGO_c0496.80_20.00 416 49
3HWHVEGO_c1329.30_16.40 175 132
3HWHVEGO_c0630.00_8.50 200 63
3HWHVEGO_c13124.30_32.00 200 131
MYKZOEGO_c08612.50_20.00 240 86
MYKZOEGO_c08812.20_21.00 270 88
MYKZOEGO_c08414.00_22.20 240 84
MYKZOEGO_c08310.00_15.70 150 83
MYKZOEGO_c0858.80_19.20 330 85
MYKZOEGO_c0869.20_28.62 570 86
HLI6XEGO_c1283.00_7.29 120 128
HLI6XEGO_c1291.30_7.29 180 129
HLI6XEGO_c0220.80_7.29 210 22
HLI6XEGO_c0230.00_7.29 210 23
GTWBTEGO_c0544.60_9.90 150 54
GTWBTEGO_c1287.90_13.21 180 128
GTWBTEGO_c0584.00_8.90 120 58
2MHJMEGO_c14611.80_27.50 480 146
2MHJMEGO_c0720.00_15.10 450 72
2VIT4EGO_c11618.90_31.40 299 116
2VIT4EGO_c11717.50_32.50 323 117
2VIT4EGO_c11620.10_26.20 144 116
2VIT4EGO_c1370.00_15.30 360 137
8Y29AEGO_c00422.20_28.10 150 4
8Y29AEGO_c1218.00_16.80 200 121
ZWU5CEGO_c1470.00_18.40 450 147
ZWU5CEGO_c05118.60_30.00 300 51
ZWU5CEGO_c0140.70_9.50 225 14
ZWU5CEGO_c05222.60_29.30 175 52
ZWU5CEGO_c12028.50_34.80 137 120
ZWU5CEGO_c14313.40_21.60 200 143
ZWU5CEGO_c0620.00_18.10 450 62
GHFJEEGO_c12814.30_17.92 50 128
GHFJEEGO_c12914.00_17.92 50 129
XHKJ8EGO_c0341.60_7.30 173 34
XHKJ8EGO_c0217.90_12.90 145 21
XHKJ8EGO_c1305.40_24.30 548 130
XHKJ8EGO_c06210.40_25.46 433 62
XHKJ8EGO_c1440.00_25.46 721 144
ZRVJ5EGO_c01818.50_24.80 144 18
ZRVJ5EGO_c0672.90_9.70 168 67
ZRVJ5EGO_c0191.90_23.10 528 19
J9E5ZEGO_c1020.00_20.40 600 102
J9E5ZEGO_c07528.80_41.21 390 75
J9E5ZEGO_c1418.00_27.90 570 141
J9E5ZEGO_c09812.70_27.90 450 98
5NTGBEGO_c1460.00_5.70 150 146
5NTGBEGO_c1240.00_5.70 150 124
5NTGBEGO_c01813.50_20.90 210 18
RDD9ZEGO_c06213.80_22.00 259 62
RDD9ZEGO_c14216.80_26.70 288 142
RDD9ZEGO_c04214.80_24.00 288 42
RDD9ZEGO_c04113.30_23.80 288 41
RDD9ZEGO_c04418.90_30.00 345 44
RDD9ZEGO_c04020.00_30.00 288 40
RDD9ZEGO_c12224.70_30.00 173 122
RDD9ZEGO_c04328.10_30.00 58 43
RDD9ZEGO_c14626.80_30.00 115 146
RX9R0EGO_c13029.60_33.79 105 130
RX9R0EGO_c06229.60_33.79 105 62
RX9R0EGO_c12032.60_33.79 27 120
RX9R0EGO_c06914.20_33.79 496 69
RX9R0EGO_c1313.30_11.80 209 131
RX9R0EGO_c06415.70_33.79 470 64
RX9R0EGO_c0510.00_27.80 705 51
RX9R0EGO_c06429.60_33.79 105 64
HI8X6EGO_c13825.60_28.54 90 138
HI8X6EGO_c1550.00_28.54 840 155
ZKAW1EGO_c04716.30_33.42 425 47
ZKAW1EGO_c05125.80_33.42 200 51
ZKAW1EGO_c0503.80_12.00 225 50
ZKAW1EGO_c04817.50_26.60 225 48
EIIY0EGO_c0930.00_30.71 895 93
60FP4EGO_c05513.80_30.46 510 55
60FP4EGO_c1340.00_11.40 330 134
60FP4EGO_c1460.00_10.40 300 146
60FP4EGO_c05412.60_30.46 540 54
60FP4EGO_c1330.00_11.70 330 133
60FP4EGO_c0720.00_11.70 330 72
N8WUJEGO_c1210.30_7.90 198 121
V80OAEGO_c09931.80_32.54 25 99
V80OAEGO_c1000.70_8.00 196 100
V80OAEGO_c0980.00_32.54 782 98
V80OAEGO_c1026.70_32.54 635 102
3QKJEEGO_c0584.60_9.70 150 58
X13AGEGO_c0378.90_21.17 270 37
X13AGEGO_c0480.00_3.40 63 48
X13AGEGO_c0520.00_5.00 104 52
X13AGEGO_c0462.30_7.40 104 46
NPAUJEGO_c0247.50_27.30 480 24
4QEYQEGO_c15513.50_28.40 450 155
PT5TDEGO_c1315.40_22.40 510 131
PT5TDEGO_c10425.10_26.92 30 104
BR4DGEGO_c0810.50_5.90 50 81
BR4DGEGO_c1300.00_4.50 40 130
BR4DGEGO_c0640.10_5.80 50 64
STMTUEGO_c0400.00_28.62 840 40
STMTUEGO_c0815.10_11.20 180 81
STMTUEGO_c08110.60_17.60 210 81
STMTUEGO_c0436.80_26.70 600 43
STMTUEGO_c0420.30_16.60 480 42
3SWEQEGO_c1149.50_25.96 383 114
3SWEQEGO_c11212.30_25.96 311 112
V7HMHEGO_c07426.20_33.46 164 74
NNK2TEGO_c07310.80_17.60 210 73
NNK2TEGO_c09412.50_22.40 300 94
TDSF1EGO_c07926.90_32.50 180 79
573WHEGO_c0996.60_11.90 120 99
573WHEGO_c02911.40_21.20 240 29
573WHEGO_c11510.00_26.20 384 115
573WHEGO_c06022.80_27.83 120 60
573WHEGO_c1007.60_16.60 216 100
573WHEGO_c02520.50_27.40 168 25
573WHEGO_c1020.00_11.00 264 102
9N00HEGO_c1330.00_5.30 115 133
JYCLWEGO_c05515.90_31.08 242 55
JYCLWEGO_c05319.00_30.40 166 53
JYCLWEGO_c05626.80_31.08 76 56
JYCLWEGO_c0570.00_19.40 287 57
ZAQX9EGO_c07210.70_22.70 348 72
EX7Q2EGO_c1009.60_16.20 61 100
EX7Q2EGO_c09925.60_33.10 70 99
EX7Q2EGO_c08932.10_42.42 88 89
EX7Q2EGO_c0840.00_9.60 79 84
EX7Q2EGO_c0880.00_13.60 114 88
EX7Q2EGO_c0140.00_10.80 88 14
EX7Q2EGO_c09035.40_42.42 61 90
F5WLXEGO_c1035.90_13.30 240 103
F5WLXEGO_c1030.00_6.10 180 103
F5WLXEGO_c0930.00_14.10 419 93
BH57VEGO_c06922.20_27.00 150 69
BH57VEGO_c13922.90_29.83 210 139
BH57VEGO_c06919.70_25.20 180 69
BH57VEGO_c05621.40_27.00 180 56
I7F6WEGO_c0535.30_24.60 570 53
I7F6WEGO_c0562.60_19.90 510 56
I7F6WEGO_c0551.70_15.90 420 55
XC8K0EGO_c05126.70_29.38 90 51
XC8K0EGO_c05227.10_29.38 60 52
XC8K0EGO_c01424.40_29.38 150 14
X3JEREGO_c00520.90_36.00 480 5
4OJXSEGO_c1121.90_35.29 816 112
PBMCREGO_c0534.10_8.50 120 53
PBMCREGO_c0584.40_9.20 150 58
PBMCREGO_c0544.00_10.10 180 54
YDD5KEGO_c1250.00_23.29 688 125
YDD5KEGO_c08617.90_23.29 180 86
ZPULLEGO_c0381.20_14.90 312 38
ZPULLEGO_c01312.50_23.50 264 13
ZPULLEGO_c1142.90_8.70 144 114
LCVDMEGO_c0059.00_37.00 840 5
6E6G5EGO_c0900.00_7.20 194 90
6E6G5EGO_c0890.00_8.50 222 89
7NGKSEGO_c10531.30_33.42 60 105
Y1ZNJEGO_c0384.70_21.20 509 38
Y1ZNJEGO_c0830.00_3.90 90 83
LDDV7EGO_c00524.50_44.88 600 5
TTVAWEGO_c09226.20_30.58 96 92
TTVAWEGO_c0076.10_14.00 192 7
TTVAWEGO_c1255.40_12.70 168 125
TTVAWEGO_c0070.00_16.40 384 7
TTVAWEGO_c1250.00_23.50 552 125
TTVAWEGO_c1400.00_17.00 408 140
TTVAWEGO_c09313.80_30.58 408 93
TTVAWEGO_c0070.30_6.90 144 7
JX5B5EGO_c04817.00_22.90 63 48
J9W0YEGO_c05616.40_25.10 216 56
J9W0YEGO_c05320.40_32.10 288 53
J9W0YEGO_c0572.70_16.20 336 57
J9W0YEGO_c05523.60_32.42 216 55
BGNE0EGO_c05011.60_20.50 270 50
BGNE0EGO_c04718.30_25.67 210 47
9R8MOEGO_c1450.00_30.42 898 145
9YIWWEGO_c10523.70_29.08 180 105
EF260EGO_c0540.00_9.70 270 54
EF260EGO_c13920.40_29.50 226 139
EF260EGO_c0570.30_11.20 330 57
9P22UEGO_c0921.90_6.60 77 92
XB0VNEGO_c14714.30_25.60 166 147
XPVJPEGO_c0070.00_14.20 336 7
XPVJPEGO_c14010.40_25.30 360 140
124MEEGO_c1458.40_14.60 180 145
124MEEGO_c13915.80_22.90 210 139
O4Y5QEGO_c08513.20_22.90 225 85
XPBD3EGO_c08218.90_33.04 450 82
A6O4LEGO_c0380.00_13.30 386 38
A6O4LEGO_c08215.50_22.00 208 82
UTEDNEGO_c0466.50_14.10 240 46
UTEDNEGO_c04914.40_19.50 150 49
UTEDNEGO_c0460.50_7.10 210 46
7RYACEGO_c08229.70_47.70 432 82
EDAQFEGO_c0820.00_30.92 750 82
EDAQFEGO_c0386.90_15.50 225 38
EDAQFEGO_c1110.00_6.20 150 111
EDAQFEGO_c0133.50_29.10 650 13
R4G19EGO_c10526.50_31.20 148 105
FBYEXEGO_c04914.20_20.50 144 49
FBYEXEGO_c04613.20_22.30 216 46
3DV08EGO_c1479.00_23.40 420 147
OL1FEEGO_c1015.00_13.92 238 101
QDC7DEGO_c0607.10_14.75 204 60
0UTZMEGO_c1220.00_10.90 300 122
0UTZMEGO_c1338.50_15.80 210 133
33C62EGO_c1450.10_9.40 216 145
AZ8QGEGO_c0660.00_20.60 600 66
CP4EKEGO_c1110.00_30.42 720 111
KO8INEGO_c0246.80_23.60 424 24
6YTGKEGO_c01918.30_36.40 423 19
6YTGKEGO_c0190.00_36.90 873 19
8E1ZGEGO_c1240.00_8.70 192 124
RDW9SEGO_c1370.00_24.90 720 137
RDW9SEGO_c10522.70_27.90 150 105
DK2UMEGO_c0372.00_7.90 149 37
DK2UMEGO_c0362.00_10.30 238 36
SJGEQEGO_c0130.00_6.70 144 13
SJGEQEGO_c01312.00_23.00 264 13
SJGEQEGO_c0370.00_9.60 216 37
PM3KAEGO_c0310.50_13.60 325 31
XQ05OEGO_c1360.00_12.00 300 136
XQ05OEGO_c1370.00_11.40 275 137
XQ05OEGO_c12435.70_43.79 191 124
XQ05OEGO_c13810.40_18.20 200 138
E5TJREGO_c1030.50_21.80 630 103
E5TJREGO_c06026.50_30.46 120 60
E5TJREGO_c06011.10_30.46 570 60
MQN7QEGO_c1210.00_32.58 960 121
JC7PSEGO_c12413.40_28.70 450 124
BN6CNEGO_c0369.60_14.90 120 36
BN6CNEGO_c1380.00_9.60 216 138
BN6CNEGO_c04414.00_21.00 168 44
BN6CNEGO_c04425.40_33.90 192 44
S20YKEGO_c07510.70_17.80 180 75
S20YKEGO_c0930.00_18.00 478 93
A7701EGO_c01014.10_30.21 400 10
E65DIEGO_c0750.00_7.90 168 75
M0854EGO_c13327.90_34.90 105 133
C99MIEGO_c03914.00_24.50 295 39
QPI88EGO_c07514.10_29.08 437 75
ICRKVEGO_c1400.00_22.10 527 140
NCC2TEGO_c08013.30_20.70 168 80
D93QMEGO_c09012.80_17.50 150 90
D93QMEGO_c09011.60_30.40 566 90
A8PM6EGO_c08911.50_16.90 135 89
XV6DGEGO_c06418.00_22.90 96 64
WKBZZEGO_c0100.00_31.83 925 10
DF7W0EGO_c0910.00_30.92 750 91
JFH9YEGO_c0500.30_6.50 180 50
JFH9YEGO_c0492.50_7.30 150 49
D5CB3EGO_c06630.80_38.38 240 66
5JNCIEGO_c06614.60_23.60 270 66
GD48SEGO_c1010.00_5.20 150 101
GQRDKEGO_c1013.00_13.40 300 101
SQW6ZEGO_c1014.10_7.42 72 101
XXFGIEGO_c1368.60_13.60 70 136
XXFGIEGO_c1369.30_27.30 252 136
72QRKEGO_c1363.40_14.80 166 136
W3TTTEGO_c1110.30_9.20 216 111
YEEPPEGO_c09130.50_33.25 72 91
6ZVSFEGO_c0856.40_11.90 150 85
PSSL3EGO_c1035.20_22.60 496 103
2G0FLEGO_c1409.00_15.50 136 140
QF77PEGO_c1110.00_15.30 450 111
VY5XTEGO_c0451.70_9.50 192 45
